Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
300.1000061035156,305.8999938964844,297.1499938964844,305.04998779296875,326.5459997558594,331.60249908447264,41.658799970776734,8.807146344866071,2.8871157834116365,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARVIND,2026-01-14,CLOSE
395.54998779296875,408.0,385.5,398.8999938964844,415.8410009765625,459.21899963378905,39.02053453526712,15.378568376813616,3.855244074233903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIPPOBATRY,2026-01-14,CLOSE
780.4000244140625,799.25,769.5499877929688,794.0999755859375,780.7230004882813,716.2742492675782,49.85649654107619,31.925005231584823,4.020275307026489,MID_VOL,Bull,0.0,1.0,19.0,BUY,JSL,2026-01-14,CLOSE
884.8499755859375,914.7999877929688,878.8499755859375,904.5999755859375,935.9940002441406,917.4122491455078,55.44638815944534,36.33929007393973,4.0171668201076,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AVALON,2026-01-14,CLOSE
820.0,849.9000244140625,808.5,846.4000244140625,831.8360021972657,700.0390008544922,68.3651753771851,25.3607177734375,2.996303998336244,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDIANB,2026-01-14,CLOSE
452.6499938964844,464.25,447.8999938964844,456.95001220703125,518.9719995117188,509.0059994506836,22.070583680252568,14.321435110909599,3.134136060471524,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WELENT,2026-01-14,CLOSE
766.5,772.0999755859375,758.0999755859375,761.5499877929688,799.1760021972656,762.4252508544922,21.884116155564072,22.203582763671875,2.9155778503811143,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CENTURYPLY,2026-01-14,CLOSE
861.4000244140625,904.4000244140625,861.2000122070312,890.4500122070312,917.7499975585938,974.732502746582,52.01494163789203,32.56785365513393,3.6574600717240315,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAUSHALYA,2026-01-14,CLOSE
604.9500122070312,609.9000244140625,588.9000244140625,594.3499755859375,605.1059985351562,595.4832475280762,50.87264124888937,17.542859758649552,2.9516043542115056,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DIVGIITTS,2026-01-14,CLOSE
452.04998779296875,454.0,444.25,451.04998779296875,497.0769995117187,591.8132481384278,4.712032324434915,14.153573172433036,3.1379167621060895,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAGADSUGAR,2026-01-14,CLOSE
780.9000244140625,837.0,760.0,805.7000122070312,794.0680004882812,915.5179992675781,49.95961122890027,30.521436418805802,3.7881886504133586,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDLAS,2026-01-14,CLOSE
894.7000122070312,919.5,889.7999877929688,917.4500122070312,905.1619958496094,800.6239984130859,42.07709122276207,32.239288330078125,3.5140103440102224,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANFINHOME,2026-01-14,CLOSE
646.4000244140625,664.3499755859375,631.2000122070312,634.75,707.7750024414063,769.4525015258789,23.818998850049454,31.353572300502233,4.939515132020833,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNDRMBRAK,2026-01-14,CLOSE
520.0,529.0999755859375,517.5,527.9500122070312,514.6440002441407,479.24,58.169933637701,13.635716029575892,2.582766495747093,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2026-01-14,CLOSE
792.9000244140625,797.5999755859375,768.0,771.8499755859375,934.1839990234375,848.5145001220703,22.77789263458895,29.896427699497767,3.8733469774100047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CARYSIL,2026-01-14,CLOSE
906.0,912.0,900.0,904.1500244140625,881.2690002441407,1021.6947482299805,69.78440335399551,24.921434674944198,2.7563384396405475,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SYMPHONY,2026-01-14,CLOSE
1319.5,1331.5999755859375,1290.199951171875,1294.0,1440.3460009765624,1495.575750732422,18.18618644082767,33.457162039620535,2.5855612086260074,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINDHYATEL,2026-01-14,CLOSE
1150.0,1172.0999755859375,1138.9000244140625,1166.699951171875,1160.2630017089843,941.819499206543,32.653052304935485,44.607151576450896,3.8233610562549423,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIRLOSENG,2026-01-14,CLOSE
1168.5,1179.0,1159.199951171875,1162.5999755859375,1194.25400390625,1260.55125,45.185187316355005,32.371433803013396,2.7844000071218433,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2026-01-14,CLOSE
1215.199951171875,1216.0,1198.199951171875,1200.0999755859375,1216.2910021972657,1119.4689987182617,59.81306763437838,40.328560965401785,3.3604334460311733,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIGOPNTS,2026-01-14,CLOSE
965.0,973.0,935.7999877929688,947.4000244140625,1133.7859973144532,1324.244249572754,10.360784840701697,27.842860630580358,2.938870584028146,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2026-01-14,CLOSE
1558.699951171875,1565.199951171875,1521.300048828125,1526.4000244140625,1681.8820068359375,1760.6735034179687,27.541827541827544,50.40712193080357,3.302353323150221,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAPMYINDIA,2026-01-14,CLOSE
2125.0,2150.0,2095.10009765625,2130.800048828125,2312.859990234375,1990.6709985351563,19.58634519349991,92.15713936941964,4.3250017485264864,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2026-01-14,CLOSE
1306.5999755859375,1348.0,1280.0,1309.199951171875,1393.5019970703124,1469.7352526855468,50.11431180442411,54.75715855189732,4.182490115652981,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RANEHOLDIN,2026-01-14,CLOSE
1485.699951171875,1523.800048828125,1480.9000244140625,1513.5999755859375,1625.24,1815.812247314453,36.69392459250316,37.714303152901785,2.4916955444784548,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2026-01-14,CLOSE
2391.39990234375,2433.0,2388.300048828125,2426.5,2345.3400146484373,2446.7452563476563,72.82183665055109,43.928553989955354,1.8103669478654587,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BALKRISIND,2026-01-14,CLOSE
2153.10009765625,2156.300048828125,2110.0,2114.5,2289.2960107421877,2400.756755981445,29.27962010206187,43.592843191964285,2.0616147170472585,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2026-01-14,CLOSE
5700.0,5766.0,5467.0,5505.0,5279.26,5671.635998535156,53.91275391275392,185.57142857142858,3.370961463604515,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TATAELXSI,2026-01-14,CLOSE
1285.0,1322.4000244140625,1281.0,1313.300048828125,1308.7259936523437,1106.9149990844726,47.2779621850454,30.964285714285715,2.357746483137312,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2026-01-14,CLOSE
5960.0,6087.5,5934.0,6032.0,5903.03,5012.258251953125,55.27018012008005,198.46428571428572,3.2901904130352406,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2026-01-14,CLOSE
3001.0,3068.0,3001.0,3051.199951171875,3061.047998046875,3032.047242431641,48.354585598406004,76.19998604910714,2.4973776634940292,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TIMKEN,2026-01-14,CLOSE
2774.0,2821.10009765625,2755.10009765625,2795.800048828125,2781.6579931640626,2761.939989013672,44.25990463290156,47.18568638392857,1.687734657695092,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRASIM,2026-01-14,CLOSE
1483.0,1495.0,1445.0999755859375,1455.4000244140625,1609.699990234375,1387.6942501831054,27.374480726797586,57.16428920200893,3.927737271065597,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2026-01-14,CLOSE
2255.699951171875,2260.39990234375,2188.89990234375,2251.800048828125,2271.263984375,1952.1049981689453,39.0424703203957,89.93568638392857,3.993946373290676,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,FIEMIND,2026-01-14,CLOSE
3768.89990234375,3828.89990234375,3762.300048828125,3813.199951171875,3912.31400390625,3911.279005126953,54.456665054956076,94.85710797991071,2.487598583723866,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SCHAEFFLER,2026-01-14,CLOSE
2448.0,2448.0,2389.300048828125,2399.199951171875,2553.53599609375,2626.717745361328,27.6473428078298,72.31427873883929,3.014099708676545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRUDENT,2026-01-14,CLOSE
2155.0,2269.5,2116.0,2146.89990234375,2289.406005859375,2532.765496826172,31.68603439083266,86.72855050223214,4.039710952874487,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2026-01-14,CLOSE
2582.0,2663.39990234375,2571.10009765625,2578.5,2746.775986328125,2653.243243408203,40.26161987556733,88.89998953683036,3.4477405288667966,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DATAPATTNS,2026-01-14,CLOSE
1063.0,1098.9000244140625,1057.800048828125,1090.5,1035.2160009765626,835.3887496948242,51.44010787084613,27.950007847377233,2.5630451946242303,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2026-01-14,CLOSE
1889.4000244140625,1889.5,1855.699951171875,1868.4000244140625,1792.5059985351563,1627.4455017089845,53.61619802451057,45.371425083705354,2.4283571232522334,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2026-01-14,CLOSE
1912.0,1988.9000244140625,1875.0,1884.5,1934.4740112304687,1886.1187554931641,49.76051587749037,74.61431012834821,3.9593690702227757,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,METROPOLIS,2026-01-14,CLOSE
1568.0,1593.9000244140625,1550.300048828125,1554.699951171875,1432.6119995117188,1532.3272491455077,60.38047452963193,53.285740443638396,3.4273970616306757,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VENKEYS,2026-01-14,CLOSE
985.0,998.7999877929688,980.0,995.5499877929688,1050.3929943847656,1084.056498413086,64.25214707351219,22.935712541852677,2.3038232959752003,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAJARIACER,2026-01-14,CLOSE
2350.0,2350.0,2311.0,2320.5,2292.913994140625,2294.6564929199217,41.45344369275735,67.66425432477679,2.915934252306692,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,COROMANDEL,2026-01-14,CLOSE
2830.800048828125,2865.0,2797.0,2836.800048828125,2737.16599609375,2468.9224981689454,66.42902146881946,72.75711495535714,2.564760071313906,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BSE,2026-01-14,CLOSE
1231.0,1247.5999755859375,1226.0,1238.699951171875,1283.7480029296876,1347.386000366211,29.448952091516375,42.057137625558035,3.3952643322355653,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2026-01-14,CLOSE
1119.5,1119.5,1082.0999755859375,1085.199951171875,1209.2400024414062,1244.7404986572265,34.85199327415609,47.72855922154018,4.398135032166149,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2026-01-14,CLOSE
2717.300048828125,2733.0,2680.0,2693.39990234375,3089.1960009765626,2531.7797540283204,19.131403178461554,128.5,4.77092168482599,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2026-01-14,CLOSE
2440.0,2479.800048828125,2424.0,2431.0,2553.7980029296873,2534.2909991455076,46.838594274812,86.25,3.547922665569724,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRSE,2026-01-14,CLOSE
1018.2999877929688,1020.0,1000.9000244140625,1014.2999877929688,1081.3080053710937,1120.02900390625,23.55943046334619,24.14286150251116,2.380248623983915,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2026-01-14,CLOSE
1191.0999755859375,1195.0,1176.0999755859375,1186.5,1249.9160009765626,1248.0764996337891,20.075398134209422,20.164306640625,1.6994780143805308,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DRREDDY,2026-01-14,CLOSE
2298.60009765625,2304.199951171875,2240.199951171875,2246.39990234375,2412.0880078125,2604.7267517089845,36.093109320547256,89.142822265625,3.9682525881798285,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2026-01-14,CLOSE
1337.199951171875,1339.9000244140625,1315.9000244140625,1321.300048828125,1249.1140087890626,1095.2410034179688,50.104546630008706,25.599993024553573,1.9374852099081112,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ANURAS,2026-01-14,CLOSE
1295.300048828125,1324.4000244140625,1278.9000244140625,1284.0999755859375,1315.8559985351562,1267.4357504272461,46.872945741044035,46.550022670200896,3.625108913265108,MID_VOL,Bull,0.0,1.0,19.0,BUY,CREDITACC,2026-01-14,CLOSE
1534.0,1546.800048828125,1505.0,1529.800048828125,1573.052001953125,1563.0240020751953,53.93701269025996,59.964285714285715,3.919746620495943,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ARMANFIN,2026-01-14,CLOSE
939.7000122070312,944.7000122070312,931.0,938.0499877929688,1020.36900390625,1040.9875,35.082937715413806,26.51072038922991,2.826152202357997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXPLEOSOL,2026-01-14,CLOSE
1035.0,1044.0,1012.2000122070312,1020.0,1068.19,1041.199500427246,49.20692491925385,31.807141985212052,3.118347253452162,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PVRINOX,2026-01-14,CLOSE
1468.9000244140625,1469.5,1390.0,1403.199951171875,1617.783994140625,1879.0974957275391,21.721717114529426,55.22857666015625,3.935902122433257,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2026-01-14,CLOSE
1795.300048828125,1886.0,1786.199951171875,1858.800048828125,1693.3219921875,1868.7062463378907,61.89749613555149,69.6500244140625,3.74704231678782,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,THEJO,2026-01-14,CLOSE
1434.0,1472.199951171875,1434.0,1443.5999755859375,1537.3899975585937,1729.7727514648439,23.27582825583876,31.685703822544642,2.1949088638411656,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2026-01-14,CLOSE
971.9000244140625,971.9000244140625,930.0999755859375,950.4000244140625,1014.7859948730469,910.7597470092774,31.530902699049022,49.035718645368306,5.159482048161736,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,JPOLYINVST,2026-01-14,CLOSE
1436.300048828125,1496.0,1421.0999755859375,1469.4000244140625,1368.5880004882813,1297.8852474975586,65.1003669070297,76.02857317243304,5.174123581680909,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2026-01-14,CLOSE
1923.300048828125,1926.5999755859375,1852.5,1859.9000244140625,1849.88400390625,1439.3524993896485,52.43004243513379,61.842869349888396,3.325064172165447,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2026-01-14,CLOSE
368.6000061035156,387.79998779296875,367.5,379.0,389.89400085449216,434.11699966430666,36.983326222162425,9.442858014787946,2.4915192651155533,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IGPL,2026-01-14,CLOSE
555.0,558.5999755859375,547.0,548.6500244140625,576.9840051269531,704.7164999389648,39.56926081730769,11.607147216796875,2.1155831040366526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2026-01-14,CLOSE
435.3999938964844,440.6499938964844,432.5,435.54998779296875,482.01000122070315,570.3702488708497,17.32281477868142,10.310714721679688,2.3672861923212154,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2026-01-14,CLOSE
762.7999877929688,775.0,758.9500122070312,770.3499755859375,785.3490026855469,879.8487515258789,51.537003844759184,17.696428571428573,2.2971933708401115,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2026-01-14,CLOSE
500.3999938964844,508.8500061035156,497.8500061035156,502.3999938964844,476.14599975585935,483.86949951171874,66.14482180353598,11.417857578822545,2.272662762248183,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,VBL,2026-01-14,CLOSE
251.89999389648438,251.89999389648438,247.64999389648438,249.64999389648438,268.1029983520508,273.28249992370604,19.869628966922647,5.328575134277344,2.1344182914287595,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VRLLOG,2026-01-14,CLOSE
438.0,445.20001220703125,437.75,439.25,481.52199890136717,494.66949951171875,35.63341228976165,12.857145036969866,2.9270677375002543,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2026-01-14,CLOSE
353.75,353.75,345.1499938964844,346.79998779296875,374.7519989013672,471.0995002746582,48.338081478755065,13.099999564034599,3.7773933175150467,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2026-01-14,CLOSE
835.0,866.0,828.2999877929688,861.5499877929688,899.4800036621094,869.2742492675782,43.58101492201605,27.217860630580358,3.159173700449385,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MOTILALOFS,2026-01-14,CLOSE
1020.0,1022.0999755859375,1001.2000122070312,1007.5,948.6380004882812,1007.3314993286133,57.15081027749956,50.067858014787944,4.9695144431551315,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2026-01-14,CLOSE
552.0,557.5,551.0499877929688,553.5,560.2269982910157,585.2624990844727,36.196298343286195,16.132145472935267,2.9145700944779165,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTV,2026-01-14,CLOSE
714.0499877929688,723.4000244140625,702.0,704.6500244140625,777.5919995117188,852.377998046875,22.106636668511555,18.132149832589285,2.5732135392554207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2026-01-14,CLOSE
518.0999755859375,531.9500122070312,518.0999755859375,528.5,558.8119958496094,637.4997482299805,33.620060518979116,12.453574044363839,2.356400008394293,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2026-01-14,CLOSE
401.25,414.45001220703125,401.25,407.79998779296875,485.3310009765625,467.23925140380857,16.47511669166275,12.950005667550224,3.175577747717997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDRAMEDCO,2026-01-14,CLOSE
717.0,717.0,704.0,710.8499755859375,774.4619970703125,819.1754983520508,33.871659734827986,20.164297921316965,2.8366460735538457,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2026-01-14,CLOSE
742.0,753.75,741.8499755859375,743.2000122070312,761.612998046875,756.5862481689453,43.349767518308894,13.38214111328125,1.8006109921259557,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HDFCLIFE,2026-01-14,CLOSE
779.0999755859375,781.9500122070312,768.4000244140625,770.1500244140625,871.0480053710937,969.9155014038085,24.473508319012595,18.967860630580358,2.4628786638046645,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2026-01-14,CLOSE
685.0,700.0,665.7999877929688,669.25,640.9119970703125,621.2239999389649,62.39192437278539,15.892865862165179,2.3747278090646513,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2026-01-14,CLOSE
968.0,982.4500122070312,967.7999877929688,975.0,926.1719982910156,947.7862469482421,52.71705503341684,24.135716029575892,2.4754580543154763,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PNBHOUSING,2026-01-14,CLOSE
726.9500122070312,735.25,706.0,708.7000122070312,760.1919995117188,767.2622512817383,42.89207493237735,20.160709926060267,2.844745248878415,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KRSNAA,2026-01-14,CLOSE
777.0499877929688,782.25,761.2999877929688,770.3499755859375,857.7649987792969,918.3944985961914,33.742934234455305,28.482151576450892,3.69730025042021,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2026-01-14,CLOSE
524.9000244140625,530.0999755859375,523.5499877929688,527.0,541.7729992675781,613.1954983520508,58.06896714290886,11.350012642996651,2.1537025888039185,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WONDERLA,2026-01-14,CLOSE
619.0,619.25,608.0499877929688,613.9500122070312,756.0570031738281,795.5263754272461,18.52557060976517,24.3607177734375,3.96786664859985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VMART,2026-01-14,CLOSE
404.8999938964844,408.0,396.1499938964844,400.45001220703125,428.01100280761716,472.12925033569337,31.04801154467404,9.107151576450892,2.274229316727434,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2026-01-14,CLOSE
517.6500244140625,521.0999755859375,512.5999755859375,519.5,514.4829986572265,554.8549488830566,58.890693834106884,10.064283098493304,1.9373018476406747,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2026-01-14,CLOSE
118.19999694824219,118.19999694824219,117.62000274658203,117.62000274658203,124.02839920043945,81.60330013275147,43.45955705838179,4.670713697160993,3.9710198844530478,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2026-01-14,CLOSE
216.77999877929688,218.49000549316406,211.3699951171875,215.27000427246094,222.3117999267578,234.10200042724608,41.760081152141446,4.112856183733259,1.910557022393021,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2026-01-14,CLOSE
412.20001220703125,419.6000061035156,395.20001220703125,397.79998779296875,422.6049993896484,472.33449935913086,43.171549884043465,13.235713413783483,3.3272282101405906,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2026-01-14,CLOSE
500.0,501.70001220703125,491.0,495.8500061035156,527.3319952392578,537.0439978027343,38.619552412242534,10.642859322684151,2.1463868491840463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2026-01-14,CLOSE
482.70001220703125,492.3999938964844,481.54998779296875,486.79998779296875,505.2410003662109,502.4310015869141,32.37074679244199,18.692855834960938,3.839945830670568,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2026-01-14,CLOSE
668.2000122070312,668.2000122070312,645.0,649.0,728.7949987792969,764.5137506103515,28.775728653871212,19.125,2.9468412942989213,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPAL,2026-01-14,CLOSE
568.5,571.0,562.25,566.7000122070312,630.0449975585938,565.1042498779296,31.14446529080675,18.04642595563616,3.18447601321796,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2026-01-14,CLOSE
409.0,415.0,408.29998779296875,414.04998779296875,403.50999938964844,417.8190000915527,50.19479726816152,12.946432931082589,3.1267801745609516,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TAJGVK,2026-01-14,CLOSE
105.0,107.80000305175781,103.01000213623047,104.43000030517578,115.1263998413086,125.22620010375977,26.344355837653282,3.8221435546875,3.6600053083577997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2026-01-14,CLOSE
393.6499938964844,395.70001220703125,392.0,393.1000061035156,409.65199951171877,437.6577510070801,30.94865637072968,6.0142822265625,1.5299623844266106,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2026-01-14,CLOSE
305.0,305.0,300.1000061035156,301.04998779296875,308.9129998779297,304.47419921875,33.99731704648157,9.117861066545759,3.0286867418231176,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ITI,2026-01-14,CLOSE
185.60000610351562,186.99000549316406,181.3000030517578,183.32000732421875,211.29720001220704,215.24849960327148,30.48729734326767,7.487857273646763,4.084582683004032,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2026-01-14,CLOSE
192.61000061035156,196.0,192.02999877929688,193.32000732421875,208.20040008544922,234.7616497039795,36.37045239005546,5.517857142857143,2.854260776849183,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAYAGROGN,2026-01-14,CLOSE
290.0,291.8999938964844,281.3500061035156,282.20001220703125,309.52700073242187,313.351000213623,35.661987077056594,10.564283098493304,3.7435445221536687,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADVENZYMES,2026-01-14,CLOSE
655.0,655.0,635.9500122070312,640.8499755859375,715.1849975585938,624.722749633789,29.48035741716562,18.782148088727677,2.930818257667079,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2026-01-14,CLOSE
1270.0,1337.699951171875,1265.5,1315.9000244140625,1173.7300012207031,1454.869499206543,77.66819712538853,57.800013950892854,4.3924320144784375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2026-01-14,CLOSE
1042.0999755859375,1059.9000244140625,1042.0,1058.5,1100.3799951171875,1157.9472485351562,40.96867487980769,30.235726492745535,2.8564692010151664,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SANDESH,2026-01-14,CLOSE
1800.800048828125,1817.9000244140625,1766.0999755859375,1812.0999755859375,1778.5359936523437,1803.0017462158203,55.369845354982324,55.80000523158482,3.0793005895572647,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BLUESTARCO,2026-01-14,CLOSE
964.9000244140625,970.0,954.5,959.4000244140625,1046.906004638672,915.1977514648438,16.08858242711598,30.192866734095983,3.1470571154650298,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIAGLYCO,2026-01-14,CLOSE
937.0,937.0,918.5999755859375,922.5999755859375,993.5049975585938,899.4395010375977,33.82192591128742,28.9178466796875,3.1343862394232076,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ADANIENSOL,2026-01-14,CLOSE
11260.0,11526.0,11055.0,11103.0,13532.7,15369.61400390625,23.377529658060013,433.2142857142857,3.901776868542608,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-14,CLOSE
1054.9000244140625,1074.199951171875,1049.5,1067.800048828125,1072.636005859375,1123.8282553100587,38.44643320114076,22.828578404017858,2.1379076006853026,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2026-01-14,CLOSE
1454.9000244140625,1464.5999755859375,1440.0,1447.199951171875,1422.7879956054687,1262.6587451171874,48.832256905208666,28.014273507254465,1.9357569411586708,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2026-01-14,CLOSE
1365.699951171875,1400.0,1365.699951171875,1391.0,1505.4639990234375,1431.5897506713868,38.586065598561774,54.000026157924104,3.88210108971417,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HIRECT,2026-01-14,CLOSE
1298.5999755859375,1298.5999755859375,1227.0,1244.800048828125,1278.9119946289063,1073.3152499389648,28.259908232658347,60.771432059151785,4.88202359217153,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,WELINV,2026-01-14,CLOSE
1178.0,1212.0,1154.800048828125,1173.9000244140625,1392.96,1698.7824981689453,28.74743120609685,46.15712193080357,3.931946585812733,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-14,CLOSE
1214.5,1232.5,1211.300048828125,1216.800048828125,1300.9459985351561,1417.614751586914,43.35561924397068,38.89288330078125,3.1963249293290366,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKFERT,2026-01-14,CLOSE
