Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
821.25,827.5,804.9000244140625,813.6500244140625,766.4110046386719,778.0249996948243,58.28322580367568,33.94642857142857,4.172116702863073,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,ABSLAMC,2026-01-14,OPEN
277.5,284.79998779296875,276.0,284.1000061035156,302.2640014648438,365.7242506408691,34.09092260223888,6.9321441650390625,2.4400366124994886,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2026-01-14,OPEN
304.70001220703125,311.8999938964844,304.25,311.8999938964844,310.02100036621096,261.9786501312256,55.67204656123322,8.13214111328125,2.6072912062897324,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2026-01-14,OPEN
287.6000061035156,288.6499938964844,280.29998779296875,286.04998779296875,293.545,301.6154996490479,28.782010882149194,12.85357666015625,4.49347219320951,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CSLFINANCE,2026-01-14,OPEN
991.0,1002.0,985.5,997.4000244140625,1134.6640075683595,1305.7777520751954,31.650759088136653,35.935721261160715,3.602939681325122,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2026-01-14,OPEN
1030.0,1078.9000244140625,1030.0,1070.0999755859375,978.6459948730469,914.0649987792968,60.113073626931154,46.528594970703125,4.348060558101238,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2026-01-14,OPEN
1110.0,1289.9000244140625,1080.0999755859375,1254.5,1190.9740051269532,1099.496248474121,48.606499048831765,80.14999825613839,6.388999462426337,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KERNEX,2026-01-14,OPEN
1396.5999755859375,1397.699951171875,1360.0999755859375,1361.0999755859375,1370.847998046875,1436.864500732422,33.63033301186567,62.842843191964285,4.617062987229221,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2026-01-14,OPEN
2739.0,2739.0,2659.39990234375,2704.0,2643.156005859375,2598.723994140625,47.402487231584665,89.48577008928571,3.309384988509087,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJANTPHARM,2026-01-14,OPEN
529.2000122070312,544.9000244140625,528.0499877929688,534.25,584.7669934082031,679.3109973144532,24.099990295404226,16.000008719308035,2.9948542291638813,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TCIEXP,2026-01-14,OPEN
168.3000030517578,171.97999572753906,168.0,168.55999755859375,185.43339996337892,253.80230003356934,20.313726686963847,6.279283796037946,3.7252514754309853,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2026-01-14,OPEN
277.8500061035156,278.8999938964844,276.0,276.3999938964844,304.76099975585936,332.12899978637694,38.96620073278563,8.407143729073661,3.0416584351381184,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2026-01-14,OPEN
175.0800018310547,189.97999572753906,172.5,184.0,189.75420013427734,209.37854972839355,27.38761636977729,8.484999520438057,4.61141278284677,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TAINWALCHM,2026-01-14,OPEN
547.5,552.0499877929688,539.0999755859375,539.9000244140625,593.8739978027344,647.4397488403321,21.041376800363594,12.378570556640625,2.292752360971778,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2026-01-14,OPEN
375.3999938964844,383.8500061035156,372.95001220703125,379.6000061035156,392.92699951171875,363.6630004882812,34.069678562205524,10.007145472935267,2.6362342760885924,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BIOCON,2026-01-14,OPEN
172.60000610351562,174.38999938964844,172.60000610351562,173.94000244140625,184.13319946289062,203.49014976501465,26.83485419788714,4.089997427804129,2.351384023454808,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2026-01-14,OPEN
166.00999450683594,167.60000610351562,163.52000427246094,165.0,176.02820007324217,215.73794998168944,41.76547692282949,6.272144862583706,3.8012999167173973,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2026-01-14,OPEN
366.3999938964844,370.0,366.29998779296875,368.95001220703125,383.0100018310547,390.0607496643066,41.166808931489214,6.975001743861607,1.8905004778662753,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAPOWER,2026-01-14,OPEN
373.1000061035156,374.70001220703125,359.29998779296875,364.0,374.82500061035154,391.47750061035157,21.889002623690487,11.396427699497767,3.130886730631255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2026-01-14,OPEN
429.54998779296875,430.0,423.6000061035156,428.1499938964844,484.3440008544922,558.1852507019044,23.656916664533412,11.828576224190849,2.7627178308568876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2026-01-14,OPEN
169.10000610351562,169.19000244140625,166.10000610351562,167.0,184.53160064697266,183.86675018310547,18.34890832277661,4.532854352678571,2.7142840435201028,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHAGERIA,2026-01-14,OPEN
394.79998779296875,404.3500061035156,392.0,398.25,372.1960003662109,429.2569985961914,59.518012572228514,27.15000261579241,6.817326457198345,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2026-01-14,OPEN
455.25,464.3500061035156,454.54998779296875,462.1499938964844,487.302998046875,473.33774932861326,31.95706069694971,10.91428702218192,2.3616330555716893,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SONACOMS,2026-01-14,OPEN
377.0,379.29998779296875,371.04998779296875,373.25,473.77500305175784,614.1867506408691,13.21813914982998,15.757145472935267,4.221606288797124,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2026-01-14,OPEN
366.54998779296875,369.5,364.1499938964844,364.3500061035156,378.75699951171873,387.56349975585937,41.46596952330554,8.917861938476562,2.4476085601993667,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICRE,2026-01-14,OPEN
443.04998779296875,447.8500061035156,441.29998779296875,445.29998779296875,454.6540002441406,538.3950006103515,31.496057946543786,11.449999128069196,2.5713001217041556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-14,OPEN
160.92999267578125,161.83999633789062,159.5,161.0,172.50599975585936,175.3688224029541,37.59255104692395,5.840712411063058,3.6277716838900984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UGROCAP,2026-01-14,OPEN
165.5,167.39999389648438,163.25,165.50999450683594,171.9388000488281,186.6155499267578,52.83317614866571,8.92856924874442,5.394580113030969,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2026-01-14,OPEN
184.44000244140625,187.0,183.1999969482422,186.47999572753906,176.11280120849608,145.61175045013428,73.04938355883839,5.1100006103515625,2.7402406303235054,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-14,OPEN
528.0,530.4000244140625,523.2000122070312,528.25,573.2780004882812,636.7605001831055,25.244738171984267,12.585723876953125,2.382531732504141,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-14,OPEN
941.0,959.0,936.75,954.4500122070312,843.5440051269532,732.0969998168945,73.88534722325711,22.260716029575892,2.332308213617298,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-14,OPEN
825.7999877929688,838.0,825.0,834.0,896.3240002441406,768.125249633789,36.357389844173746,25.67144775390625,3.0781112414755696,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2026-01-14,OPEN
352.8999938964844,358.6499938964844,349.8500061035156,354.8999938964844,358.92099914550784,380.5495001220703,37.82653367747762,8.871427263532366,2.49969777855785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2026-01-14,OPEN
351.0,351.6499938964844,347.1000061035156,348.20001220703125,365.24500061035155,367.7305004882812,27.4285888671875,6.849997384207589,1.9672593750900698,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKPAPER,2026-01-14,OPEN
542.0499877929688,545.9000244140625,541.0499877929688,542.9000244140625,559.7550012207031,585.990499572754,47.14476195879923,12.775006975446429,2.3531048813700375,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-14,OPEN
149.75,150.66000366210938,148.8000030517578,150.0399932861328,165.17379913330078,179.3077000427246,48.792236107766676,3.895715985979353,2.596451719742517,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NIACL,2026-01-14,OPEN
151.58999633789062,152.69000244140625,147.02000427246094,149.19000244140625,158.2263998413086,208.41184982299805,45.04131989466568,6.992853437151227,4.687213166242585,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2026-01-14,OPEN
558.2000122070312,560.25,548.0,548.5999755859375,638.44,727.9307513427734,11.569608311136605,19.464290073939733,3.54799324464984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-14,OPEN
537.6500244140625,551.25,533.5,550.8499755859375,548.9619982910157,563.7950021362304,51.66163141993957,9.603572300502233,1.7434097714694352,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2026-01-14,OPEN
248.5,248.5,242.3000030517578,246.6999969482422,255.13560150146483,216.57100006103516,26.373614791400072,5.535714285714286,2.24390529152527,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-14,OPEN
166.1999969482422,180.0,164.8000030517578,179.0,154.7623989868164,141.73984954833983,83.97499701689813,4.737857273646763,2.646847638908806,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-14,OPEN
412.1499938964844,414.54998779296875,409.3999938964844,412.79998779296875,452.90399780273435,533.5660005187988,20.624445191155147,11.307144165039062,2.739133841910365,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-14,OPEN
439.0,443.25,432.6499938964844,442.79998779296875,440.38200012207034,419.9477001953125,57.884610136586666,18.56785147530692,4.1932818399237,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2026-01-14,OPEN
425.0,439.95001220703125,423.04998779296875,435.20001220703125,446.45099975585936,481.9562495422363,47.39757434306956,13.364292689732142,3.07083922676329,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2026-01-14,OPEN
379.70001220703125,386.1000061035156,353.8500061035156,358.45001220703125,435.44800231933596,572.3765003967285,19.41717915950531,19.91428702218192,5.5556664371599895,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GENESYS,2026-01-14,OPEN
137.13999938964844,138.0,133.35000610351562,135.27000427246094,149.584599609375,166.5129502105713,23.99998546780938,5.10785893031529,3.7760469941488557,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-14,OPEN
682.0,697.9500122070312,682.0,695.0999755859375,750.3500012207031,895.5934997558594,28.062349196279882,21.803575788225448,3.136753928072869,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2026-01-14,OPEN
433.5,438.3999938964844,430.04998779296875,437.20001220703125,446.702001953125,486.14074951171875,53.10105380280923,14.360713413783483,3.2847010550821127,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2026-01-14,OPEN
143.0,143.3699951171875,141.61000061035156,142.82000732421875,145.96199981689452,129.09055004119872,49.35606739300061,3.6914280482700894,2.5846715158682914,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-14,OPEN
497.75,498.1000061035156,477.6000061035156,491.25,533.9970025634766,568.7879997253418,32.28488095790058,14.110728672572545,2.872412961337923,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2026-01-14,OPEN
408.0,410.0,399.29998779296875,404.95001220703125,446.40799926757813,522.7072502136231,36.06440338331631,13.875006539481026,3.426350443567195,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-14,OPEN
318.29998779296875,319.3999938964844,312.6000061035156,315.1000061035156,339.12200134277344,356.0302500915527,32.23900144352422,11.30356924874442,3.587295788572917,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-14,OPEN
137.25,138.99000549316406,132.00999450683594,134.86000061035156,141.8379998779297,163.23470001220704,41.53266824760815,4.9128603254045755,3.6429336372311085,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2026-01-14,OPEN
135.39999389648438,136.75,135.39999389648438,136.02999877929688,136.18759994506837,139.80870006561278,58.341858156316356,4.848572867257254,3.564340888603451,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HEMIPROP,2026-01-14,OPEN
718.4000244140625,724.7999877929688,713.4000244140625,716.8499755859375,701.5510046386719,834.8385037231445,43.65443039786073,25.539289202008927,3.5627104794324183,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2026-01-14,OPEN
240.0,245.0,239.2899932861328,243.24000549316406,232.47219970703125,196.18450855255128,50.06972241284226,9.614286150251116,3.95259247374146,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-14,OPEN
119.6500015258789,120.18000030517578,117.0999984741211,120.18000030517578,132.828399810791,148.1145503616333,32.852820832975155,4.984999520438058,4.147944339972988,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-14,OPEN
470.04998779296875,494.0,470.04998779296875,473.5,537.3389978027344,589.4930004882813,13.50920161589353,17.6107177734375,3.719264577283527,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2026-01-14,OPEN
223.27999877929688,223.27999877929688,212.3300018310547,217.55999755859375,242.01720092773436,226.7761001586914,29.429003643133996,10.729997907366071,4.931971882595854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TREJHARA,2026-01-14,OPEN
326.3500061035156,331.04998779296875,326.3500061035156,328.8500061035156,337.1329992675781,323.9989996337891,48.63548401872934,11.035718645368304,3.355851738039644,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2026-01-14,OPEN
138.1999969482422,141.0800018310547,136.39999389648438,139.89999389648438,123.68140014648438,132.46960006713869,66.18692508259795,8.459999629429408,6.0471765536238555,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,APCL,2026-01-14,OPEN
815.0,832.5,812.0,831.8499755859375,813.6759985351563,760.6389987182617,52.00379588735591,33.41428484235491,4.016864317248864,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2026-01-14,OPEN
121.1500015258789,122.58000183105469,119.62000274658203,120.0999984741211,127.0099998474121,122.38739986419678,41.81643673615796,5.013570513044085,4.174496733340425,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RGL,2026-01-14,OPEN
921.6500244140625,921.6500244140625,880.1500244140625,890.4500122070312,894.7919995117187,813.5059991455078,43.3167915378125,52.475001743861604,5.89308787966652,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,ELDEHSG,2026-01-14,OPEN
303.5,308.25,299.29998779296875,307.3500061035156,322.3220007324219,328.3879412841797,23.83294667748403,7.585715157645089,2.4681031420218087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHLOG,2026-01-14,OPEN
108.41999816894531,110.2300033569336,108.0999984741211,108.54000091552734,120.85399993896485,131.30034999847413,28.676492931363086,2.7428572518484935,2.527047382267076,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2026-01-14,OPEN
224.0,224.0,212.00999450683594,215.41000366210938,227.35960021972656,222.74335021972655,51.314443120278,12.041428702218193,5.590004409036775,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PPAP,2026-01-14,OPEN
408.0,415.75,405.79998779296875,415.1499938964844,404.5249987792969,434.8309991455078,62.11885740889751,13.553571428571429,3.2647408473649033,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2026-01-14,OPEN
759.9000244140625,780.7000122070312,745.0999755859375,774.0,703.5799987792968,496.17499969482424,44.94791766570506,40.82143293108259,5.274086942000335,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VENUSREM,2026-01-14,OPEN
99.0,99.0,97.16999816894531,98.08999633789062,109.76399993896484,157.4161003112793,31.078528573386407,4.378571101597378,4.463830426208308,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2026-01-14,OPEN
360.0,374.20001220703125,330.3500061035156,333.0,425.9510021972656,475.86199996948244,21.90530323472423,26.189280918666295,7.864648924524413,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-14,OPEN
189.0,195.5,188.0,192.9499969482422,214.84539947509765,189.54724948883057,23.538346628932302,6.001427786690848,3.110353916357252,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2026-01-14,OPEN
201.3000030517578,201.69000244140625,197.5,198.3300018310547,199.88160064697266,221.8110001373291,55.25696770121008,7.997856140136719,4.03260024519619,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SSWL,2026-01-14,OPEN
640.0,644.0,618.75,635.0999755859375,695.2269958496094,807.9857501220703,14.571230911261708,16.310716901506698,2.568212490711967,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2026-01-14,OPEN
98.0999984741211,100.58999633789062,98.0,99.30000305175781,106.35280044555664,98.55775012969971,28.262530601470004,2.909284864153181,2.929793328039259,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2026-01-14,OPEN
101.93000030517578,101.93000030517578,101.18000030517578,101.62999725341797,106.18919937133789,106.76024993896485,34.79472069920632,2.20214353288923,2.166824355409661,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBFC,2026-01-14,OPEN
270.45001220703125,278.75,269.3999938964844,270.6499938964844,309.4670001220703,330.7879997253418,23.419171722359906,9.94643075125558,3.6750160633884206,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2026-01-14,OPEN
220.0,224.0,220.0,220.6999969482422,219.09839965820314,185.29464973449706,64.15741022827632,8.887854439871651,4.027120327489628,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANOMAY,2026-01-14,OPEN
100.33999633789062,103.38999938964844,100.16000366210938,102.91999816894531,103.19380020141601,103.62340026855469,62.27949039390228,2.2171429225376675,2.15423917798578,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,J&KBANK,2026-01-14,OPEN
99.0,100.94999694824219,99.0,100.0,101.58959991455077,99.77099967956543,46.5447152895641,2.454285212925502,2.454285212925502,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEXINFRA,2026-01-14,OPEN
462.5,471.95001220703125,457.8500061035156,470.6499938964844,475.4710009765625,553.7799990844727,27.932971004514286,18.557144165039062,3.9428756837762875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2026-01-14,OPEN
1610.5,1624.0,1605.0,1608.0999755859375,1574.6559936523438,1577.1024987792969,50.56676493269593,58.235709054129465,3.6213985410272973,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CARERATING,2026-01-14,OPEN
1658.699951171875,1703.199951171875,1651.300048828125,1663.5999755859375,1748.5799975585937,1626.9464990234376,43.15932348522805,44.03570556640625,2.6470128764516487,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIGNITITEC,2026-01-14,OPEN
1922.9000244140625,1922.9000244140625,1861.300048828125,1905.0,1791.7359936523437,1753.153995361328,59.02613420628575,59.464285714285715,3.1214848143982,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2026-01-14,OPEN
477.0,477.0,468.3500061035156,472.8999938964844,493.6509997558594,550.790749206543,35.76997963710865,10.510718209402901,2.222609081213828,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2026-01-14,OPEN
424.70001220703125,426.95001220703125,410.0,413.79998779296875,503.3499993896484,580.3904998779296,11.642419160970007,18.371433803013392,4.439689305212096,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-14,OPEN
558.75,561.4000244140625,550.0,555.6500244140625,599.5539965820312,707.1410006713867,35.596015531645605,16.457144601004465,2.961782395017198,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-14,OPEN
286.3500061035156,286.3500061035156,266.29998779296875,266.29998779296875,280.8861999511719,354.05204986572267,47.255756831439975,18.832860674176896,7.072047141368344,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-14,OPEN
169.39999389648438,173.17999267578125,167.27999877929688,169.27999877929688,194.91540008544922,247.58125,17.950299532816487,7.3371429443359375,4.334323604232727,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2026-01-14,OPEN
756.0499877929688,776.5,750.5,775.5499877929688,786.4159985351563,852.5212490844726,44.38792806911445,19.496429443359375,2.513884307940174,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKLAKSHMI,2026-01-14,OPEN
492.3999938964844,495.0,462.0,472.6000061035156,487.5960009765625,509.87250106811524,44.31220814867647,24.639286586216517,5.213560361406273,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANORG,2026-01-14,OPEN
477.3999938964844,487.1499938964844,477.3999938964844,483.5,499.0949963378906,541.0562487792969,51.343627761804576,14.346429007393974,2.967203517558216,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-14,OPEN
279.0,284.0,278.0,279.8500061035156,296.46400146484376,334.7842506408691,40.803392848693925,9.300000871930804,3.3232091009820324,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2026-01-14,OPEN
358.20001220703125,362.75,355.0,357.79998779296875,394.4459991455078,377.18474945068357,18.60804009989201,11.532141549246651,3.223069296447101,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRBL,2026-01-14,OPEN
865.2999877929688,886.2999877929688,865.2999877929688,883.2000122070312,886.3630029296875,909.775500793457,53.80007915593811,21.592864990234375,2.444844281226389,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2026-01-14,OPEN
588.0,599.6500244140625,585.0,589.75,575.657998046875,674.3767515563965,53.16015025209257,20.535709926060267,3.482104268937731,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2026-01-14,OPEN
462.79998779296875,490.1000061035156,462.79998779296875,488.25,495.34299926757814,505.5560003662109,51.8467802761473,14.921425955636161,3.056103626346372,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KKCL,2026-01-14,OPEN
275.54998779296875,276.6499938964844,270.5,271.5,283.8170007324219,315.7177505493164,38.14773342090459,7.717858450753348,2.842673462524253,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2026-01-14,OPEN
588.4000244140625,602.4500122070312,585.2000122070312,599.9500122070312,574.7150024414062,519.9777505493164,43.5257322158468,16.282139369419642,2.7139159993551245,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2026-01-14,OPEN
175.6999969482422,175.6999969482422,171.30999755859375,172.88999938964844,192.30119995117187,251.01380096435548,61.64523287924114,10.449284144810267,6.043891596795219,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-14,OPEN
270.0,285.6000061035156,270.0,273.0,276.52600036621095,302.05849960327146,46.64947561660472,13.028570992606026,4.772370326961915,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2026-01-14,OPEN
268.0,271.5,267.1000061035156,270.45001220703125,283.0790002441406,265.9674499511719,28.148148148148138,7.753570556640625,2.86691447834183,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-14,OPEN
608.1500244140625,615.9000244140625,594.0999755859375,595.0,650.227001953125,741.7402502441406,17.30322688204174,23.535718645368302,3.9555829656081185,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2026-01-14,OPEN
351.25,354.79998779296875,344.3999938964844,353.3999938964844,363.957998046875,450.731999206543,42.27683213400555,12.353572300502233,3.495634554006461,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2026-01-14,OPEN
329.8500061035156,333.3999938964844,328.5,332.1499938964844,384.14800231933594,349.54705070495606,22.792308546999024,14.432141985212054,4.345067665336125,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHREEPUSHK,2026-01-14,OPEN
272.6000061035156,276.79998779296875,271.54998779296875,274.1499938964844,280.34099853515625,270.4529500579834,49.45414832613039,9.521432059151786,3.4730739635715477,MID_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-14,OPEN
262.0,262.0,255.6999969482422,255.75,267.45099975585936,339.4719996643066,44.7343886607573,10.671431405203682,4.17260269998189,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIAMINESQ,2026-01-14,OPEN
393.6499938964844,394.6499938964844,381.25,385.5,392.2130010986328,392.2712503051758,50.996478135868685,17.728565761021205,4.598849743455565,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2026-01-14,OPEN
180.8000030517578,186.60000610351562,170.0,184.5800018310547,168.92460083007813,183.49590049743654,63.27653345344361,10.117139543805804,5.481167755684595,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LOKESHMACH,2026-01-14,OPEN
150.72999572753906,151.7100067138672,147.10000610351562,148.10000610351562,174.48440063476562,191.09355003356933,17.401910176762385,4.473570687430246,3.0206417981532083,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2026-01-14,OPEN
160.0800018310547,164.0,159.02999877929688,162.00999450683594,170.92320007324219,198.93135009765626,48.79451184334841,6.678569248744419,4.122319285963941,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-14,OPEN
466.95001220703125,472.0,462.1000061035156,463.6000061035156,461.17099914550784,484.57299957275393,40.23668639053254,15.900000435965401,3.4296808081609784,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IDEAFORGE,2026-01-14,OPEN
241.85000610351562,242.0,235.0,240.89999389648438,260.6509997558594,333.5172502136231,22.115395901468787,10.600003923688616,4.400167784248047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2026-01-14,OPEN
342.79998779296875,346.70001220703125,333.0,335.8500061035156,369.3209991455078,365.2532501220703,35.884177053799334,14.442858014787946,4.300389385830879,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOLDIAM,2026-01-14,OPEN
251.89999389648438,256.95001220703125,251.89999389648438,252.60000610351562,261.87400207519534,285.38200088500975,38.85896987790328,7.067856924874442,2.798043053877849,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2026-01-14,OPEN
362.79998779296875,363.79998779296875,353.04998779296875,357.1499938964844,356.3739984130859,291.5844383239746,35.00922002787122,14.339285714285714,4.014919770218947,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-14,OPEN
