Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
522.0,527.2000122070312,512.5,524.6500244140625,563.5770037841797,553.3670010375977,54.71051450976351,18.29286629813058,3.486679776401487,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2025-12-24,HISTORICAL
890.0,930.0,885.0,885.9000244140625,875.6609997558594,597.8202502441407,58.28762126241591,39.564296177455354,4.4660001227139965,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2025-12-24,HISTORICAL
704.0,704.9000244140625,694.5,697.0499877929688,703.1269982910156,832.1832495117187,51.30499532109657,14.571428571428571,2.090442411105305,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FAIRCHEMOR,2025-12-24,HISTORICAL
529.3499755859375,553.0,527.4000244140625,547.9500122070312,501.3089996337891,489.6932499694824,69.89388202686192,16.971426827566965,3.097258226021295,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VISHNU,2025-12-24,HISTORICAL
220.0800018310547,221.0,214.00999450683594,216.02999877929688,248.25899963378907,259.589349899292,30.065709844658002,9.271427699497767,4.291731589078863,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-24,HISTORICAL
510.04998779296875,515.9500122070312,499.0,500.3999938964844,564.9350024414063,569.4792517089844,31.35684345401748,18.51072256905692,3.6991852107988143,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2025-12-24,HISTORICAL
514.0,519.4500122070312,509.54998779296875,514.9000244140625,556.7259991455078,596.6627516174317,48.479237404592936,24.996433803013392,4.854618880909634,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARROWGREEN,2025-12-24,HISTORICAL
124.33999633789062,127.29000091552734,123.52999877929688,123.94999694824219,131.04539978027344,135.97065029144287,39.12021686270403,3.142858232770647,2.5355855668822733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-24,HISTORICAL
544.75,544.75,531.0999755859375,533.5,519.5339990234374,452.81985038757324,64.47521104781796,19.503583635602677,3.65577950058157,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-24,HISTORICAL
906.8499755859375,908.9000244140625,896.0,896.9000244140625,950.7009985351563,1184.080494995117,53.40229176246687,19.114288330078125,2.131150385748438,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLEAN,2025-12-24,HISTORICAL
411.0,411.5,408.0,409.1499938964844,422.83099853515625,445.8197491455078,43.74209090291796,8.446428571428571,2.064384381627421,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FDC,2025-12-24,HISTORICAL
922.0,945.0,870.0,920.2999877929688,738.5509985351563,740.8419998168945,72.56687783738401,54.65356881277902,5.938668862079124,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,PKTEA,2025-12-24,HISTORICAL
315.70001220703125,315.70001220703125,308.5,309.8500061035156,320.98000183105466,335.3930003356934,45.2304522037779,7.735711233956473,2.496598703106723,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MHRIL,2025-12-24,HISTORICAL
211.0,214.5800018310547,209.10000610351562,210.63999938964844,230.89919952392577,216.34434982299805,45.05129952223484,5.601427350725446,2.6592420086195268,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HUHTAMAKI,2025-12-24,HISTORICAL
780.0,781.5499877929688,771.0,773.7000122070312,766.7740014648438,763.135749206543,70.38837906486273,19.660723005022323,2.5411299851138414,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABSLAMC,2025-12-24,HISTORICAL
299.5,301.1000061035156,297.29998779296875,298.79998779296875,321.67200134277346,369.24175048828124,52.56511543212136,11.453567504882812,3.833188745917457,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DALMIASUG,2025-12-24,HISTORICAL
307.29998779296875,312.45001220703125,303.95001220703125,305.95001220703125,312.4470007324219,250.98875022888183,57.239383945393556,7.724999564034598,2.524922129699809,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-24,HISTORICAL
316.8999938964844,319.8999938964844,310.79998779296875,313.3999938964844,287.52300048828124,299.042749710083,63.44586224182199,13.828569684709821,4.412434573715205,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,CSLFINANCE,2025-12-24,HISTORICAL
1121.0,1124.5999755859375,1100.0,1105.0,1213.3120043945312,1299.7937518310546,49.420362322030954,36.721426827566965,3.323206047743617,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2025-12-24,HISTORICAL
1044.9000244140625,1061.9000244140625,1020.0,1021.7999877929688,918.7949938964844,905.2717486572266,58.79458995101955,46.664293561662944,4.566871610798825,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-24,HISTORICAL
1273.9000244140625,1309.0,1249.800048828125,1271.300048828125,1206.6079992675782,1065.7659970092773,74.50074224999904,69.60000174386161,5.474710852722643,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2025-12-24,HISTORICAL
1366.199951171875,1544.5,1352.0999755859375,1504.4000244140625,1342.2639990234375,1436.0177514648437,74.75326898415591,67.31428745814732,4.4744939089166165,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SASKEN,2025-12-24,HISTORICAL
2747.0,2824.0,2712.89990234375,2734.5,2543.0440087890624,2585.3899975585937,63.98416886543536,65.38570731026786,2.391139415259384,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,AJANTPHARM,2025-12-24,HISTORICAL
586.8499755859375,593.0,581.8499755859375,586.0499877929688,618.927998046875,686.3004983520508,51.59421315441465,15.157143729073661,2.5863226763564335,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-24,HISTORICAL
186.30999755859375,204.7899932861328,186.30999755859375,198.83999633789062,199.78460052490234,261.1455002593994,76.8450403514855,7.697142464773996,3.87102323804823,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-24,HISTORICAL
294.0,298.0,286.20001220703125,287.5,324.0610003662109,336.4837498474121,38.734184941159015,10.375002179827009,3.6086964103746113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-24,HISTORICAL
202.0,207.5,195.27000427246094,200.10000610351562,193.45600036621093,211.7752498626709,57.586209637397225,15.892857142857142,7.942457100493769,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-24,HISTORICAL
588.0,589.0499877929688,578.0499877929688,580.5,617.5259985351563,651.5859985351562,36.568564577611696,15.407152448381696,2.65411756216739,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-24,HISTORICAL
404.0,406.3500061035156,397.3500061035156,398.3500061035156,387.14099975585935,359.9520002746582,59.10747419901032,8.025009155273438,2.014562327680259,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-24,HISTORICAL
185.0,187.8000030517578,183.0,184.0399932861328,189.6449996948242,203.27609977722167,52.60646012013226,4.457144601004464,2.421834798741163,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2025-12-24,HISTORICAL
175.89999389648438,177.49000549316406,171.89999389648438,172.5,188.64820068359376,215.92729995727538,55.70625192540686,5.682858058384487,3.2944104686286884,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHK,2025-12-24,HISTORICAL
382.20001220703125,383.70001220703125,379.0,379.70001220703125,390.07099975585936,389.0234994506836,43.204580341971386,5.782145908900669,1.522819521466846,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TATAPOWER,2025-12-24,HISTORICAL
362.0,435.0,362.0,408.04998779296875,386.12,384.5920004272461,82.87666174298376,15.960715157645089,3.9114607609651575,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VIPIND,2025-12-24,HISTORICAL
490.75,493.0,483.0,484.04998779296875,500.34300048828123,573.4415007019043,31.481487683293793,10.221426827566964,2.1116469549295256,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-24,HISTORICAL
188.30999755859375,188.85000610351562,184.74000549316406,185.94000244140625,192.4370004272461,182.43444999694825,58.16271330244305,6.6257138933454245,3.563361195197,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHAGERIA,2025-12-24,HISTORICAL
356.0,363.3500061035156,355.29998779296875,359.1499938964844,387.4160009765625,430.8729988098145,55.93051380106774,15.807146344866071,4.401265937212314,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2025-12-24,HISTORICAL
488.54998779296875,489.54998779296875,483.0,484.0,487.82799926757815,475.41274993896485,41.12308235044038,12.367854527064733,2.5553418444348623,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SONACOMS,2025-12-24,HISTORICAL
454.95001220703125,455.04998779296875,450.1000061035156,452.0,508.971005859375,636.0375009155273,24.48154096269417,16.25714329310826,3.5967131179443057,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-24,HISTORICAL
368.1000061035156,373.3999938964844,367.70001220703125,372.5,381.7749993896484,389.85099990844725,40.37218558416643,8.857145036969866,2.377757056904662,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICRE,2025-12-24,HISTORICAL
471.1000061035156,479.29998779296875,468.0,473.5,460.82000061035154,547.4367506408691,75.57400538495584,13.239283970424108,2.796047301039938,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-24,HISTORICAL
172.0,174.60000610351562,171.5,172.72999572753906,175.0976007080078,175.05957260131837,47.388337268346326,3.5221448625837053,2.0391043534438964,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2025-12-24,HISTORICAL
163.57000732421875,165.75,161.27000427246094,161.92999267578125,176.9998001098633,187.04214981079102,28.675138377820772,4.9085693359375,3.0312910257246255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-24,HISTORICAL
177.8000030517578,178.1999969482422,173.0,173.60000610351562,168.51340057373048,140.48490043640138,46.50619177198852,4.688571384974888,2.7007898733477855,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCBBANK,2025-12-24,HISTORICAL
568.0,568.0,560.2999877929688,563.6500244140625,589.1060021972656,643.0527499389649,34.91977280219632,13.035718645368304,2.3127327385321186,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-24,HISTORICAL
865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,816.5140014648438,715.8172485351563,73.3159750405575,17.207144601004465,1.9905308991867356,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-24,HISTORICAL
893.0,904.5,868.4000244140625,873.7000122070312,896.5620007324219,750.8217495727539,49.04752157824168,29.68930925641741,3.3981124918860885,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-24,HISTORICAL
362.6499938964844,369.75,360.0,366.54998779296875,376.5589990234375,377.22900009155273,60.237385230751954,10.785716465541295,2.9424953825488,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NUVOCO,2025-12-24,HISTORICAL
366.45001220703125,367.8500061035156,361.8999938964844,364.0,377.68000061035156,364.0745007324219,45.43114401578901,9.767859322684151,2.6834778359022393,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JKPAPER,2025-12-24,HISTORICAL
552.0499877929688,554.7000122070312,540.6500244140625,547.2000122070312,570.385,588.2849157714844,58.57742224179486,15.510724748883929,2.8345622081264685,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-24,HISTORICAL
153.60000610351562,155.0,149.8000030517578,150.49000549316406,174.88139892578124,179.23059997558593,35.43415249725594,6.119999476841518,4.066714900292509,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIACL,2025-12-24,HISTORICAL
155.97999572753906,157.41000366210938,152.0,152.5500030517578,170.89940002441406,209.8820499420166,47.25114580299574,6.924998692103794,4.539494299291657,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-24,HISTORICAL
644.7999877929688,662.0999755859375,642.2999877929688,648.25,683.5340002441407,727.6425015258789,54.39760607911996,21.907156808035715,3.3794302827667897,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-24,HISTORICAL
550.0,553.4000244140625,547.5999755859375,548.0999755859375,552.7809997558594,560.2300016784668,58.10416434803654,10.628566196986608,1.9391656030680005,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-24,HISTORICAL
267.0,267.25,261.20001220703125,261.75,246.12020141601562,210.95629997253417,55.16668209501352,4.392854963030134,1.6782635961910728,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-24,HISTORICAL
153.0,153.0,150.38999938964844,150.75999450683594,150.21259979248046,138.63774959564208,46.01432359854011,3.252140590122768,2.1571641739316365,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-24,HISTORICAL
446.70001220703125,455.0,444.5,448.54998779296875,463.8339990234375,550.4300004577636,48.95154706056286,13.635713849748884,3.039954123472753,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-24,HISTORICAL
430.29998779296875,435.25,425.0,426.3999938964844,448.92200073242185,410.730400390625,63.37660752333604,10.360711233956474,2.4298103616933227,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ZYDUSWELL,2025-12-24,HISTORICAL
439.20001220703125,443.0,433.1000061035156,439.8999938964844,453.42299987792967,487.57299957275393,48.28073758532488,14.582146780831474,3.3148776956479997,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2025-12-24,HISTORICAL
437.70001220703125,463.95001220703125,435.1000061035156,455.0,468.0579992675781,595.1309999084473,68.4610142269454,24.660716465541295,5.419937684734351,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENESYS,2025-12-24,HISTORICAL
146.00999450683594,148.1999969482422,145.6999969482422,146.19000244140625,155.36279998779298,167.64715034484863,35.29413696362954,4.703569684709821,3.217435943743853,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-24,HISTORICAL
732.5,770.0,732.5,754.2000122070312,796.1730004882812,916.248000793457,51.19831101272045,30.289293561662948,4.016082348371588,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2025-12-24,HISTORICAL
445.79998779296875,449.0,430.8999938964844,432.75,461.74900207519534,487.8717491149902,42.229729729729726,14.107147216796875,3.2598838167063833,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2025-12-24,HISTORICAL
144.6999969482422,144.6999969482422,142.6699981689453,143.16000366210938,151.41100006103517,125.95500007629394,50.93847136498448,3.227858407156808,2.254720819074089,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-24,HISTORICAL
526.4000244140625,533.0999755859375,512.6500244140625,521.0999755859375,547.5880004882813,569.6225,38.59510350920633,13.371429443359375,2.5660007810064114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2025-12-24,HISTORICAL
435.0,442.1499938964844,422.3999938964844,424.0,465.2539996337891,534.001000213623,32.864784217791794,14.178567068917411,3.3440016671975026,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-24,HISTORICAL
346.6499938964844,348.04998779296875,340.6000061035156,342.1499938964844,343.05800048828127,357.0224998474121,32.758629761463155,10.417851039341517,3.0448198816842247,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2025-12-24,HISTORICAL
139.5500030517578,139.5500030517578,136.5,138.02000427246094,147.52559936523437,164.94844985961913,30.884323418606954,5.75285884312221,4.168134085668968,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-24,HISTORICAL
132.10000610351562,134.89999389648438,130.52999877929688,131.13999938964844,137.33720016479492,138.83830001831055,44.33285261979755,3.867142813546317,2.948865968846093,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEMIPROP,2025-12-24,HISTORICAL
735.0,752.4000244140625,730.0,741.75,728.2530041503907,851.2047543334961,64.34823710280307,52.70357404436384,7.1053015226644884,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-24,HISTORICAL
241.0,246.58999633789062,237.10000610351562,243.14999389648438,226.46339935302734,187.6222585296631,42.75805929721666,7.78642817905971,3.202314774630266,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELPHIFX,2025-12-24,HISTORICAL
128.5500030517578,131.5,128.39999389648438,129.22000122070312,138.15640045166015,149.273550491333,37.67460784153927,5.501428331647601,4.257412381734434,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-24,HISTORICAL
521.5999755859375,524.5999755859375,519.0,519.1500244140625,584.5809985351563,590.2450010681152,45.43539012807104,21.635707310267858,4.167525049177634,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SILINV,2025-12-24,HISTORICAL
239.9499969482422,246.89999389648438,238.5,238.60000610351562,238.04580108642577,223.65220039367676,23.1686737028609,12.153569902692523,5.0937005833184035,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TREJHARA,2025-12-24,HISTORICAL
331.70001220703125,334.54998779296875,328.20001220703125,330.25,342.1129992675781,324.3684999084473,45.50948575476502,10.442860194614955,3.162107553252068,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2025-12-24,HISTORICAL
122.0,122.0,119.0999984741211,120.77999877929688,122.6229997253418,130.82415008544922,57.98968739132462,6.594286237444196,5.459750210375507,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-24,HISTORICAL
856.9000244140625,857.7999877929688,818.4500122070312,821.2999877929688,772.3059997558594,763.2472488403321,51.00322913761404,26.992845807756698,3.2866000497933756,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2025-12-24,HISTORICAL
127.69999694824219,128.0,124.1500015258789,125.19999694824219,131.11680053710938,122.62580001831054,46.64737420890618,4.681428091866629,3.739159908927104,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-24,HISTORICAL
976.7999877929688,976.9000244140625,915.5499877929688,932.2000122070312,871.6840014648437,798.7562493896485,48.139720141783236,65.95714460100446,7.07542842065058,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-24,HISTORICAL
329.0,331.95001220703125,326.3999938964844,328.6499938964844,333.8529998779297,324.25609146118165,57.26046334625153,9.564283098493304,2.910172912251989,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHLOG,2025-12-24,HISTORICAL
117.9800033569336,118.5,115.0199966430664,115.5,130.1897998046875,131.8391499710083,45.3883522113515,3.7821431841169084,3.2745828433912627,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EKC,2025-12-24,HISTORICAL
216.00999450683594,219.39999389648438,211.0,213.6199951171875,240.61640045166016,219.47435012817382,20.880719366876804,9.785712105887276,4.580897074039833,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,PPAP,2025-12-24,HISTORICAL
397.95001220703125,397.95001220703125,390.5,391.70001220703125,404.06499755859375,433.14099899291995,33.643141654915325,8.264284406389509,2.1098504337093202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJGASLTD,2025-12-24,HISTORICAL
837.7000122070312,839.9000244140625,800.0,801.6500244140625,618.3580010986328,464.17725036621096,56.336597065858534,41.63572038922991,5.193752775054432,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-24,HISTORICAL
110.4000015258789,110.69000244140625,106.54000091552734,108.16000366210938,120.99380004882812,163.5713003540039,45.77911680324217,4.93785640171596,4.565325660621987,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-24,HISTORICAL
444.0,444.0,425.0,431.5,443.487001953125,480.4569995117188,59.76535778672642,29.46071297781808,6.827511698219717,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-24,HISTORICAL
216.67999267578125,217.83999633789062,213.10000610351562,213.86000061035156,216.44159942626953,184.8002494430542,56.51206254591624,7.1771425519670755,3.3560004355576893,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEQUENT,2025-12-24,HISTORICAL
194.22999572753906,196.39999389648438,192.0,192.97000122070312,205.72120056152343,220.29125007629395,47.42670685974587,5.534999302455357,2.8683211211285022,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-24,HISTORICAL
698.0999755859375,699.0,679.7000122070312,690.0499877929688,720.4539965820312,816.4622500610352,54.567997799807735,20.428571428571427,2.960448053033004,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2025-12-24,HISTORICAL
106.69000244140625,106.88999938964844,104.87999725341797,105.12999725341797,109.31020034790039,96.0818000793457,48.9885108582255,3.057142530168806,2.907964054064895,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-24,HISTORICAL
103.30000305175781,107.94000244140625,103.30000305175781,106.0,109.00899993896485,105.56840000152587,50.475070358980304,2.4928577968052457,2.351752638495515,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBFC,2025-12-24,HISTORICAL
305.1000061035156,309.45001220703125,303.6000061035156,304.70001220703125,318.4220001220703,328.91899963378904,49.51458420161694,8.725003923688616,2.8634734408085065,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GENUSPOWER,2025-12-24,HISTORICAL
209.89999389648438,211.89999389648438,202.0,204.14999389648438,220.305,183.0813996887207,34.72840869285669,11.064286368233818,5.419684888084806,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MANOMAY,2025-12-24,HISTORICAL
100.43000030517578,100.47000122070312,99.1500015258789,99.30000305175781,104.80580017089844,103.12095024108886,36.98547134424818,2.145001547677176,2.16012233812233,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,J&KBANK,2025-12-24,HISTORICAL
101.98999786376953,102.58000183105469,100.4000015258789,100.68000030517578,100.81639968872071,99.88314960479737,23.05259548194924,2.455714089529855,2.4391280116072975,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2025-12-24,HISTORICAL
527.9500122070312,531.9000244140625,516.1500244140625,522.0,486.4980010986328,555.4384996032715,69.97484202115224,26.064287458147323,4.99315851688646,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-24,HISTORICAL
1600.0,1621.0,1585.699951171875,1604.0,1555.0780004882813,1541.5934991455078,70.3537505980148,34.864283970424104,2.173583788679807,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2025-12-24,HISTORICAL
1751.0999755859375,1751.199951171875,1701.5,1703.699951171875,1761.313994140625,1608.760747680664,24.822159222893873,53.564278738839285,3.1439971986848727,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2025-12-24,HISTORICAL
1879.300048828125,1879.300048828125,1818.0,1844.199951171875,1736.332001953125,1734.2764978027344,53.92041142489799,60.092860630580354,3.258478593516666,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2025-12-24,HISTORICAL
489.5,492.0,486.0,487.5,510.5969982910156,549.9932493591309,58.88994154867307,10.57143075125558,2.16849861564217,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2025-12-24,HISTORICAL
496.0,511.95001220703125,485.0,487.6000061035156,531.7749981689453,596.2784994506836,35.904881466486245,14.771421160016741,3.029413653633307,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-24,HISTORICAL
594.9500122070312,596.4000244140625,588.0,590.4500122070312,623.3160009765625,727.8265008544922,31.125429768416993,12.835719517299108,2.1738875860668934,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-24,HISTORICAL
261.489990234375,272.7099914550781,255.0500030517578,272.7099914550781,299.1455993652344,353.31414978027345,58.97630696272048,20.509286063058035,7.520548093463017,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-24,HISTORICAL
189.60000610351562,215.0,189.60000610351562,200.74000549316406,208.1572006225586,253.52424980163573,59.52251310309035,8.360712323869977,4.164945748272729,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2025-12-24,HISTORICAL
783.0,801.5999755859375,782.4000244140625,792.0999755859375,808.6880004882812,850.7037487792969,64.4636304630118,21.317853655133927,2.6913084600671198,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-24,HISTORICAL
493.95001220703125,495.1499938964844,491.0,493.1499938964844,492.65300231933594,504.16550109863283,58.531180646715946,15.335715157645089,3.109746597880758,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORG,2025-12-24,HISTORICAL
490.70001220703125,491.1499938964844,473.6000061035156,481.1499938964844,511.5369982910156,545.4107485961914,41.51975571114253,13.264286586216517,2.756788268622575,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-24,HISTORICAL
293.04998779296875,295.0,290.0,292.8999938964844,306.2930010986328,342.6587503051758,38.983004090570134,8.167857578822545,2.788616507007917,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-24,HISTORICAL
405.0,405.0,397.29998779296875,400.6499938964844,393.36200073242185,369.3325,51.69920919084499,12.021432059151786,3.000482276871756,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRBL,2025-12-24,HISTORICAL
886.1500244140625,890.2999877929688,867.0,873.0499877929688,907.7900036621094,904.4337503051757,41.375583042736906,21.185721261160715,2.4266332463639646,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2025-12-24,HISTORICAL
578.0,590.3499755859375,574.9500122070312,581.5999755859375,569.6769982910156,696.1950016784668,50.77202190687693,21.439296177455358,3.686261533256801,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-24,HISTORICAL
484.70001220703125,490.6499938964844,480.1499938964844,484.20001220703125,510.7760009765625,505.53349990844725,34.40926723593179,14.789280482700892,3.0543742482140592,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KKCL,2025-12-24,HISTORICAL
283.45001220703125,283.75,281.25,282.25,292.5690020751953,317.177000579834,47.36840116174701,6.053569248744419,2.144754383966136,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-24,HISTORICAL
620.0,624.7000122070312,610.1500244140625,612.4000244140625,564.2930004882812,512.0085008239746,70.40815000232877,16.7642822265625,2.7374724948129088,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2025-12-24,HISTORICAL
165.30999755859375,169.0,154.0,156.9499969482422,213.37260009765626,259.37255096435547,18.77116673340595,10.270712716238839,6.543939417613267,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-24,HISTORICAL
