Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
341.0,344.0,338.79998779296875,342.3500061035156,321.6420001220703,333.7147492980957,48.837206625856396,10.271427699497767,3.0002709263548306,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ARVIND,2025-12-03,HISTORICAL
429.79998779296875,429.79998779296875,420.04998779296875,423.20001220703125,441.145,464.7027494812012,37.47369868311916,10.264284406389509,2.425397946673068,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIPPOBATRY,2025-12-03,HISTORICAL
761.7999877929688,762.2000122070312,744.25,748.4000244140625,766.2430029296875,688.3554983520507,53.82139833795885,18.957140241350448,2.53302239750625,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JSL,2025-12-03,HISTORICAL
940.4500122070312,942.9000244140625,923.1500244140625,932.8499755859375,1081.729002685547,889.9954995727539,28.091535087989087,31.800000871930802,3.408908367281323,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AVALON,2025-12-03,HISTORICAL
864.0,864.0,803.5499877929688,812.7999877929688,820.8249987792968,657.1305004882812,36.692499198528154,22.725001743861608,2.7958910045714687,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIANB,2025-12-03,HISTORICAL
523.9000244140625,525.2999877929688,513.0499877929688,519.9000244140625,540.0420007324219,503.1447503662109,24.981136664520065,13.164276123046875,2.5320783813932826,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-03,HISTORICAL
817.9000244140625,817.9000244140625,804.7000122070312,811.7999877929688,776.412998046875,750.1914999389649,54.0478406262028,21.617867606026785,2.6629549065157088,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CENTURYPLY,2025-12-03,HISTORICAL
901.2000122070312,923.0,901.2000122070312,907.5999755859375,1029.9750024414063,972.927502746582,29.28460361687624,44.292855398995535,4.88021778211271,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-03,HISTORICAL
604.0,605.2000122070312,579.5999755859375,585.5999755859375,632.9669958496094,577.532748260498,29.23951963238524,23.217864990234375,3.964799514720459,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIVGIITTS,2025-12-03,HISTORICAL
480.0,488.45001220703125,475.0,476.6000061035156,536.9079962158203,596.835747833252,36.11586618028057,13.117861066545759,2.752383738680988,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAGADSUGAR,2025-12-03,HISTORICAL
780.25,792.5999755859375,772.1500244140625,785.8499755859375,884.5240002441407,927.6482485961914,34.54545073849336,23.785709926060267,3.0267494642759782,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDLAS,2025-12-03,HISTORICAL
905.0,932.0,882.0,890.2999877929688,843.8229931640625,757.1129983520508,59.13043516720309,24.425000871930802,2.7434573971498937,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-03,HISTORICAL
737.2999877929688,737.5999755859375,718.4000244140625,723.5999755859375,761.58,791.4417510986328,35.512683593435995,16.92142595563616,2.338505600685514,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNDRMBRAK,2025-12-03,HISTORICAL
521.7000122070312,538.5,519.5499877929688,535.2000122070312,504.177001953125,464.03200073242186,49.08797640323539,14.946443830217634,2.7926837610825586,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2025-12-03,HISTORICAL
993.0999755859375,993.0999755859375,960.7999877929688,970.7000122070312,940.7330004882813,802.2097499084473,35.40992365656906,36.63572474888393,3.774155175458085,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARYSIL,2025-12-03,HISTORICAL
862.4000244140625,865.4500122070312,857.0,858.0999755859375,896.9419970703125,1059.0697503662109,26.145325410010727,12.792859758649554,1.4908355812403082,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYMPHONY,2025-12-03,HISTORICAL
1570.5,1570.5,1508.199951171875,1518.199951171875,1442.2679956054687,1493.1840002441406,39.430563946698506,58.914306640625,3.880536723450028,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VINDHYATEL,2025-12-03,HISTORICAL
1119.199951171875,1172.0,1068.300048828125,1085.199951171875,995.3389929199219,859.5639971923828,50.060517927050405,42.057137625558035,3.875519675442465,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIRLOSENG,2025-12-03,HISTORICAL
1218.199951171875,1222.300048828125,1194.199951171875,1212.4000244140625,1294.0380053710937,1262.4115002441406,52.74895388747381,30.707144601004465,2.5327568444948554,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2025-12-03,HISTORICAL
1282.800048828125,1294.9000244140625,1254.0,1285.5999755859375,1125.1200012207032,1094.8872494506836,48.717937013871136,43.72857666015625,3.4014139305055675,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIGOPNTS,2025-12-03,HISTORICAL
1181.5,1195.0,1161.5999755859375,1169.300048828125,1253.5500024414061,1359.9930010986327,45.46790463556513,29.621433803013392,2.5332620000059056,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LUXIND,2025-12-03,HISTORICAL
1736.0,1736.4000244140625,1700.199951171875,1717.199951171875,1737.0280004882814,1758.3775048828124,53.97883164425316,40.278590611049104,2.345597004213845,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAPMYINDIA,2025-12-03,HISTORICAL
2395.199951171875,2395.199951171875,2293.0,2340.699951171875,2296.8140112304686,1898.7115014648436,50.34093175104038,94.40712193080357,4.033285935838914,MID_VOL,Bull,0.0,1.0,19.0,BUY,V2RETAIL,2025-12-03,HISTORICAL
1396.800048828125,1440.0,1377.0999755859375,1417.0999755859375,1529.9019970703125,1461.220503540039,28.702000361524554,48.99285888671875,3.457261994974021,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-03,HISTORICAL
1660.0,1679.9000244140625,1609.0,1612.0,1732.8339965820312,1876.5582482910156,39.90003223145776,64.91427176339286,4.0269399356943465,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-03,HISTORICAL
2422.0,2429.89990234375,2390.300048828125,2408.60009765625,2319.526015625,2483.6327575683595,57.71341412779855,65.87857491629464,2.735139593343016,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-03,HISTORICAL
2326.10009765625,2345.5,2301.10009765625,2329.5,2396.52400390625,2374.0647552490236,28.8052821848961,53.135707310267854,2.2809919429177015,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,INDIAMART,2025-12-03,HISTORICAL
5130.0,5229.0,5130.0,5174.5,5350.11,5721.403249511719,39.25686591276253,101.78571428571429,1.9670637604737518,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAELXSI,2025-12-03,HISTORICAL
1364.199951171875,1368.0,1319.5,1338.9000244140625,1267.5859985351562,1020.2057501220703,55.387782339701175,36.442879813058035,2.7218522031924217,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-03,HISTORICAL
5800.0,5849.0,5727.0,5828.5,5350.5940234375,4737.700759277343,29.952153110047846,134.0,2.2990477824483144,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVINFLUOR,2025-12-03,HISTORICAL
3163.0,3163.10009765625,3053.10009765625,3075.89990234375,3042.103984375,2968.973494873047,50.86867787817996,94.699951171875,3.078772202558226,MID_VOL,Bull,0.0,1.0,19.0,BUY,TIMKEN,2025-12-03,HISTORICAL
2744.0,2744.0,2707.199951171875,2720.300048828125,2798.8639892578126,2706.3639880371093,36.419474031395744,36.37144252232143,1.3370378954332571,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-03,HISTORICAL
1670.0,1686.300048828125,1644.4000244140625,1657.5999755859375,1438.9759985351564,1357.7537533569337,47.74083215246473,66.59285191127232,4.01742597080654,MID_VOL,Bull,0.0,1.0,19.0,BUY,PGIL,2025-12-03,HISTORICAL
2264.5,2317.0,2260.0,2290.60009765625,2093.3999951171877,1814.114750366211,61.93246517678421,77.1357421875,3.367490565744128,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-03,HISTORICAL
3888.199951171875,3925.0,3873.0,3885.10009765625,4043.86599609375,3826.0860009765624,25.800151515873438,86.09287806919643,2.2159758025574003,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SCHAEFFLER,2025-12-03,HISTORICAL
2454.89990234375,2497.0,2441.0,2478.60009765625,2591.1020068359376,2540.2392486572267,46.4554710984816,61.52854701450893,2.48239105100859,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PRUDENT,2025-12-03,HISTORICAL
2306.10009765625,2306.10009765625,2281.0,2294.199951171875,2496.2540087890625,2541.6249963378905,19.009244708280605,93.84280831473214,4.090437203034432,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-03,HISTORICAL
2908.0,2908.0,2850.199951171875,2888.5,2816.2839794921874,2497.7357458496094,39.23553866450507,109.43570382254464,3.7886689916061846,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-03,HISTORICAL
1023.2999877929688,1026.9000244140625,1007.7999877929688,1016.5,941.652001953125,762.1374990844727,56.924182065253994,23.925013950892858,2.3536659076136606,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-03,HISTORICAL
1731.199951171875,1737.9000244140625,1701.699951171875,1721.199951171875,1678.47400390625,1590.649501953125,51.54886603201014,34.85001918247768,2.024751346219254,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-03,HISTORICAL
1939.300048828125,1958.199951171875,1906.5,1945.699951171875,1977.3660009765624,1846.4580041503907,45.0872605396059,36.535714285714285,1.8777671379242826,LOW_VOL,Bull,0.0,1.0,21.0,BUY,METROPOLIS,2025-12-03,HISTORICAL
1348.0,1357.0,1344.300048828125,1352.800048828125,1434.3260009765625,1555.4352502441407,52.332090614474,22.299996512276785,1.6484325626388285,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VENKEYS,2025-12-03,HISTORICAL
1078.199951171875,1080.0999755859375,1058.699951171875,1068.5999755859375,1165.3079956054687,1063.8819982910156,26.328323070474426,24.435712541852677,2.2867034531283816,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KAJARIACER,2025-12-03,HISTORICAL
2330.0,2337.10009765625,2277.10009765625,2318.10009765625,2231.176005859375,2216.5002435302736,68.81760810271109,61.3785400390625,2.647795067224241,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COROMANDEL,2025-12-03,HISTORICAL
2840.0,2849.0,2734.89990234375,2751.10009765625,2521.4560009765623,2300.356082763672,49.20246784986633,72.76429966517857,2.644916472765524,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2025-12-03,HISTORICAL
1213.199951171875,1217.800048828125,1199.0,1204.199951171875,1287.96400390625,1325.3197491455078,35.6562514678176,37.642848423549104,3.1259632909731243,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2025-12-03,HISTORICAL
1213.5,1213.5,1165.0999755859375,1170.5,1343.9260009765626,1252.4232464599609,24.42652042438735,49.02142333984375,4.18807546688114,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-03,HISTORICAL
3174.0,3278.0,3174.0,3256.10009765625,2880.050009765625,2309.6292547607422,50.44975524284241,107.04282924107143,3.287455115956698,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-03,HISTORICAL
2619.89990234375,2633.0,2539.39990234375,2560.10009765625,2674.1080078125,2382.5087512207033,38.62573942625938,109.29286411830357,4.26908558061305,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRSE,2025-12-03,HISTORICAL
1092.0,1092.0,1043.0,1050.199951171875,1131.26,1120.318003845215,23.252708019544343,21.707170758928573,2.0669559863058873,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-03,HISTORICAL
1283.5999755859375,1293.0,1269.199951171875,1280.699951171875,1246.1379931640624,1233.187998046875,73.31975889206703,19.150015694754465,1.4952773034176885,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DRREDDY,2025-12-03,HISTORICAL
2473.199951171875,2504.5,2358.699951171875,2391.10009765625,2554.37400390625,2666.4150012207033,40.05894578371601,96.12142508370536,4.019966591023242,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KDDL,2025-12-03,HISTORICAL
1212.0,1263.0,1205.0999755859375,1253.9000244140625,1116.1019995117188,1005.9122515869141,74.41605570802355,47.250026157924104,3.7682450943410473,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANURAS,2025-12-03,HISTORICAL
1331.4000244140625,1337.9000244140625,1311.5999755859375,1334.0999755859375,1373.6639990234376,1215.2755004882813,45.1147961216702,32.357151576450896,2.425391812351965,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CREDITACC,2025-12-03,HISTORICAL
1571.0,1582.5999755859375,1531.300048828125,1539.800048828125,1615.3439965820312,1528.033251953125,38.25375112369674,58.857151576450896,3.822389252503565,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARMANFIN,2025-12-03,HISTORICAL
1048.699951171875,1070.4000244140625,1035.0,1059.4000244140625,1023.4600073242187,1030.1302499389649,59.92073445361609,52.992871965680806,5.00215883938556,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,EXPLEOSOL,2025-12-03,HISTORICAL
1105.199951171875,1145.0,1096.0,1129.699951171875,1120.2680004882814,1030.7125006103515,58.47686472763251,31.292837960379465,2.7700132170421337,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PVRINOX,2025-12-03,HISTORICAL
1684.5,1685.0,1600.0,1620.5999755859375,1720.7839965820312,1963.8977465820312,20.348344841124458,70.64285714285714,4.359055794587174,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-03,HISTORICAL
1641.0999755859375,1655.0,1631.699951171875,1648.0,1765.123994140625,1869.7877490234375,44.48223736790191,59.50714111328125,3.6108702131845414,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-03,HISTORICAL
1515.0,1519.0,1457.0,1465.699951171875,1632.3220043945312,1773.823250732422,10.824894703351589,48.149989536830354,3.2851191335807077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-03,HISTORICAL
1080.0,1184.9000244140625,1066.199951171875,1124.800048828125,979.8859997558594,851.1299981689453,72.13240646402818,50.46787370954241,4.486830682673108,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-03,HISTORICAL
1325.300048828125,1342.300048828125,1315.0,1315.5,1445.422001953125,1261.1347476196288,32.379121621516674,50.864310128348215,3.86653820816026,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-03,HISTORICAL
1911.9000244140625,1932.0,1877.300048828125,1910.9000244140625,1592.0100073242188,1346.624248046875,65.69525425124218,86.14284842354911,4.507972542936306,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LGBBROSLTD,2025-12-03,HISTORICAL
396.70001220703125,399.95001220703125,386.0,392.1499938964844,407.04,439.93674972534177,54.718763982379514,9.832140241350446,2.507239677261306,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-03,HISTORICAL
598.0,598.6500244140625,589.0999755859375,591.0499877929688,638.2730041503906,730.1977493286133,52.31045711165648,16.56429181780134,2.802519610846085,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-03,HISTORICAL
485.0,485.95001220703125,481.0,483.20001220703125,521.0839965820312,591.1742478942871,23.943644360528552,11.074999128069196,2.292011351051874,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-03,HISTORICAL
790.0,790.4000244140625,776.7000122070312,783.0999755859375,876.8859997558594,890.1070004272461,15.23808070591518,13.824999128069196,1.765419430351143,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-03,HISTORICAL
481.3500061035156,482.75,472.29998779296875,477.5,458.83800048828124,485.40199951171877,67.7536231884058,8.953576224190849,1.8750944972127432,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VBL,2025-12-03,HISTORICAL
270.5,274.5,267.3999938964844,272.3999938964844,271.88599853515626,269.1161248779297,42.655052042654255,7.475003923688616,2.744127786775655,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VRLLOG,2025-12-03,HISTORICAL
509.0,515.0,504.79998779296875,506.5,489.6419989013672,494.86524963378906,53.00925755860643,16.70357404436384,3.297842851799376,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-03,HISTORICAL
376.8999938964844,386.1000061035156,369.8999938964844,370.6499938964844,434.30199951171875,490.2807504272461,35.68692274259301,13.985724312918526,3.7732967875953825,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-03,HISTORICAL
954.0999755859375,954.0999755859375,919.1500244140625,922.2000122070312,974.5230053710937,832.4367486572265,29.11197805787782,26.332135881696427,2.8553606086685823,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTILALOFS,2025-12-03,HISTORICAL
893.75,923.9000244140625,893.75,908.4500122070312,930.3340002441406,1021.3977487182617,35.67517030682701,33.610726492745535,3.6997882152139607,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DSSL,2025-12-03,HISTORICAL
557.25,559.6500244140625,548.0,551.5999755859375,559.7720007324219,588.9535000610351,44.287021384616246,14.371425083705358,2.605407128316005,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNTV,2025-12-03,HISTORICAL
794.9000244140625,795.9000244140625,780.5499877929688,793.5999755859375,825.3019946289063,864.0232476806641,18.935584386153764,21.753574916294642,2.7411259558360443,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-03,HISTORICAL
570.2000122070312,573.1500244140625,555.5499877929688,560.0,577.2360009765625,652.2604992675781,48.231511254019296,14.489301409040179,2.5873752516143176,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-03,HISTORICAL
499.0,500.0,490.1000061035156,494.25,535.1570031738281,454.9415019226074,22.30401631543866,15.471439906529017,3.130286273450484,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-03,HISTORICAL
786.6500244140625,790.9500122070312,775.7999877929688,779.5999755859375,810.6930004882812,836.5719989013672,25.47118959596544,17.574999128069198,2.254361169631906,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-03,HISTORICAL
755.2999877929688,758.9000244140625,746.0,751.9500122070312,756.437998046875,737.9354989624023,33.69272237196765,12.575007847377233,1.6723196546627634,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCLIFE,2025-12-03,HISTORICAL
871.2999877929688,885.0,868.0499877929688,879.8499755859375,910.0880004882813,989.3552499389648,20.536964569821407,23.325003487723215,2.651020530197764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2025-12-03,HISTORICAL
614.0,615.75,607.25,611.25,606.1460009765625,607.8537512207031,36.42909370858483,10.582140241350446,1.731229487337496,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ICICIPRULI,2025-12-03,HISTORICAL
898.9500122070312,901.0,872.2999877929688,878.0499877929688,894.3099975585938,928.1222479248047,38.02084348819013,21.196428571428573,2.4140343791481698,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNBHOUSING,2025-12-03,HISTORICAL
785.2000122070312,789.0999755859375,760.2000122070312,766.5499877929688,800.3200012207031,769.2590017700195,33.485264892938105,25.153573172433035,3.281400244340824,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,KRSNAA,2025-12-03,HISTORICAL
902.6500244140625,902.6500244140625,857.5,870.1500244140625,852.3210009765625,970.8549975585937,47.16826315093614,38.500008719308035,4.4245253851751585,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-03,HISTORICAL
567.7999877929688,570.0999755859375,545.2000122070312,556.25,573.582001953125,629.6754986572265,57.63705354954084,19.949994768415177,3.586515913422953,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-03,HISTORICAL
785.3499755859375,786.2000122070312,770.2999877929688,773.75,813.2419995117187,798.4403747558594,23.662463236422127,20.64642333984375,2.6683584284127626,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-03,HISTORICAL
434.8999938964844,434.8999938964844,420.04998779296875,428.1499938964844,466.04000061035157,478.88099929809573,26.209679569505226,10.260716029575892,2.3965236893257247,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-03,HISTORICAL
504.0,508.95001220703125,500.3999938964844,506.5,527.9499981689453,558.3738485717773,33.33327487041694,8.739294869559151,1.7254284046513624,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-03,HISTORICAL
113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,108.79239990234375,69.3511003112793,35.685029941991246,3.173570360456194,2.7975760685437208,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-03,HISTORICAL
226.6300048828125,228.97999572753906,224.1300048828125,225.94000244140625,227.8274005126953,235.7057504272461,55.46636878303414,8.021427699497767,3.5502467968583784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2025-12-03,HISTORICAL
418.29998779296875,426.95001220703125,416.1499938964844,419.5,447.4780029296875,475.8662496948242,22.139050488803477,10.857142857142858,2.5881151030137923,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-03,HISTORICAL
530.9000244140625,533.5999755859375,526.6500244140625,530.5999755859375,534.3439953613281,540.0339981079102,33.30385815682375,13.675000871930804,2.5772712968615585,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-03,HISTORICAL
493.29998779296875,494.8999938964844,478.70001220703125,482.79998779296875,534.1500024414063,500.6272506713867,35.76279250713135,16.746425083705358,3.468605117464596,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2025-12-03,HISTORICAL
772.3499755859375,789.0,763.75,780.1500244140625,734.1410009765625,767.9740014648437,59.95179315594924,38.07856968470982,4.880929115308176,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPAL,2025-12-03,HISTORICAL
666.0,666.9000244140625,641.2999877929688,648.0,629.37,539.3287506103516,51.436782953168915,21.957144601004465,3.388448240895751,MID_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-03,HISTORICAL
400.0,400.0,390.0,391.3999938964844,411.77400146484376,427.04600051879885,35.135135135135144,8.932144165039062,2.2821012530218368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-03,HISTORICAL
119.05000305175781,121.55000305175781,118.08999633789062,118.69999694824219,123.59059997558593,126.14205005645752,37.02605564032658,3.750713893345424,3.159826444629886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-03,HISTORICAL
406.1499938964844,408.8500061035156,402.79998779296875,406.1499938964844,430.607001953125,442.21300094604493,27.798859557130143,9.49285888671875,2.3372790913147714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-03,HISTORICAL
307.79998779296875,308.79998779296875,303.0,305.04998779296875,320.5060009765625,297.41599922180177,39.15407117399925,10.69643075125558,3.5064517879984414,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ITI,2025-12-03,HISTORICAL
213.0,215.50999450683594,210.0,210.25999450683594,246.95419891357423,214.20289970397948,23.514120326376528,7.481428963797433,3.55817994828027,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CHEMCON,2025-12-03,HISTORICAL
206.0,206.4199981689453,200.9499969482422,203.6699981689453,226.25699981689453,242.23109992980957,16.628918733999498,6.2599977765764505,3.0735983860439524,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-03,HISTORICAL
309.3999938964844,318.95001220703125,308.6499938964844,313.6000061035156,316.8280010986328,310.48375061035154,26.66106450629293,8.839285714285714,2.8186497264824575,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADVENZYMES,2025-12-03,HISTORICAL
676.8499755859375,681.5,662.9500122070312,669.25,766.025,570.3999996948243,24.64444986979167,34.22857230050223,5.114467284348484,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BANCOINDIA,2025-12-03,HISTORICAL
1100.0999755859375,1115.9000244140625,1085.9000244140625,1091.300048828125,1387.222001953125,1542.894249267578,34.02616728647321,52.799996512276785,4.838265751841138,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-03,HISTORICAL
1102.5999755859375,1125.0,1087.699951171875,1106.699951171875,1159.7399951171874,1168.1050015258788,27.6535855670314,35.63572474888393,3.219998763996472,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-03,HISTORICAL
1745.5,1760.5999755859375,1726.0,1754.5,1869.73,1840.1822479248046,42.66137875654603,36.42144775390625,2.075887589279353,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLUESTARCO,2025-12-03,HISTORICAL
1068.0,1097.0,1055.199951171875,1084.5,992.355,844.2781253051758,57.077450108100905,47.921412876674104,4.418756374059392,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIAGLYCO,2025-12-03,HISTORICAL
976.9500122070312,981.7999877929688,960.0,969.5,954.687001953125,861.310751953125,31.277044171669985,23.467864990234375,2.4206152645935406,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIENSOL,2025-12-03,HISTORICAL
14494.0,14500.0,13980.0,14018.0,15880.04,15566.531000976562,27.50775594622543,349.2142857142857,2.4911848032121964,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-03,HISTORICAL
1083.800048828125,1095.0,1064.0,1071.4000244140625,1089.1860107421876,1103.914253845215,46.183964097108536,25.614301409040177,2.390731829882902,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KFINTECH,2025-12-03,HISTORICAL
1415.0,1415.0,1385.0,1406.699951171875,1312.1919897460937,1210.5289950561523,55.11133419779423,29.635707310267858,2.1067539872720786,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-03,HISTORICAL
1515.0,1521.0,1441.5,1489.0999755859375,1632.4259985351562,1354.7175006103516,38.8245232132072,51.007132393973215,3.4253665455808435,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-03,HISTORICAL
1322.0,1330.0,1271.0,1302.5999755859375,1156.5269921875,987.416499633789,60.016756181489754,111.14286586216518,8.532386607190801,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-03,HISTORICAL
