Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
370.45001220703125,374.45001220703125,365.6000061035156,371.95001220703125,382.19599975585936,390.01475006103516,36.33220203675622,8.875002179827009,2.386073904707144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICRE,2025-12-22,HISTORICAL
447.0,467.25,445.75,465.95001220703125,461.6180010986328,548.2612506103516,67.67016553796844,12.582140241350446,2.7003197578541838,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHAMBLFERT,2025-12-22,HISTORICAL
171.89999389648438,172.3800048828125,170.67999267578125,171.9600067138672,175.42020080566405,174.91882263183595,42.65309914374301,3.593573434012277,2.0897727923399088,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,UGROCAP,2025-12-22,HISTORICAL
162.85000610351562,164.83999633789062,161.7100067138672,163.25999450683594,177.84580047607423,187.06474983215332,24.705337948322082,4.843569074358259,2.966782578297497,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-22,HISTORICAL
169.64999389648438,171.5,166.7899932861328,170.5800018310547,166.6838003540039,139.76660037994384,29.601997198759562,4.776429312569754,2.8001109516345357,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2025-12-22,HISTORICAL
567.0,570.4000244140625,562.0999755859375,568.5,590.1210021972656,643.5607498168945,32.77478267722883,13.535718645368304,2.380953147822041,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-22,HISTORICAL
860.0,872.3499755859375,857.25,864.5499877929688,812.5540014648437,713.6707485961914,72.41649629449417,17.550000871930802,2.0299579110205768,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-22,HISTORICAL
861.0,916.75,861.0,911.2999877929688,891.9740014648437,748.1969995117188,55.044824699975436,30.632167271205358,3.361370315102478,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-22,HISTORICAL
361.0,364.95001220703125,357.0,363.0,379.21299926757814,376.62350006103514,51.13557745017527,11.060714721679688,3.0470288489475723,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2025-12-22,HISTORICAL
360.04998779296875,368.79998779296875,360.04998779296875,367.70001220703125,379.36000061035156,363.3722506713867,50.41482074680198,10.128572736467634,2.7545750340537936,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-22,HISTORICAL
559.0,563.0,548.7000122070312,550.1500244140625,571.8419995117188,588.6023324584961,45.03013612501919,17.153581891741073,3.1179825739370823,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PATANJALI,2025-12-22,HISTORICAL
155.8300018310547,156.5800018310547,152.82000732421875,153.47000122070312,176.4105987548828,179.17799995422362,34.45008002706693,6.014284406389509,3.9188664615571662,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIACL,2025-12-22,HISTORICAL
157.05999755859375,158.97999572753906,155.17999267578125,156.02999877929688,172.38920013427733,209.89099990844727,45.942980315827924,7.021427699497768,4.500049833000075,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-22,HISTORICAL
628.0,658.1500244140625,628.0,645.9000244140625,688.6870007324219,726.7692517089844,52.44025299875177,20.48929704938616,3.172208743601352,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-22,HISTORICAL
542.0,545.2000122070312,538.6500244140625,539.9500122070312,553.4879992675782,559.5855017089843,47.82609830519977,10.564283098493304,1.956529837884822,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AMBUJACEM,2025-12-22,HISTORICAL
267.8500061035156,271.1000061035156,267.8500061035156,269.1499938964844,244.14540130615234,210.11039985656737,73.06032356550827,4.150000435965402,1.5418913357142785,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-22,HISTORICAL
155.0500030517578,155.1999969482422,152.3800048828125,152.8000030517578,149.6881997680664,138.2653496170044,43.90142875046998,3.670713152204241,2.402299135400451,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNIONBANK,2025-12-22,HISTORICAL
450.04998779296875,460.0,446.0,450.29998779296875,464.8249987792969,552.3347505187988,47.96214223492479,13.214285714285714,2.9345516483471794,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UNICHEMLAB,2025-12-22,HISTORICAL
426.1000061035156,434.45001220703125,422.70001220703125,430.8500061035156,449.9050006103516,409.56640029907226,56.09197934344366,10.353570120675224,2.403056742254678,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ZYDUSWELL,2025-12-22,HISTORICAL
443.1000061035156,446.25,436.1000061035156,437.6499938964844,454.6940002441406,488.32999938964844,41.15812886108429,15.067860194614955,3.442901954701934,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CENTENKA,2025-12-22,HISTORICAL
427.04998779296875,445.79998779296875,423.0,435.6000061035156,469.3259991455078,597.4359999084472,56.9031754043656,23.82857404436384,5.470287812324144,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-22,HISTORICAL
146.0,148.5399932861328,146.0,146.7100067138672,156.23059997558593,167.5834002685547,25.33557834513728,4.947856358119419,3.3725418387917925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-22,HISTORICAL
710.0499877929688,720.0,704.9000244140625,707.0,802.1419995117187,917.535500793457,31.113874425587824,27.435721261160715,3.880582922370681,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-22,HISTORICAL
436.29998779296875,450.0,436.0,443.25,464.18400207519534,487.64824905395506,55.54722333428653,13.621431623186384,3.073081020459421,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-22,HISTORICAL
141.77000427246094,143.6999969482422,141.77000427246094,143.25,151.84839965820314,125.50650005340576,42.909106378046594,3.467858450753348,2.4208435956393353,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIPOWER,2025-12-22,HISTORICAL
534.7999877929688,534.7999877929688,524.7999877929688,530.0999755859375,551.0270007324219,569.5860000610352,37.2452888003677,12.510720389229911,2.3600680938348257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUSTOMJEE,2025-12-22,HISTORICAL
439.79998779296875,443.04998779296875,429.0,436.8500061035156,467.12999938964845,535.2462501525879,34.02458095739914,13.824999128069196,3.1647015989266656,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-22,HISTORICAL
349.20001220703125,351.70001220703125,341.3500061035156,345.25,343.8960009765625,356.9204998779297,47.930710174887025,10.964283534458705,3.175751928880146,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUFICBIO,2025-12-22,HISTORICAL
135.35000610351562,139.49000549316406,135.35000610351562,135.77999877929688,148.2711996459961,165.10604988098146,19.735787672527408,5.965715680803571,4.393663083250224,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-22,HISTORICAL
130.5500030517578,133.1199951171875,130.5500030517578,131.27000427246094,137.82780014038087,138.7533999633789,41.38311170962633,3.580713544573103,2.727746955154399,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEMIPROP,2025-12-22,HISTORICAL
726.7000122070312,728.9000244140625,708.7999877929688,713.6500244140625,731.1040051269531,851.9712542724609,57.588092500319405,50.25714547293527,7.0422677438004095,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-22,HISTORICAL
253.0,253.0,245.0,245.5,225.81509399414062,186.57025856018066,49.256508889884714,8.447857448032924,3.441082463557199,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2025-12-22,HISTORICAL
131.88999938964844,131.88999938964844,125.0,128.72000122070312,138.73800048828124,149.4050505065918,35.12572412824227,5.597141810825893,4.348307767049382,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-22,HISTORICAL
519.7000122070312,525.0,513.25,518.6500244140625,588.8239978027344,589.4647509765625,36.193827500963806,23.667855398995535,4.563357617833713,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-22,HISTORICAL
245.8000030517578,250.0,240.0,240.9499969482422,235.56340087890624,223.02330039978028,28.16901741413551,13.482140677315849,5.595410188036612,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TREJHARA,2025-12-22,HISTORICAL
321.0,334.8999938964844,320.6000061035156,332.25,342.0889990234375,324.5737498474121,41.902522211623165,10.892861502511161,3.2785136200184084,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2025-12-22,HISTORICAL
119.19999694824219,121.08999633789062,118.20999908447266,120.2300033569336,122.81359985351563,130.69900009155273,53.84616248622314,6.711428506033761,5.582157796427207,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-22,HISTORICAL
854.0,857.7000122070312,836.2000122070312,847.1500244140625,765.3009985351563,762.4869985961914,64.56331192639391,27.764277866908483,3.277374380778877,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2025-12-22,HISTORICAL
128.5800018310547,130.25,127.25,127.9000015258789,131.3786004638672,122.63600002288818,65.22462440942807,4.967142377580915,3.88361400963383,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2025-12-22,HISTORICAL
941.9500122070312,943.9000244140625,905.0,920.4000244140625,865.6840002441406,796.4417492675781,60.11642437965442,69.6750008719308,7.5700781207917425,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-22,HISTORICAL
313.1000061035156,323.79998779296875,313.1000061035156,322.45001220703125,334.73900024414064,323.39619155883787,52.51677439968541,9.332138061523438,2.8941348141527357,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAHLOG,2025-12-22,HISTORICAL
115.41000366210938,117.30000305175781,115.41000366210938,116.36000061035156,131.14039962768555,131.86524997711183,44.54912470756556,3.635713849748884,3.1245392150895586,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2025-12-22,HISTORICAL
217.52000427246094,218.97000122070312,208.10000610351562,211.42999267578125,241.28440032958986,219.01495010375976,34.32416835961814,10.017856052943639,4.73814330983097,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PPAP,2025-12-22,HISTORICAL
395.0,398.8500061035156,390.95001220703125,397.25,405.4279974365234,432.9102490234375,45.1219512195122,8.782141549246651,2.2107341848323854,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-22,HISTORICAL
766.9500122070312,805.25,745.6500244140625,805.25,604.0610003662109,458.9850001525879,57.345472958689555,43.410718645368306,5.390961644876536,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-22,HISTORICAL
101.9000015258789,105.5,101.23999786376953,104.1500015258789,122.46199981689453,164.39175033569336,31.155997452037695,4.1221417018345425,3.957889238062358,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-22,HISTORICAL
433.0,449.79998779296875,433.0,440.79998779296875,441.5090020751953,480.375499420166,58.832018531467455,28.625,6.493874952973989,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-22,HISTORICAL
212.0,219.89999389648438,209.3000030517578,218.3300018310547,216.33899932861328,184.14119945526124,52.061958848805254,7.221427917480469,3.3075747065987113,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEQUENT,2025-12-22,HISTORICAL
194.49000549316406,195.47999572753906,189.97000122070312,190.52999877929688,206.59460052490235,220.10720001220704,39.92443627481597,5.606427873883929,2.9425433841408952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-22,HISTORICAL
692.4500122070312,693.5,678.0,686.4500122070312,722.782998046875,817.2052502441406,51.668123328433744,19.857147216796875,2.8927302591128834,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2025-12-22,HISTORICAL
105.0,107.4000015258789,104.18000030517578,106.33000183105469,109.43560028076172,95.69275009155274,53.273147805300624,3.1857141767229353,2.996063314081988,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-22,HISTORICAL
105.0,105.19000244140625,103.80000305175781,104.37999725341797,109.08799987792969,105.37299999237061,36.88637119961307,2.2064290727887834,2.1138428155271223,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2025-12-22,HISTORICAL
306.0,307.0,302.79998779296875,303.95001220703125,318.3770001220703,328.48274963378907,41.68244463289547,8.94643075125558,2.9433888442030542,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENUSPOWER,2025-12-22,HISTORICAL
208.8000030517578,208.8000030517578,203.0,203.14999389648438,220.25820037841797,182.59869972229004,20.888548800514542,11.62857164655413,5.724130935725993,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MANOMAY,2025-12-22,HISTORICAL
99.69999694824219,100.48999786376953,99.0999984741211,100.16000366210938,105.0152001953125,103.07125022888184,31.773266701368613,2.3621444702148438,2.3583709902642958,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-22,HISTORICAL
103.5999984741211,105.04000091552734,102.41999816894531,102.62000274658203,100.45059967041016,99.83399959564208,43.35445635710733,2.672142573765346,2.6039198033975373,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEXINFRA,2025-12-22,HISTORICAL
508.0,512.9000244140625,493.0,497.04998779296875,486.33400085449216,555.3382496643067,62.20752951375181,22.73571559361049,4.574130600940759,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AWHCL,2025-12-22,HISTORICAL
1555.0,1568.0,1547.800048828125,1560.699951171875,1550.8400024414063,1536.9952496337892,72.13720591967699,33.56428745814732,2.1505919464497367,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2025-12-22,HISTORICAL
1795.0,1840.0,1795.0,1824.800048828125,1758.01599609375,1604.7539978027344,46.57703408117522,48.67857142857143,2.6676112519742916,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-22,HISTORICAL
1863.5999755859375,1885.5,1845.0,1880.199951171875,1730.012001953125,1731.711748046875,51.639108205836116,59.871433803013396,3.184312060304929,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AUTOAXLES,2025-12-22,HISTORICAL
480.3999938964844,489.04998779296875,478.04998779296875,485.79998779296875,513.212998046875,549.6204992675781,54.425207352040864,10.785714285714286,2.220196491711479,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2025-12-22,HISTORICAL
479.95001220703125,492.29998779296875,479.95001220703125,490.3999938964844,535.1109973144531,597.7917491149902,32.852239068305295,13.957138061523438,2.8460722339383975,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-22,HISTORICAL
592.9000244140625,603.9000244140625,590.0499877929688,599.0499877929688,626.3760009765625,730.0937509155274,46.70562710193386,14.996429443359375,2.5033686251475444,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-22,HISTORICAL
263.0299987792969,268.989990234375,255.5500030517578,258.0400085449219,302.1447998046875,353.1341997528076,53.13349175354835,20.492857796805247,7.941736598275484,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-22,HISTORICAL
183.89999389648438,189.39999389648438,183.2100067138672,184.83999633789062,209.67420043945313,254.2283497619629,41.45116109437397,6.4871401105608255,3.5095976190684532,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LIKHITHA,2025-12-22,HISTORICAL
784.9500122070312,785.0,772.25,775.0999755859375,810.4800012207031,849.7414990234375,55.89340720110702,20.096426827566965,2.5927528655093885,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-22,HISTORICAL
483.20001220703125,495.5,481.0,490.45001220703125,493.48500244140627,503.1390010070801,48.025360378054735,16.660716465541295,3.3970264146936935,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORG,2025-12-22,HISTORICAL
487.0,489.25,483.0,487.3500061035156,513.1829974365235,545.9714985656739,42.006085703716536,12.99285888671875,2.6660221040315326,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-22,HISTORICAL
286.04998779296875,294.5,286.04998779296875,291.75,307.4830010986328,343.6070002746582,29.976272899978085,8.464285714285714,2.901211898641204,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-22,HISTORICAL
398.0,401.25,383.0,394.75,392.02300048828124,367.90050010681153,48.11971328918314,12.382145472935267,3.1367056296226137,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRBL,2025-12-22,HISTORICAL
873.0499877929688,875.7000122070312,862.3499755859375,865.7000122070312,909.4180041503906,903.2355001831055,45.273631840796014,21.289293561662948,2.4591998684841925,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2025-12-22,HISTORICAL
584.9000244140625,588.7999877929688,576.0,579.5499877929688,569.5809985351563,698.8492518615723,47.85172077614895,22.517865862165177,3.8854052862492994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-22,HISTORICAL
489.8999938964844,496.3500061035156,489.25,491.70001220703125,513.3380010986328,505.37974990844725,45.56665235463914,16.61427961077009,3.378946349054516,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KKCL,2025-12-22,HISTORICAL
284.79998779296875,284.79998779296875,281.70001220703125,282.29998779296875,293.7480023193359,317.3950006103516,55.02959306466269,6.857140677315848,2.429026203977271,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-22,HISTORICAL
585.0999755859375,602.5,580.9000244140625,600.75,562.4290002441406,510.6490008544922,65.26734345155413,15.514286586216517,2.582486323132171,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2025-12-22,HISTORICAL
160.52999877929688,165.10000610351562,158.35000610351562,160.14999389648438,216.83140014648438,260.4137509918213,13.482554105477533,9.469997950962611,5.913205314939757,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHADIM,2025-12-22,HISTORICAL
272.70001220703125,314.95001220703125,272.0,284.54998779296875,281.3999987792969,303.2772489929199,63.27543486952904,13.275002615792411,4.665262057734109,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRGHFL,2025-12-22,HISTORICAL
296.45001220703125,304.0,290.04998779296875,291.79998779296875,286.7979992675781,258.9573998260498,60.642535334173274,9.475001743861608,3.2470877793812982,MID_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-22,HISTORICAL
637.0,665.0,637.0,661.3499755859375,682.722001953125,740.047999572754,63.198228137815924,24.867863246372767,3.7601669561324984,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2025-12-22,HISTORICAL
379.0,379.0,371.1499938964844,375.95001220703125,373.6549993896484,460.0134996032715,64.46212053276597,15.164284842354911,4.033590730143166,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-22,HISTORICAL
377.5,394.95001220703125,377.5,392.1000061035156,399.22100219726565,344.0443009185791,44.545817265509854,14.617861066545759,3.7280950877329486,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2025-12-22,HISTORICAL
274.0,277.0,272.5,274.8500061035156,276.58799926757814,267.2752500915527,44.954139742197036,8.321428571428571,3.0276253908084345,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2025-12-22,HISTORICAL
262.3500061035156,263.0,259.1000061035156,259.79998779296875,275.35899963378904,347.03274993896486,38.936930765377255,8.175003051757812,3.146652592713887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-22,HISTORICAL
391.0,398.95001220703125,388.3999938964844,391.3999938964844,379.0399993896484,398.46225051879884,50.881482969334165,16.564283098493302,4.232060132038261,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2025-12-22,HISTORICAL
165.35000610351562,169.75,165.0,166.00999450683594,173.85840087890625,181.59210037231446,66.02885883921334,9.84928458077567,5.932946754220931,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LOKESHMACH,2025-12-22,HISTORICAL
172.99000549316406,175.85000610351562,172.14999389648438,175.1999969482422,184.5418002319336,192.62624969482422,55.91509587320235,6.111428397042411,3.4882582782509166,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-22,HISTORICAL
164.49000549316406,164.49000549316406,159.41000366210938,159.85000610351562,182.3629998779297,201.16800018310548,14.411040627942882,4.926428658621652,3.081907081962447,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-22,HISTORICAL
429.0,509.0,426.75,495.3999938964844,463.47499694824216,474.57874923706055,60.95741540264237,18.917853219168528,3.8187027558021085,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,IDEAFORGE,2025-12-22,HISTORICAL
284.20001220703125,299.0,266.0,271.3500061035156,267.1489990234375,339.12175018310546,55.79345827176222,17.739282880510604,6.537417535101642,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-22,HISTORICAL
375.0,378.0,368.1000061035156,370.8500061035156,370.78900024414065,368.4207504272461,32.41138683928854,9.557144165039062,2.577091548536033,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOLDIAM,2025-12-22,HISTORICAL
264.5,274.75,264.5,271.79998779296875,268.1640005493164,288.0977500152588,66.94019197813324,8.860714503696986,3.260012840930012,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PODDARMENT,2025-12-22,HISTORICAL
376.6000061035156,398.95001220703125,374.8500061035156,394.29998779296875,330.37,283.0781886291504,60.677841917109596,14.95357186453683,3.792435284676792,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-22,HISTORICAL
263.0,271.95001220703125,262.0,270.29998779296875,257.3840002441406,264.80691398620604,54.98762440380018,9.210715157645089,3.4075899273439347,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-22,HISTORICAL
260.6499938964844,264.3999938964844,256.6000061035156,261.8999938964844,275.4350003051758,313.77875022888185,39.2156798213464,7.517862592424665,2.8705088841644226,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2025-12-22,HISTORICAL
255.89999389648438,267.3999938964844,253.6999969482422,263.0,269.7702001953125,218.19144981384278,48.372093023255815,9.071432931082589,3.4492140422367257,MID_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2025-12-22,HISTORICAL
267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,248.88940155029297,252.43204986572266,81.70802983119425,4.234291076660156,1.5528994271980585,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WIPRO,2025-12-22,HISTORICAL
359.79998779296875,370.0,355.0,360.95001220703125,369.1169989013672,374.3729992675781,49.44922772351194,9.810712541852679,2.71802526944521,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-22,HISTORICAL
459.79998779296875,459.79998779296875,443.0,446.6499938964844,445.2960009765625,440.1347496032715,50.911630988690966,8.957144601004464,2.0054057367972047,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-22,HISTORICAL
434.1499938964844,436.25,430.0,432.8999938964844,440.83399963378906,415.9782504272461,51.193053207344164,12.353567940848214,2.8536770882473648,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANGAMIND,2025-12-22,HISTORICAL
153.8000030517578,153.8000030517578,150.25,152.16000366210938,161.59860168457033,173.35915016174317,46.97222982807569,5.557860238211496,3.6526420244793307,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2025-12-22,HISTORICAL
351.0,351.0,342.5,349.70001220703125,359.4350012207031,433.544249420166,42.5641287813184,7.660716465541294,2.19065375983057,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-22,HISTORICAL
154.19000244140625,158.24000549316406,154.00999450683594,155.99000549316406,152.1481997680664,167.47984954833984,62.62940743478686,4.08857182094029,2.6210472959560622,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-22,HISTORICAL
445.1499938964844,469.0,435.20001220703125,461.95001220703125,501.78199951171877,422.49719917297364,51.224944320712694,15.592849731445312,3.3754409177192737,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2025-12-22,HISTORICAL
243.5500030517578,252.4499969482422,243.5500030517578,250.39999389648438,272.2009994506836,294.2415998840332,49.63118391602995,8.682141985212054,3.4673091840414583,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-22,HISTORICAL
394.5,408.8999938964844,394.20001220703125,403.3999938964844,345.872998046875,273.4788990020752,76.4274064832691,17.089290073939733,4.23631391484973,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-22,HISTORICAL
332.0,373.8999938964844,332.0,351.8999938964844,359.0869982910156,385.80914291381833,55.24568285450159,12.196428571428571,3.465879165379099,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2025-12-22,HISTORICAL
357.79998779296875,369.0,354.5,364.8999938964844,365.74,377.2287492370605,42.99332279037076,13.607138497488839,3.7290048575196586,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZAGGLE,2025-12-22,HISTORICAL
262.04998779296875,270.1000061035156,261.79998779296875,268.5299987792969,243.37419921875,265.6174005126953,73.04555253809289,10.504285539899554,3.911773577496256,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,UTTAMSUGAR,2025-12-22,HISTORICAL
248.5,255.39999389648438,245.0,245.89999389648438,277.34399963378905,281.5783996582031,45.49020039617762,14.439283098493304,5.872014419232461,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARPOLY,2025-12-22,HISTORICAL
250.35000610351562,250.35000610351562,246.60000610351562,248.10000610351562,254.76340240478515,243.2565256500244,43.67622129520128,9.607145036969866,3.872287303758245,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GREENLAM,2025-12-22,HISTORICAL
618.3499755859375,631.4500122070312,614.5499877929688,619.1500244140625,740.5230053710937,670.1752500915527,38.20099375847825,28.703569684709823,4.6359635876415695,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-22,HISTORICAL
149.3000030517578,150.5,148.86000061035156,150.3000030517578,141.40720092773438,114.9832502746582,47.00381865990143,3.742138453892299,2.4897793598870677,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-22,HISTORICAL
437.0,454.95001220703125,431.3500061035156,453.1000061035156,455.12166687011717,373.9763333892822,46.901170930976946,19.053571428571427,4.205158060452206,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2025-12-22,HISTORICAL
143.97999572753906,145.49000549316406,143.1699981689453,144.25,147.8702001953125,151.50830024719238,54.42719355481094,3.637143816266741,2.5214168570306694,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2025-12-22,HISTORICAL
