Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
381.29998779296875,385.29998779296875,379.04998779296875,384.3500061035156,377.81699951171873,389.27675033569335,66.63524786671908,16.110711233956472,4.191677111517316,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VIPIND,2026-01-07,HISTORICAL
452.0,467.0,452.0,463.3999938964844,491.92499938964846,563.1447502136231,44.01913526274629,10.932146344866071,2.3591166354888053,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAPPSTMNDS,2026-01-07,HISTORICAL
179.25999450683594,180.9499969482422,177.80999755859375,180.1199951171875,189.43900085449218,183.56780014038085,55.483236672757606,4.886426653180804,2.7128729656036557,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BHAGERIA,2026-01-07,HISTORICAL
363.95001220703125,387.70001220703125,363.95001220703125,384.04998779296875,374.85599914550784,430.0439985656738,64.81265815742212,19.189287458147323,4.996559840666305,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2026-01-07,HISTORICAL
474.0,478.75,470.6000061035156,473.79998779296875,489.422998046875,474.1914996337891,39.70706110566479,9.917855398995536,2.093257841815149,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SONACOMS,2026-01-07,HISTORICAL
446.3999938964844,452.5,441.79998779296875,449.1000061035156,487.8370037841797,623.9875007629395,52.02020630156095,9.182144165039062,2.0445655845577115,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TEJASNET,2026-01-07,HISTORICAL
373.0,374.45001220703125,370.04998779296875,372.1000061035156,379.79199951171876,389.1389997863769,59.47777735146287,8.253574916294642,2.218106632870776,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICRE,2026-01-07,HISTORICAL
474.1499938964844,474.6000061035156,467.5,468.20001220703125,458.40000122070313,542.5892504882812,70.26049919885808,11.303571428571429,2.4142612417475022,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-07,HISTORICAL
168.0,169.4600067138672,165.8300018310547,166.61000061035156,174.22279998779297,175.6304224395752,45.66817769587603,4.971429007393973,2.9838719099585043,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UGROCAP,2026-01-07,HISTORICAL
167.5,190.3699951171875,165.75,187.1300048828125,173.4810006713867,186.97109985351562,78.67277551000015,5.932854788643973,3.1704454838011356,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TBZ,2026-01-07,HISTORICAL
183.8699951171875,185.35000610351562,181.0,181.60000610351562,173.84560119628907,143.89675045013428,74.26734078749107,4.49285888671875,2.4740411540282277,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-07,HISTORICAL
547.7999877929688,556.1500244140625,535.0499877929688,537.4000244140625,580.6950012207031,640.0769998168945,33.35936866700045,11.085728236607142,2.0628447586495966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-07,HISTORICAL
951.0499877929688,954.5999755859375,935.0999755859375,938.4500122070312,835.6120043945313,726.3927493286133,85.25224163905742,18.589281354631698,1.9808493913185354,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-07,HISTORICAL
874.4000244140625,883.8499755859375,870.5999755859375,875.1500244140625,907.7810021972656,763.0047497558594,56.54574942334277,27.489301409040177,3.141095885524889,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2026-01-07,HISTORICAL
355.0,355.04998779296875,350.20001220703125,353.3999938964844,365.69199951171873,379.65900009155274,47.42267392546393,8.664289202008929,2.4516947797533963,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUVOCO,2026-01-07,HISTORICAL
355.0,355.0,350.5,352.6499938964844,369.29500061035156,366.9132504272461,54.635739505292065,6.735713413783482,1.9100279399864841,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKPAPER,2026-01-07,HISTORICAL
577.0,582.3499755859375,571.9500122070312,576.4500122070312,563.5130004882812,587.0614157104492,68.99058365055078,12.375,2.1467602980213893,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PATANJALI,2026-01-07,HISTORICAL
153.5,155.39999389648438,152.30999755859375,153.97000122070312,168.83919952392577,179.57520011901855,33.19771328962618,4.168572562081473,2.7073926927532934,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-07,HISTORICAL
144.0,157.89999389648438,143.6999969482422,151.17999267578125,162.85119995117188,208.9363498687744,44.759461280377835,5.136424473353794,3.3975557098810736,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2026-01-07,HISTORICAL
594.0,616.7999877929688,583.2999877929688,598.0999755859375,655.415,729.7585012817383,32.01908694907114,20.00357927594866,3.3445209985758417,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-07,HISTORICAL
563.9500122070312,565.7999877929688,560.6500244140625,562.0,551.6509997558594,563.3887518310547,74.25924314231236,7.582144601004464,1.3491360500007943,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AMBUJACEM,2026-01-07,HISTORICAL
256.70001220703125,259.1499938964844,253.1999969482422,258.54998779296875,253.6368017578125,215.11045013427736,39.00480345794108,4.646427699497768,1.7971100053651317,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-07,HISTORICAL
166.5,166.6300048828125,164.1300048828125,166.3300018310547,153.00359893798827,140.6641995239258,77.01865918936136,2.9671423775809154,1.7838888624523146,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-07,HISTORICAL
430.29998779296875,439.0,430.0,435.3999938964844,458.492998046875,540.4557504272461,28.11861291661336,10.896427699497767,2.502624678972406,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-07,HISTORICAL
478.0,486.79998779296875,465.45001220703125,473.79998779296875,443.28600036621094,417.1477001953125,80.30015997386063,16.324994768415177,3.445545628749263,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ZYDUSWELL,2026-01-07,HISTORICAL
440.0,450.8999938964844,440.0,444.70001220703125,449.8139990234375,484.5764993286133,53.57143610539395,13.342860630580358,3.0004183189382405,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2026-01-07,HISTORICAL
425.0,434.54998779296875,420.04998779296875,432.95001220703125,446.8700012207031,581.2657498168945,50.34539031101621,16.371429443359375,3.7813671282519246,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2026-01-07,HISTORICAL
140.00999450683594,144.75,140.00999450683594,143.50999450683594,151.88720001220702,167.29175018310548,44.97254624829722,4.1678586687360495,2.904228853926629,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLAMONEY,2026-01-07,HISTORICAL
697.0,720.0,697.0,713.0,765.2819995117187,904.3182504272461,55.09999800618409,21.364288330078125,2.9963938751862726,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AGARIND,2026-01-07,HISTORICAL
417.5,430.0,415.25,427.8999938964844,451.937001953125,487.11124954223635,39.38497055080356,11.817855834960938,2.7618265958236634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-07,HISTORICAL
147.5500030517578,148.39999389648438,145.8000030517578,146.3699951171875,147.57440002441408,128.09550006866456,60.746070648444075,3.064284188406808,2.093519362321127,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-07,HISTORICAL
539.2000122070312,543.5499877929688,525.5499877929688,526.9000244140625,540.5990026855469,569.8739999389649,44.15228292603806,13.307150704520089,2.525555150489557,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2026-01-07,HISTORICAL
411.0,412.45001220703125,404.79998779296875,409.54998779296875,453.42099914550784,526.7900004577637,37.214877774012436,13.660714285714286,3.335542593794412,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-07,HISTORICAL
328.25,335.0,327.1000061035156,332.1000061035156,340.2100006103516,356.7067500305176,36.08768684944281,11.214283534458705,3.3767790811070357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-07,HISTORICAL
137.69000244140625,139.19000244140625,135.27999877929688,138.4499969482422,143.75979949951173,163.85764991760254,63.78846506985864,4.582859584263393,3.3101189492814784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-07,HISTORICAL
138.00999450683594,138.89999389648438,136.89999389648438,137.6199951171875,136.3447996520996,139.57305000305175,65.00332667997338,4.344999585832868,3.157244397613132,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HEMIPROP,2026-01-07,HISTORICAL
724.5999755859375,755.0,724.0,731.7999877929688,711.6390026855469,841.5870037841797,52.06943014428012,25.039293561662948,3.4216034407405234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHAKTIPUMP,2026-01-07,HISTORICAL
245.0,250.22999572753906,239.3000030517578,245.2899932861328,228.4793994140625,193.10580856323242,49.573910012711885,7.977141244070871,3.2521266510719293,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-07,HISTORICAL
127.01000213623047,128.92999267578125,127.0,127.12999725341797,135.20199996948242,148.61940036773683,41.08342828595658,4.716429574148996,3.709926591713343,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2026-01-07,HISTORICAL
506.95001220703125,510.8500061035156,480.0,506.5,557.5209967041015,591.0380006408691,43.510829417505605,16.596429007393972,3.276688846474624,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SILINV,2026-01-07,HISTORICAL
230.99000549316406,230.99000549316406,225.0,225.0399932861328,242.21680114746093,225.88200019836427,34.677921969108624,10.467855181012835,4.651553276445052,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TREJHARA,2026-01-07,HISTORICAL
335.29998779296875,353.8999938964844,333.79998779296875,348.25,339.40699951171877,323.8542497253418,79.85153503761461,9.546432495117188,2.7412584336302044,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2026-01-07,HISTORICAL
138.0,139.49000549316406,132.25,133.6999969482422,122.76859985351562,131.71900005340575,67.53531430108882,6.637142726353237,4.96420559300581,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,APCL,2026-01-07,HISTORICAL
870.0,890.0,865.1500244140625,886.6500244140625,801.99,763.2304992675781,57.89882155205744,25.539276123046875,2.8804235515500447,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AVANTIFEED,2026-01-07,HISTORICAL
120.77999877929688,125.4000015258789,120.43000030517578,122.37000274658203,128.7020001220703,122.6286999130249,41.44996945837922,3.9207126072474887,3.2039817923081646,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,RGL,2026-01-07,HISTORICAL
921.0,953.9000244140625,918.0999755859375,932.0999755859375,891.5509997558594,809.5017492675781,41.69292470277992,55.289293561662944,5.931691343185257,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,ELDEHSG,2026-01-07,HISTORICAL
311.04998779296875,319.29998779296875,311.04998779296875,317.95001220703125,326.80800048828127,327.3573913574219,54.885428346977285,6.489286150251116,2.040976852054862,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAHLOG,2026-01-07,HISTORICAL
115.55999755859375,116.4000015258789,115.11000061035156,115.81999969482422,124.15619979858398,131.61959995269774,48.45937671968414,2.4678568158830916,2.130769143831534,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EKC,2026-01-07,HISTORICAL
210.80999755859375,252.97000122070312,209.0,234.05999755859375,232.26060089111328,221.47270027160644,66.3509657399871,10.77999768938337,4.60565573008038,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PPAP,2026-01-07,HISTORICAL
437.75,437.75,427.0,433.1499938964844,403.60599853515623,434.59874923706053,79.2740172370788,11.099999564034599,2.562622583503329,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GUJGASLTD,2026-01-07,HISTORICAL
730.5,765.4000244140625,730.0,744.2999877929688,674.4449987792968,485.19149978637694,45.394066166984615,40.496429443359375,5.440874661766578,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2026-01-07,HISTORICAL
109.5,109.5999984741211,104.41000366210938,106.08999633789062,113.97880020141602,159.50270038604737,62.10636411056161,4.528570992606027,4.268612639200009,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2026-01-07,HISTORICAL
383.0,394.70001220703125,370.0,372.54998779296875,439.42700256347655,478.14199981689455,21.103315140359527,21.421423775809153,5.749946175736647,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-07,HISTORICAL
206.89999389648438,209.89999389648438,206.11000061035156,209.0800018310547,217.04379943847655,188.14009937286377,49.54868052385525,4.984998430524554,2.38425405914844,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SEQUENT,2026-01-07,HISTORICAL
212.0,219.1999969482422,212.0,214.47999572753906,202.60760070800782,221.52640014648438,75.56192453429124,7.186427525111607,3.3506283421605247,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2026-01-07,HISTORICAL
684.9000244140625,688.7000122070312,672.8499755859375,675.0999755859375,706.2829956054687,812.4282501220703,47.57281376377964,14.389290945870536,2.1314311163145403,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2026-01-07,HISTORICAL
104.41000366210938,105.88999938964844,104.18000030517578,105.31999969482422,108.38640029907226,97.78435012817383,53.7254737698738,2.6121417454310825,2.480195359855714,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2026-01-07,HISTORICAL
101.9000015258789,104.30000305175781,101.52999877929688,103.45999908447266,107.54479949951173,106.39914993286133,51.52151479805334,2.0550008501325334,1.986275728124329,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBFC,2026-01-07,HISTORICAL
287.1000061035156,290.3500061035156,285.5,289.29998779296875,316.79000061035157,330.9107498168945,44.22348107188332,7.400002615792411,2.5578993874994778,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENUSPOWER,2026-01-07,HISTORICAL
190.8699951171875,198.14999389648438,186.2899932861328,197.25999450683594,219.07379974365233,184.3349496459961,38.79907166847418,8.32999747140067,4.222851923029937,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2026-01-07,HISTORICAL
104.6500015258789,105.4000015258789,103.79000091552734,104.18000030517578,103.66800003051758,103.4790502166748,68.83006461852398,1.7871437072753906,1.7154383778463123,LOW_VOL,Bull,0.0,1.0,19.0,BUY,J&KBANK,2026-01-07,HISTORICAL
101.87999725341797,102.68000030517578,99.8499984741211,101.91000366210938,101.77119979858398,99.89364963531494,40.39676965084353,2.267857142857143,2.225352822453428,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEXINFRA,2026-01-07,HISTORICAL
500.95001220703125,510.3999938964844,491.29998779296875,506.70001220703125,480.747001953125,554.7492492675781,47.40422643613909,20.964283534458705,4.137415241642615,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AWHCL,2026-01-07,HISTORICAL
1730.0,1771.0,1701.0,1719.300048828125,1570.3319970703126,1564.8924993896485,86.42992772977864,49.378566196986604,2.8720156339577283,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2026-01-07,HISTORICAL
1631.4000244140625,1680.0,1625.0,1673.699951171875,1755.6579956054688,1620.8079986572266,30.621234862941222,47.471409388950896,2.8363153954633757,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2026-01-07,HISTORICAL
1977.199951171875,1991.0,1963.0,1972.199951171875,1771.6079931640625,1748.102495727539,71.65422859777101,54.778573172433035,2.7775364835540017,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUTOAXLES,2026-01-07,HISTORICAL
488.04998779296875,488.6000061035156,482.6000061035156,486.04998779296875,500.4649993896484,551.2384992980957,61.812268649287134,8.646432059151786,1.7789182751373103,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2026-01-07,HISTORICAL
480.0,482.6000061035156,465.1000061035156,466.1000061035156,516.4139996337891,587.3624996948242,39.13044167086506,14.817858014787946,3.1791156019631255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-07,HISTORICAL
562.0,569.0,560.0,565.0499877929688,608.377998046875,715.0137509155273,39.56691435186437,13.842860630580358,2.44984708072453,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-07,HISTORICAL
318.45001220703125,318.45001220703125,295.6000061035156,299.25,288.4132000732422,355.0585499572754,50.45484987739966,17.63928767613002,5.894498805724318,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-07,HISTORICAL
184.05999755859375,189.88999938964844,184.05999755859375,187.72000122070312,201.0284002685547,250.2212998199463,55.614260147922906,8.217856270926339,4.377720124380659,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2026-01-07,HISTORICAL
789.9000244140625,795.2000122070312,773.7000122070312,775.2999877929688,797.2870007324219,853.2374990844727,55.330566068572274,17.899998256138392,2.308783508057825,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2026-01-07,HISTORICAL
475.0,553.4500122070312,473.54998779296875,540.0,489.41700134277346,507.64875091552733,69.06113547803999,18.40000479561942,3.407408295485078,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MANORG,2026-01-07,HISTORICAL
475.0,493.04998779296875,475.0,486.1000061035156,503.8689978027344,542.8912484741211,54.91891734957241,13.321428571428571,2.7404707681883376,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-07,HISTORICAL
286.25,302.3999938964844,282.1000061035156,298.45001220703125,299.84900146484375,339.0602505493164,65.3810973559255,7.978572300502232,2.6733362285700264,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSOLVES,2026-01-07,HISTORICAL
386.0,390.04998779296875,384.29998779296875,386.75,395.895,375.12649993896486,47.73981074355361,9.289282662527901,2.401883041377608,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2026-01-07,HISTORICAL
872.7999877929688,897.9000244140625,860.0,878.9000244140625,894.7960034179688,908.933000793457,53.91386469890943,22.257149832589285,2.5323869853601937,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2026-01-07,HISTORICAL
624.7000122070312,633.75,619.2999877929688,622.4000244140625,573.1999975585937,682.3320014953613,72.68315744856594,17.367854527064733,2.790464949517814,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2026-01-07,HISTORICAL
467.95001220703125,472.0,462.54998779296875,468.25,500.34199951171877,505.80975021362303,31.116852556580653,12.203567504882812,2.6062076892435266,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KKCL,2026-01-07,HISTORICAL
286.6000061035156,289.95001220703125,281.8999938964844,289.1000061035156,286.73000061035157,316.39550048828124,60.683782977311566,6.271429879324777,2.1692942742724184,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2026-01-07,HISTORICAL
611.5,627.0,608.3499755859375,610.9500122070312,571.8680029296875,517.5872509765625,64.9736674020921,15.689278738839286,2.5680134913431667,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2026-01-07,HISTORICAL
177.3699951171875,184.3000030517578,177.0,183.35000610351562,199.94679992675782,254.43410102844237,62.097556697018376,10.502855573381696,5.728309366650362,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-07,HISTORICAL
283.5,289.0,278.29998779296875,279.8500061035156,278.22900024414065,302.9204995727539,58.37346011928146,16.728572300502233,5.977692312186117,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2026-01-07,HISTORICAL
278.54998779296875,283.95001220703125,278.54998779296875,281.8500061035156,285.31199951171874,264.28229988098144,35.470114080077764,7.407143729073661,2.6280445515950155,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-07,HISTORICAL
679.0,679.0,662.25,671.0499877929688,662.0390026855468,743.1679998779297,49.2604358745106,23.7357177734375,3.537101289801439,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2026-01-07,HISTORICAL
375.1000061035156,375.8500061035156,367.3500061035156,368.79998779296875,368.462998046875,453.9344993591309,48.71480721828126,10.725003923688616,2.9080814204661127,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IONEXCHANG,2026-01-07,HISTORICAL
355.45001220703125,361.3999938964844,354.0,354.8500061035156,391.40600219726565,348.3385507965088,43.28767772313721,14.053571428571429,3.960425866379095,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHREEPUSHK,2026-01-07,HISTORICAL
287.95001220703125,292.45001220703125,283.25,284.20001220703125,278.24999938964845,269.6957002258301,73.12980826574427,7.150004795619419,2.5158354991240652,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REDINGTON,2026-01-07,HISTORICAL
261.0,267.1000061035156,261.0,261.8999938964844,268.61299987792967,341.7674996948242,52.575487780750045,9.739283970424108,3.7187033972492367,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-07,HISTORICAL
366.8500061035156,400.0,363.45001220703125,396.70001220703125,389.4130004882812,394.1602502441406,50.58681195884091,14.117854527064733,3.558823819671791,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDICAMEQ,2026-01-07,HISTORICAL
183.47000122070312,186.9499969482422,177.4199981689453,180.55999755859375,169.77200103759765,182.91505043029784,62.38223052958894,8.867139543805804,4.910910314411318,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,LOKESHMACH,2026-01-07,HISTORICAL
165.0,169.5,164.72999572753906,169.10000610351562,179.35480041503905,192.08139991760254,39.40328047103375,3.475000653948103,2.0549973557191117,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHOKA,2026-01-07,HISTORICAL
169.49000549316406,170.1999969482422,165.88999938964844,168.0399932861328,174.7870001220703,199.9596501159668,58.17727655886121,5.604284014020648,3.3350894060545824,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-07,HISTORICAL
478.6000061035156,481.04998779296875,469.04998779296875,472.75,462.0509979248047,482.0562493896484,68.0169378162579,19.667857578822545,4.160308319158656,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IDEAFORGE,2026-01-07,HISTORICAL
259.95001220703125,266.95001220703125,252.0,253.5500030517578,264.28300018310546,335.9880004119873,24.766763120164967,12.542859758649554,4.946897892992393,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAHISONG,2026-01-07,HISTORICAL
373.0,376.95001220703125,369.1000061035156,373.54998779296875,371.54099853515623,366.55600006103515,57.79684896155091,10.578567504882812,2.831901445743249,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GOLDIAM,2026-01-07,HISTORICAL
257.5,262.0,257.5,261.75,263.9290023803711,286.5537505340576,37.80358116530309,8.135708400181361,3.108198051645219,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2026-01-07,HISTORICAL
372.8999938964844,376.29998779296875,355.1000061035156,360.0,352.5739996337891,289.9539387512207,47.81130606230155,16.357140677315847,4.543650188143291,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2026-01-07,HISTORICAL
260.0,264.0,257.29998779296875,262.8999938964844,262.1260006713867,265.6124143218994,46.870990423005985,7.667853219168527,2.916642600679446,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SPANDANA,2026-01-07,HISTORICAL
250.5,253.10000610351562,249.0,250.35000610351562,271.07899963378907,309.53300018310546,36.14264813387767,5.414287022181919,2.162686994280799,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-07,HISTORICAL
278.5,281.79998779296875,276.75,280.6499938964844,269.47780059814454,224.56030014038086,76.8313262971391,7.739283970424107,2.7576284121633305,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJAJCON,2026-01-07,HISTORICAL
265.0,272.5,264.5,270.79998779296875,254.1718002319336,252.03524963378905,59.358975307333004,4.364286150251116,1.611627159151753,LOW_VOL,Bull,0.0,1.0,21.0,BUY,WIPRO,2026-01-07,HISTORICAL
349.70001220703125,357.0,349.70001220703125,356.75,362.9539990234375,376.2004989624023,48.77048206408427,6.328571864536831,1.7739514686858673,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2026-01-07,HISTORICAL
470.04998779296875,485.0,470.04998779296875,480.95001220703125,444.2529998779297,445.32274963378904,77.40073083540162,11.614286150251116,2.414863469272893,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,UNITEDTEA,2026-01-07,HISTORICAL
484.3999938964844,487.20001220703125,476.0,479.45001220703125,449.72600036621094,423.9587503051758,75.68279910447532,16.378572736467635,3.4161168671313344,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2026-01-07,HISTORICAL
158.19000244140625,159.0500030517578,154.22000122070312,155.75,158.56700103759766,173.7356499481201,52.94567465188083,6.111429486955915,3.9238712596827705,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2026-01-07,HISTORICAL
341.0,365.0,338.04998779296875,350.5,353.0000012207031,427.5479997253418,50.64267379075027,9.075003487723214,2.5891593402919297,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2026-01-07,HISTORICAL
155.8000030517578,157.0500030517578,154.55999755859375,155.36000061035156,150.8270001220703,166.39874954223632,54.9157017425426,3.7600021362304688,2.4201867414127323,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2026-01-07,HISTORICAL
434.54998779296875,447.5,433.6000061035156,444.1000061035156,484.9699993896484,433.7520990753174,45.667202387152315,15.1392822265625,3.4089804139821767,MID_VOL,Bull,0.0,1.0,19.0,BUY,HLEGLAS,2026-01-07,HISTORICAL
234.6999969482422,235.5800018310547,231.0,232.72999572753906,257.50919921875,295.5292998504639,41.77314365296976,7.4621429443359375,3.206352030819437,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERANBA,2026-01-07,HISTORICAL
574.7999877929688,575.0,548.0,551.25,384.367998046875,290.5027988433838,86.90852069075635,27.635716029575892,5.013281819424198,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,HINDCOPPER,2026-01-07,HISTORICAL
355.70001220703125,355.70001220703125,345.0,347.95001220703125,354.95999938964843,387.8908929443359,63.993200722423246,13.742852347237724,3.9496628438284658,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2026-01-07,HISTORICAL
339.20001220703125,342.0,334.29998779296875,337.04998779296875,364.5629992675781,377.4212487792969,38.25281080875837,10.300005231584821,3.0559280832585425,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2026-01-07,HISTORICAL
