Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1055.0,1055.25,1014.75,1021.0999755859375,796.9770007324219,684.1075006103515,73.89858409470834,58.64642769949777,5.743455988807042,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,DREDGECORP,2025-12-16,HISTORICAL
829.0499877929688,835.9500122070312,820.0,823.4500122070312,872.5939953613281,766.0567486572265,40.432182424520235,27.139286586216517,3.295802560434376,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DATAMATICS,2025-12-16,HISTORICAL
392.5,427.8999938964844,385.20001220703125,416.04998779296875,424.01099975585936,456.51275024414065,56.62100111201046,12.442858014787946,2.9907122653203047,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GOACARBON,2025-12-16,HISTORICAL
839.0,840.0,815.0,818.8499755859375,893.972001953125,560.2887492370605,37.02706403026461,53.185721261160715,6.495172845685568,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IZMO,2025-12-16,HISTORICAL
702.9000244140625,706.75,685.0,695.2000122070312,711.2199987792969,776.4537512207031,27.238580651276266,17.324999128069198,2.492088438414727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INSECTICID,2025-12-16,HISTORICAL
322.0,323.0,313.75,317.5,325.185,333.6217491149902,15.35950629374743,10.021429879324776,3.156355867503866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARVIND,2025-12-16,HISTORICAL
420.29998779296875,420.29998779296875,407.04998779296875,410.54998779296875,433.6590008544922,463.26874969482424,41.94528635730138,11.939287458147321,2.908120280877475,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NIPPOBATRY,2025-12-16,HISTORICAL
799.0,802.5,792.2000122070312,800.0999755859375,766.8130004882812,696.1409982299805,66.30383273100907,17.792851039341517,2.2238284692248955,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JSL,2025-12-16,HISTORICAL
864.5499877929688,864.5499877929688,844.25,852.1500244140625,1054.2520056152343,899.4062493896485,20.02575032404063,31.482142857142858,3.6944366549528582,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AVALON,2025-12-16,HISTORICAL
783.8499755859375,786.6500244140625,764.0499877929688,773.1500244140625,831.5839990234375,669.2180001831055,23.23279883935382,24.771432059151785,3.203961880221759,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIANB,2025-12-16,HISTORICAL
507.5,513.7999877929688,506.20001220703125,509.70001220703125,538.7669995117187,504.5559999084473,29.56813073281714,13.314278738839286,2.612179403564789,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-16,HISTORICAL
832.5,840.5,822.0,829.9000244140625,778.7020007324219,753.1662503051758,55.154637321861,22.764286586216517,2.743015533984214,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CENTURYPLY,2025-12-16,HISTORICAL
904.25,930.7999877929688,890.4000244140625,902.5999755859375,982.9299987792969,973.2510028076172,46.65833294257088,37.946419852120535,4.204123740141584,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAUSHALYA,2025-12-16,HISTORICAL
596.0999755859375,602.0,586.0,589.3499755859375,619.907998046875,582.6157484436035,49.01564359205515,24.803571428571427,4.20863195996767,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIVGIITTS,2025-12-16,HISTORICAL
505.54998779296875,517.8499755859375,503.8999938964844,512.75,525.2389959716797,595.8664974975586,53.957439558344646,17.510713849748885,3.415058771282084,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAGADSUGAR,2025-12-16,HISTORICAL
789.7999877929688,789.7999877929688,760.2999877929688,769.25,856.5209997558594,927.1777487182617,38.79277735173944,25.446428571428573,3.3079530154603276,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDLAS,2025-12-16,HISTORICAL
920.5,922.9500122070312,912.25,916.5499877929688,868.1729931640625,770.7117483520508,63.03711999790191,22.157148088727677,2.4174511356529043,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-16,HISTORICAL
683.2999877929688,683.2999877929688,665.0,668.4500122070312,747.1099987792969,781.7855010986328,12.660722931716677,23.175005231584823,3.4669765589602677,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNDRMBRAK,2025-12-16,HISTORICAL
508.8999938964844,513.2000122070312,506.29998779296875,511.0,511.14600036621096,468.7442503356934,42.57284522585599,11.13572256905692,2.1792020683085953,LOW_VOL,Bull,0.0,1.0,19.0,BUY,APOLLOTYRE,2025-12-16,HISTORICAL
916.0,917.2000122070312,900.2000122070312,907.0,954.2070007324219,819.104750366211,27.44671400833556,31.725001743861608,3.4977951206021616,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARYSIL,2025-12-16,HISTORICAL
866.0,869.5,863.2000122070312,864.5,889.9829968261719,1047.840499267578,47.701857514483514,16.739288330078125,1.936297088499494,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SYMPHONY,2025-12-16,HISTORICAL
1422.0,1431.9000244140625,1413.4000244140625,1418.699951171875,1442.9519946289063,1491.382749633789,28.99717512735525,41.664297921316965,2.936794202812329,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINDHYATEL,2025-12-16,HISTORICAL
1136.0999755859375,1263.699951171875,1136.0999755859375,1227.0999755859375,1033.4669946289061,881.8882476806641,60.42900515654366,56.428553989955354,4.598529468881363,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIRLOSENG,2025-12-16,HISTORICAL
1147.0,1148.199951171875,1134.0,1139.9000244140625,1265.5020092773439,1263.1442504882812,12.193636938220635,28.378583635602677,2.489567771541192,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MEDANTA,2025-12-16,HISTORICAL
1237.300048828125,1237.300048828125,1215.0,1219.0999755859375,1152.0920056152345,1101.530749206543,30.566047960980896,44.23216029575893,3.6282635699750196,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIGOPNTS,2025-12-16,HISTORICAL
1127.800048828125,1128.5999755859375,1110.0,1115.0,1218.082001953125,1347.9725,39.96738153153467,36.571437290736604,3.279949532801489,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LUXIND,2025-12-16,HISTORICAL
1646.800048828125,1669.800048828125,1628.9000244140625,1642.5999755859375,1737.6240014648438,1757.5190045166016,45.6633594056309,48.10001918247768,2.928285638462874,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAPMYINDIA,2025-12-16,HISTORICAL
2259.5,2259.5,2203.5,2211.0,2323.9980126953124,1926.5797497558594,26.05886945399577,82.94996861049107,3.7516946454315274,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2025-12-16,HISTORICAL
1358.800048828125,1368.5,1320.199951171875,1329.5999755859375,1477.5759985351563,1462.3587536621094,35.9737901576771,47.257149832589285,3.5542381693985567,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-16,HISTORICAL
1615.0,1615.0,1592.0999755859375,1603.4000244140625,1697.4019946289063,1856.4149981689452,31.011695595033586,49.164280482700896,3.0662516985221586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-16,HISTORICAL
2380.199951171875,2396.800048828125,2355.39990234375,2377.10009765625,2320.9220166015625,2469.6580078125,58.53529928844873,54.950020926339285,2.3116410192620145,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-16,HISTORICAL
2249.10009765625,2284.199951171875,2211.5,2221.39990234375,2376.2880078125,2381.573255004883,29.185720899732715,50.135672433035715,2.2569404266264113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-16,HISTORICAL
5044.0,5044.0,4980.0,4998.0,5291.64,5675.624748535156,35.375868603916615,101.60714285714286,2.0329560395586808,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAELXSI,2025-12-16,HISTORICAL
1303.0999755859375,1306.300048828125,1275.0,1281.4000244140625,1294.867998046875,1045.4982495117188,49.09989818135439,36.071437290736604,2.8150020761261305,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-16,HISTORICAL
6144.0,6156.0,6010.0,6030.0,5580.090009765625,4820.9165075683595,59.00432900432901,181.92857142857142,3.0170575692963753,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2025-12-16,HISTORICAL
3096.800048828125,3100.10009765625,3059.0,3084.800048828125,3048.31798828125,2990.80599609375,43.36440370040879,103.59286063058036,3.3581709994439977,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TIMKEN,2025-12-16,HISTORICAL
2822.0,2832.699951171875,2786.199951171875,2799.10009765625,2797.4719970703127,2720.833737792969,64.4771818727645,39.771432059151785,1.4208649448604325,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRASIM,2025-12-16,HISTORICAL
1637.5999755859375,1649.300048828125,1592.0,1635.0,1495.3599951171875,1365.2760025024413,29.68748898609003,51.857142857142854,3.1716906946264745,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-16,HISTORICAL
2345.0,2346.0,2278.300048828125,2289.0,2149.34798828125,1854.4052490234376,50.837682482101705,72.27141462053571,3.1573357195515817,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-16,HISTORICAL
3845.0,3876.89990234375,3827.300048828125,3839.300048828125,3991.106005859375,3862.135753173828,42.62052074110154,81.6285400390625,2.126130779072037,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SCHAEFFLER,2025-12-16,HISTORICAL
2683.39990234375,2705.699951171875,2635.0,2677.699951171875,2586.58,2568.161246948242,63.442318698504494,86.72853306361607,3.238919021739534,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRUDENT,2025-12-16,HISTORICAL
2281.800048828125,2284.0,2236.300048828125,2245.5,2440.886005859375,2542.05474609375,44.939914573997264,69.89283970424107,3.1125735784565163,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NBIFIN,2025-12-16,HISTORICAL
2603.0,2603.0,2550.0,2581.199951171875,2805.9859814453125,2545.408994140625,22.38051962137277,102.11429268973214,3.9560783597323343,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-16,HISTORICAL
1000.0,1007.5999755859375,992.5999755859375,1001.2999877929688,967.4660021972657,782.7867489624024,55.38856897131123,24.867863246372767,2.4835577299052667,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-16,HISTORICAL
1789.4000244140625,1793.800048828125,1773.0,1781.0,1710.6760034179688,1598.2227514648437,60.577653601741595,37.907156808035715,2.128419809547205,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-16,HISTORICAL
1895.300048828125,1921.0,1894.199951171875,1911.9000244140625,1956.1919995117187,1856.75400390625,36.92722608467715,33.128566196986604,1.7327561992756118,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-16,HISTORICAL
1420.0,1443.300048828125,1414.199951171875,1439.800048828125,1420.2580004882811,1543.8157489013672,62.78835570063043,47.73573521205357,3.315441977579207,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-16,HISTORICAL
1095.0,1095.5999755859375,1074.800048828125,1088.199951171875,1141.6699926757813,1070.9844982910156,47.63348103244195,25.492854527064733,2.3426627155801336,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KAJARIACER,2025-12-16,HISTORICAL
2322.89990234375,2342.0,2300.199951171875,2314.300048828125,2240.7940087890624,2241.931743774414,51.759122591333934,69.53571428571429,3.004611019255026,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,COROMANDEL,2025-12-16,HISTORICAL
2648.89990234375,2648.89990234375,2571.0,2605.89990234375,2632.4640087890625,2340.379582519531,32.48939687403799,93.00713239397321,3.5690984258575114,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BSE,2025-12-16,HISTORICAL
1283.0999755859375,1330.0,1280.0999755859375,1309.5,1284.7520043945312,1329.5242492675782,70.79536088892579,38.17143031529018,2.9149622233898573,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LLOYDSME,2025-12-16,HISTORICAL
1190.0,1200.0,1146.199951171875,1157.0999755859375,1315.562001953125,1247.880498046875,35.58096584749954,46.84287806919643,4.048299979046834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-16,HISTORICAL
3133.60009765625,3142.300048828125,3040.0,3061.89990234375,3008.306015625,2379.594755859375,47.136949733178305,109.84282575334821,3.587407467803515,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-16,HISTORICAL
2343.0,2347.60009765625,2281.0,2290.10009765625,2629.1240087890624,2430.327750854492,16.74959168123192,100.55712890625,4.390949068521628,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GRSE,2025-12-16,HISTORICAL
1057.0,1060.300048828125,1050.199951171875,1054.0,1113.8919995117187,1117.9902536010743,38.95476171997806,28.44289289202009,2.698566688047447,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-16,HISTORICAL
1285.9000244140625,1285.9000244140625,1272.0,1276.9000244140625,1247.9799975585938,1236.8909979248047,63.72271819358997,18.035740443638392,1.412463004056605,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-16,HISTORICAL
2340.0,2347.0,2285.60009765625,2324.10009765625,2493.872001953125,2665.9310021972656,22.02067672043816,72.84286063058036,3.1342393859902633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-16,HISTORICAL
1330.0,1330.0,1295.5999755859375,1320.5,1151.8639990234376,1034.4480020141602,67.6341851236332,41.40716552734375,3.1357187071066828,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-16,HISTORICAL
1285.5999755859375,1292.199951171875,1232.800048828125,1257.9000244140625,1355.402001953125,1230.5412518310548,27.62474446845785,38.75714111328125,3.081098685194363,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CREDITACC,2025-12-16,HISTORICAL
1487.0,1528.800048828125,1474.9000244140625,1518.0999755859375,1612.4119995117187,1534.794501953125,33.509382545445945,61.06428745814732,4.0224154166512305,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ARMANFIN,2025-12-16,HISTORICAL
1063.5,1074.5999755859375,1022.0,1037.9000244140625,1030.55400390625,1030.464249572754,39.14332381975906,37.142857142857146,3.5786546169344033,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EXPLEOSOL,2025-12-16,HISTORICAL
1094.199951171875,1094.199951171875,1062.300048828125,1079.800048828125,1114.9440014648437,1033.212250366211,48.667689137080394,35.557137625558035,3.292937212231759,MID_VOL,Bull,0.0,1.0,19.0,BUY,PVRINOX,2025-12-16,HISTORICAL
1616.0,1630.0,1590.0999755859375,1603.9000244140625,1692.8199975585937,1943.0132470703124,36.28295537131609,55.84285191127232,3.4816915681308043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-16,HISTORICAL
1585.0,1616.0,1579.9000244140625,1597.699951171875,1726.7099951171874,1866.6932482910156,27.60350190023219,47.435703822544646,2.9689995163204257,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-16,HISTORICAL
1540.0,1540.0999755859375,1468.0,1487.0,1611.9019970703125,1766.4885009765626,34.06100959879974,45.278564453125,3.0449606222679892,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-16,HISTORICAL
1104.0,1108.199951171875,1070.5999755859375,1080.4000244140625,1007.0579956054687,871.0357473754883,66.98113207547169,61.089285714285715,5.654321023124422,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-16,HISTORICAL
1318.5999755859375,1356.0,1305.800048828125,1330.5,1425.2219995117186,1270.4069973754883,50.833316379091904,36.67857142857143,2.7567509529178076,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NGLFINE,2025-12-16,HISTORICAL
1950.0,1958.699951171875,1858.300048828125,1863.0999755859375,1680.572001953125,1374.8707482910156,48.58922941688572,77.0428466796875,4.135196591125381,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-16,HISTORICAL
399.0,405.0,395.04998779296875,400.8999938964844,402.0969989013672,438.01374923706055,64.9677242283092,12.82143075125558,3.1981618724010703,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-16,HISTORICAL
585.25,585.9500122070312,578.0,579.4000244140625,617.9440063476562,723.937749633789,41.75101730421026,16.15000261579241,2.7873665749539165,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJAGRO,2025-12-16,HISTORICAL
477.1499938964844,479.45001220703125,472.75,478.0,506.7809979248047,582.6012481689453,32.89033715429366,8.717856270926339,1.823819303541075,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-16,HISTORICAL
765.0,770.4000244140625,754.0,755.9000244140625,845.5539990234375,885.9077508544922,17.9153141952834,13.5821533203125,1.7968187434364398,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-16,HISTORICAL
475.1000061035156,484.95001220703125,473.5,477.1499938964844,464.0159991455078,484.8287495422363,61.4552394441427,10.767854963030134,2.2567023159946165,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-16,HISTORICAL
270.0,272.0,267.5,269.6000061035156,270.92699829101565,270.55850006103515,50.37408818146187,7.139290945870536,2.6481048902978634,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2025-12-16,HISTORICAL
488.6499938964844,493.0,475.6000061035156,478.54998779296875,489.382998046875,494.7214994812012,40.16633576090459,13.896429879324776,2.903861714303643,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELGIEQUIP,2025-12-16,HISTORICAL
376.0,382.3500061035156,372.3500061035156,379.3500061035156,415.3770001220703,484.4350004577637,49.52724542621011,15.432144165039062,4.068049009290907,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2025-12-16,HISTORICAL
844.0499877929688,847.0,830.2999877929688,833.6500244140625,962.8000073242188,842.869499206543,26.333579430552433,31.728567940848215,3.8059817683264496,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MOTILALOFS,2025-12-16,HISTORICAL
984.0,1005.5999755859375,971.2999877929688,997.0999755859375,928.5599987792968,1012.7109991455078,62.7033709381513,41.72857666015625,4.184994251517738,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2025-12-16,HISTORICAL
579.0,579.1500244140625,554.75,557.25,560.847998046875,587.6952499389648,53.852598669598116,15.653577532087054,2.8090762731425847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-16,HISTORICAL
751.3499755859375,767.1500244140625,741.2000122070312,759.9500122070312,810.4619970703125,859.8147479248047,33.62693494339851,21.721435546875,2.858271622865306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-16,HISTORICAL
560.8499755859375,574.0999755859375,558.25,564.8499755859375,570.5939990234375,649.4642489624024,43.516859736811725,16.489292689732142,2.919234027163984,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHSEAMLES,2025-12-16,HISTORICAL
488.04998779296875,494.79998779296875,483.20001220703125,489.1499938964844,537.7730029296876,458.13800186157226,39.236699001530326,18.035716465541295,3.6871545927808143,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-16,HISTORICAL
752.0499877929688,759.9000244140625,736.0499877929688,745.1500244140625,806.1619995117187,830.0147485351563,33.25879558344488,21.014295305524552,2.820142872846153,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-16,HISTORICAL
772.9000244140625,782.2000122070312,762.1500244140625,764.3499755859375,757.2939978027343,744.4704989624023,37.11109558857937,14.714290073939733,1.925072354801871,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCLIFE,2025-12-16,HISTORICAL
866.0999755859375,875.5,841.0,844.4000244140625,904.5569995117188,983.8315005493164,34.93109456313233,25.678584507533483,3.041044974548894,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-16,HISTORICAL
651.3499755859375,652.7999877929688,634.25,637.9500122070312,612.8149987792968,610.3600006103516,57.84074313271922,13.928567068917411,2.1833320483419367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-16,HISTORICAL
920.0,920.9000244140625,908.0499877929688,913.4000244140625,897.2359985351562,932.4647473144531,49.33862391145828,25.739288330078125,2.8179644889531983,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PNBHOUSING,2025-12-16,HISTORICAL
749.4500122070312,754.9500122070312,735.0999755859375,742.5,790.4880017089844,768.9607516479492,25.277875162654638,25.207144601004465,3.3949016297649113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-16,HISTORICAL
852.0,854.25,828.0499877929688,833.5999755859375,859.8019995117188,957.105498046875,27.193358920603643,38.000008719308035,4.558542446285201,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-16,HISTORICAL
540.4000244140625,540.4000244140625,529.0,533.3499755859375,563.6869995117188,625.3419982910157,29.469408742409243,13.778577532087054,2.5834026741915435,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-16,HISTORICAL
750.0,762.0,746.2000122070312,754.9000244140625,815.2210009765626,797.2846875,35.969602185568135,19.175005231584823,2.5400721435223237,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-16,HISTORICAL
408.3999938964844,418.54998779296875,408.3999938964844,412.79998779296875,455.79500183105466,476.21774948120117,24.042703984190638,11.753574916294642,2.8472808294242014,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-16,HISTORICAL
502.75,503.3999938964844,497.6000061035156,499.6000061035156,523.4739990234375,556.3304490661621,32.40744560668628,8.499997820172991,1.701360631771453,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-16,HISTORICAL
104.80999755859375,105.9800033569336,104.80999755859375,104.80999755859375,115.69939956665038,72.48395025253296,15.418061455152554,2.5357131958007812,2.4193428631492884,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-16,HISTORICAL
220.1300048828125,220.67999267578125,216.91000366210938,218.4499969482422,226.31760009765625,235.2258502960205,35.48178160174483,6.16785648890904,2.8234637560422593,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-16,HISTORICAL
420.1000061035156,420.1000061035156,414.0,415.6000061035156,439.907001953125,474.32124954223633,30.226334221093808,9.54286629813058,2.29616606303747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-16,HISTORICAL
525.0499877929688,536.7999877929688,523.0499877929688,529.5499877929688,532.6529943847656,539.4572479248047,40.23667051555498,10.846426827566964,2.0482347422520286,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HNDFDS,2025-12-16,HISTORICAL
520.0,521.7000122070312,505.1499938964844,507.3999938964844,520.2700012207031,501.52200103759765,60.596025438441245,16.235711233956472,3.199785461027962,MID_VOL,Bull,0.0,1.0,19.0,BUY,SARDAEN,2025-12-16,HISTORICAL
710.0,736.2000122070312,705.0,724.7999877929688,734.675,764.2587509155273,38.056331150968305,29.103563581194198,4.015392393950663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-16,HISTORICAL
649.0,649.0,624.5,632.0,632.8959997558594,546.9240005493164,38.33680933235947,22.61785888671875,3.5787751403036,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2025-12-16,HISTORICAL
383.70001220703125,384.20001220703125,375.0,376.8500061035156,404.98600036621093,425.35550033569336,25.598521217870825,10.178573608398438,2.700961508171641,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-16,HISTORICAL
110.0,113.73999786376953,110.0,111.76000213623047,121.43480026245118,126.08130012512207,37.20431418094199,5.820000239780971,5.207587802912396,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-16,HISTORICAL
402.0,406.1499938964844,400.0,401.0,424.08600158691405,439.8787510681152,40.74675911774484,10.325005667550224,2.574814380935218,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELAXO,2025-12-16,HISTORICAL
304.20001220703125,304.3999938964844,300.5,301.8500061035156,319.1800012207031,298.93124923706057,38.275336062833915,7.553571428571429,2.502425468224449,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-16,HISTORICAL
202.3000030517578,204.0,200.22000122070312,202.00999450683594,235.9329995727539,213.916499710083,21.743715872613265,6.827142987932477,3.379606541052329,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-16,HISTORICAL
203.5,204.38999938964844,202.0,202.5,220.14220001220704,239.3550498199463,35.221388099363566,6.902144295828683,3.408466318927745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-16,HISTORICAL
312.25,312.25,302.6000061035156,306.20001220703125,313.3120001220703,310.84850036621094,39.97706806868393,7.8178558349609375,2.5531859971563438,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ADVENZYMES,2025-12-16,HISTORICAL
707.0,713.8499755859375,701.0,707.2000122070312,743.5119995117187,587.9099995422363,55.846824541303114,26.689283098493302,3.7739370245768704,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-16,HISTORICAL
1081.5999755859375,1142.4000244140625,1056.800048828125,1136.0999755859375,1304.747999267578,1509.505499572754,44.27884908822867,56.37142072405134,4.961836276334579,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEOGEN,2025-12-16,HISTORICAL
1069.9000244140625,1089.0,1063.9000244140625,1081.5,1139.6519970703125,1162.7557513427735,42.176842502986894,37.13572474888393,3.433723971232911,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SANDESH,2025-12-16,HISTORICAL
1790.0,1822.5,1790.0,1815.5999755859375,1841.0639965820312,1832.43974609375,59.725608078526875,35.535740443638396,1.9572450386363418,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2025-12-16,HISTORICAL
1067.0,1083.5,1061.5,1068.800048828125,1026.8070031738282,866.1661260986328,42.09752996339432,36.93570818219866,3.4558108621623327,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-16,HISTORICAL
1009.6500244140625,1014.7000122070312,988.2000122070312,994.2999877929688,970.8520007324219,874.0600012207032,50.98725337131768,23.260729108537948,2.3394075625173647,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-16,HISTORICAL
