Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
718.7999877929688,727.9500122070312,703.25,709.5,734.285,771.4025003051757,39.049076231721905,15.439283098493304,2.1760793655381683,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZENSARTECH,2026-01-05,HISTORICAL
615.25,619.8499755859375,602.0999755859375,604.5,634.8090051269531,664.6030018615722,62.399187346027674,14.599997384207589,2.415218756692736,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MOLDTKPAC,2026-01-05,HISTORICAL
710.3499755859375,713.0,700.1500244140625,703.9000244140625,694.0599975585938,863.8007479858398,53.09604816914783,19.789280482700892,2.8113765870620337,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROUTE,2026-01-05,HISTORICAL
707.7000122070312,709.5999755859375,689.0,690.9000244140625,726.0330004882812,809.0184994506836,24.244304078678624,23.546430315290177,3.4080806894252755,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DENORA,2026-01-05,HISTORICAL
919.2999877929688,920.0,904.0999755859375,915.4500122070312,929.2829968261718,848.7557510375976,65.48027093680057,17.421430315290177,1.903045505815153,LOW_VOL,Bull,0.0,1.0,19.0,BUY,FORTIS,2026-01-05,HISTORICAL
699.0,699.0,680.0499877929688,683.1500244140625,728.142001953125,862.9105001831055,37.28710990723683,16.800000871930802,2.459196409506119,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SALZERELEC,2026-01-05,HISTORICAL
1070.0999755859375,1158.0,1070.0999755859375,1150.0,1060.9580041503907,1063.8552532958984,83.12031064607105,37.164297921316965,3.2316780801145186,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,GLOBUSSPR,2026-01-05,HISTORICAL
1274.199951171875,1289.699951171875,1270.0,1285.800048828125,1252.57,1172.4842517089844,83.9139804312235,14.892857142857142,1.1582560722742588,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AXISBANK,2026-01-05,HISTORICAL
1220.0,1222.0,1199.0,1207.4000244140625,1188.4839965820313,1143.9827487182617,57.66157021166821,23.400006975446427,1.9380492382217884,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUROPHARMA,2026-01-05,HISTORICAL
1787.0,1798.0,1757.199951171875,1772.0,1835.3640112304688,1773.5532543945312,43.350702765809885,45.628592354910715,2.5749769951981216,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,POLICYBZR,2026-01-05,HISTORICAL
2282.60009765625,2330.199951171875,2250.0,2270.800048828125,2336.7040087890623,2634.7760034179687,67.06164359125916,62.64283970424107,2.7586242010417736,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIIL,2026-01-05,HISTORICAL
1313.0,1317.0,1301.199951171875,1311.9000244140625,1324.4240014648437,1379.4159979248047,50.12567380019476,17.457162039620535,1.330677773820263,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ACCELYA,2026-01-05,HISTORICAL
1180.0999755859375,1210.0,1174.0,1194.300048828125,1140.8280029296875,1160.7824993896484,63.239182290869834,40.035731724330354,3.3522339518962885,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,METROBRAND,2026-01-05,HISTORICAL
786.7999877929688,787.1500244140625,775.0999755859375,781.9500122070312,766.7010046386719,858.4667520141602,50.77944861445079,17.889290945870535,2.2877793550227756,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINCABLES,2026-01-05,HISTORICAL
912.9500122070312,920.9000244140625,904.0499877929688,915.5499877929688,1092.3010009765626,1224.0499993896485,41.4840663024407,21.839290073939733,2.3853738588960804,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WHIRLPOOL,2026-01-05,HISTORICAL
992.0999755859375,995.7999877929688,968.0,972.0999755859375,990.9020043945312,838.2010003662109,46.6738926178347,37.042855398995535,3.8106014123359886,MID_VOL,Bull,0.0,1.0,19.0,BUY,ASAHIINDIA,2026-01-05,HISTORICAL
844.6500244140625,859.5499877929688,842.8499755859375,845.9500122070312,864.5830017089844,1082.779498901367,56.08617765803058,23.471422467912948,2.7745637601774438,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POLYPLEX,2026-01-05,HISTORICAL
841.75,847.9500122070312,832.0,837.5,890.79900390625,931.3540014648438,33.80955183580997,15.292864118303571,1.8260136260660982,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APLLTD,2026-01-05,HISTORICAL
957.9000244140625,977.5999755859375,944.3499755859375,948.2000122070312,962.2789965820313,944.0479989624023,48.874767461853395,31.653568812779017,3.3382797305709944,MID_VOL,Bull,0.0,1.0,19.0,BUY,AHLUCONT,2026-01-05,HISTORICAL
720.0,734.4500122070312,710.0999755859375,719.0999755859375,807.4039978027344,869.124250793457,38.45169185975904,19.639290945870535,2.731093257216152,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCO,2026-01-05,HISTORICAL
720.0,729.5,714.2000122070312,720.0999755859375,763.7309997558593,848.9044985961914,35.43817768164554,20.350006103515625,2.8259973327949424,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,63MOONS,2026-01-05,HISTORICAL
768.0,775.2000122070312,752.5,773.0499877929688,732.4510021972657,714.9769995117188,70.30231767234206,11.917855398995536,1.5416668504220026,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MARICO,2026-01-05,HISTORICAL
831.1500244140625,859.5499877929688,831.1500244140625,843.9000244140625,878.7409997558593,838.5355004882813,46.3024755615556,26.932146344866073,3.1913906346389345,MID_VOL,Bull,0.0,1.0,19.0,BUY,ALICON,2026-01-05,HISTORICAL
850.4500122070312,858.0,840.8499755859375,845.7999877929688,835.6739990234375,883.6119967651367,70.67307535556552,16.057141985212052,1.8984561618535338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHYAMMETL,2026-01-05,HISTORICAL
524.0,529.0,522.5499877929688,526.8499755859375,525.9089984130859,571.0902494812012,38.75179828073731,11.349997384207589,2.154312975261062,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMAMILTD,2026-01-05,HISTORICAL
697.75,705.9000244140625,684.7999877929688,686.0999755859375,753.0900012207031,877.5229986572266,39.49259036166344,17.70713152204241,2.580838383927985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COSMOFIRST,2026-01-05,HISTORICAL
614.0,633.5999755859375,614.0,625.9500122070312,646.8150012207032,640.9475003051758,47.234876643221575,12.228572300502233,1.95360205480077,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TTKPRESTIG,2026-01-05,HISTORICAL
729.0,729.0,706.0,710.2000122070312,719.8500036621094,772.6251342773437,43.075847504780455,18.35357666015625,2.584282785791614,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASTEC,2026-01-05,HISTORICAL
705.9000244140625,705.9000244140625,695.7999877929688,697.75,742.3469970703125,708.5180258178711,39.86486486486487,12.578569684709821,1.8027330253973228,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TATAINVEST,2026-01-05,HISTORICAL
817.7999877929688,817.7999877929688,796.0,802.7000122070312,853.5160009765625,859.177751159668,49.572162127156425,19.750008719308035,2.460447043597919,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WELCORP,2026-01-05,HISTORICAL
404.79998779296875,414.0,402.6499938964844,411.95001220703125,423.6280010986328,398.92815002441404,61.92715953753908,7.389286586216518,1.7937337946971412,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DELHIVERY,2026-01-05,HISTORICAL
852.9000244140625,860.5,839.5499877929688,842.6500244140625,794.0469982910156,730.0399992370606,89.01946009932213,15.421425955636161,1.8301104264916463,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHOICEIN,2026-01-05,HISTORICAL
734.0,777.0,729.8499755859375,750.75,698.017001953125,707.9372512817383,66.54748005641588,20.999995640345983,2.7972022164963013,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,JUBLINGREA,2026-01-05,HISTORICAL
696.25,714.2000122070312,680.4000244140625,699.5,728.3669995117187,695.6129989624023,36.425065367027145,35.199999128069194,5.03216570808709,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SVLL,2026-01-05,HISTORICAL
598.7000122070312,599.0499877929688,589.0,590.0499877929688,603.5719970703125,642.4667474365234,52.115147933407734,18.15000261579241,3.076011014538096,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARVSMART,2026-01-05,HISTORICAL
1930.0,1938.699951171875,1888.0999755859375,1901.199951171875,1881.1219946289064,1831.6530017089844,51.281248245168726,47.378592354910715,2.492036270341116,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NH,2026-01-05,HISTORICAL
2770.0,2828.0,2769.0,2815.60009765625,2774.4239892578125,2490.2142443847656,54.428146999143884,42.371407645089285,1.5048801738698587,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASIANPAINT,2026-01-05,HISTORICAL
2070.0,2128.5,2057.699951171875,2124.199951171875,2109.276005859375,2144.090755004883,67.81160886842473,35.77144077845982,1.6839959326204432,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GODREJPROP,2026-01-05,HISTORICAL
1719.9000244140625,1750.0,1716.0999755859375,1734.5,1721.3760009765624,1775.7822509765624,49.06619984718755,34.84287806919643,2.0088139561370095,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GKWLIMITED,2026-01-05,HISTORICAL
1311.0,1352.199951171875,1297.0,1337.699951171875,1404.8139965820312,1621.122247314453,44.11310795841454,33.992850167410715,2.541141616820103,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCORDBIO,2026-01-05,HISTORICAL
7840.5,7840.5,7584.5,7762.0,7504.53,6738.6625,65.51597502754315,178.75,2.3028858541612984,LOW_VOL,Bull,0.0,1.0,19.0,BUY,POLYCAB,2026-01-05,HISTORICAL
1039.0,1044.699951171875,1027.699951171875,1030.5,1040.7859997558594,997.4179992675781,51.179512219551285,15.157143729073661,1.4708533458586766,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIGREEN,2026-01-05,HISTORICAL
1548.0,1548.0,1520.5,1533.199951171875,1575.6959985351561,1241.352749633789,24.020262022276185,43.885707310267854,2.862360338371037,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZOTA,2026-01-05,HISTORICAL
1180.699951171875,1192.9000244140625,1179.0,1185.9000244140625,1145.4680102539062,1074.0375030517578,89.82270151020892,19.014308384486608,1.603365207272116,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JSWSTEEL,2026-01-05,HISTORICAL
2342.199951171875,2378.0,2300.0,2308.199951171875,2390.5860009765624,2566.5937463378905,38.941463067676665,55.021414620535715,2.3837369285360785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RATNAMANI,2026-01-05,HISTORICAL
2105.300048828125,2112.199951171875,2073.60009765625,2083.699951171875,2054.594011230469,1995.5550006103515,47.734686713015435,28.392822265625,1.3626156803265674,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LUPIN,2026-01-05,HISTORICAL
1625.0,1633.5,1580.0999755859375,1607.5999755859375,1618.597998046875,1566.062250366211,38.302401319006115,26.707144601004465,1.661305362440694,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HCLTECH,2026-01-05,HISTORICAL
1127.5999755859375,1143.9000244140625,1125.0,1138.699951171875,1157.6199926757813,1224.8417477416992,54.26302676675424,23.692862374441965,2.080694071345031,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UTIAMC,2026-01-05,HISTORICAL
2050.60009765625,2050.60009765625,2011.0,2013.4000244140625,2092.3200024414064,2269.096254272461,56.77928474995622,39.478567940848215,1.9607910729184195,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GALAXYSURF,2026-01-05,HISTORICAL
1069.0999755859375,1109.0,1066.199951171875,1100.300048828125,1133.6759924316407,1044.692250061035,55.22258339412642,34.13572038922991,3.102401061018417,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOODLUCK,2026-01-05,HISTORICAL
1036.0999755859375,1036.0999755859375,1016.0,1018.5999755859375,1096.9840014648437,1186.0285021972657,26.423322023266437,25.628574916294642,2.516058858292443,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKHLTCARE,2026-01-05,HISTORICAL
1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,1520.6860009765626,1513.9532489013673,55.818323935605754,23.149989536830358,1.4496830849084992,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TECHM,2026-01-05,HISTORICAL
2166.0,2239.10009765625,2127.0,2194.699951171875,2254.0540087890627,2164.7782543945314,36.3689121909258,57.978567940848215,2.641753735397413,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAFARI,2026-01-05,HISTORICAL
2287.0,2303.89990234375,2274.300048828125,2279.5,2319.3278564453126,2420.080711669922,57.729968873249874,31.835693359375,1.3966086141423557,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADANIENT,2026-01-05,HISTORICAL
2040.0,2045.9000244140625,2030.0,2039.199951171875,2061.382004394531,2018.993002319336,51.76678140393558,27.885716029575892,1.3674831648338703,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJFINSV,2026-01-05,HISTORICAL
2657.0,2686.60009765625,2636.800048828125,2660.699951171875,2668.63298828125,2581.625120849609,57.88288445907644,57.70713588169643,2.168870482982494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCAMC,2026-01-05,HISTORICAL
3097.699951171875,3123.0,3072.60009765625,3086.60009765625,3156.0180078125,3131.671171875,39.283680610450354,49.60716029575893,1.6071780835303922,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIEMENS,2026-01-05,HISTORICAL
