Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
909.2999877929688,919.0499877929688,909.2999877929688,910.2000122070312,982.4090063476563,1007.642001953125,13.437906450414928,22.042864118303573,2.4217604727179207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUCLEUS,2025-12-05,HISTORICAL
504.0,504.25,489.0,492.1499938964844,548.6860009765625,573.6255001831055,34.172667497484085,15.796421595982142,3.2096762759088153,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRHHYPOLTD,2025-12-05,HISTORICAL
429.0,435.0,424.0,426.95001220703125,444.36600219726563,449.127000579834,36.000009931139964,13.014288766043526,3.048199647253506,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CYIENTDLM,2025-12-05,HISTORICAL
859.0499877929688,905.0,847.0999755859375,880.5499877929688,742.8850012207031,668.8645010375976,66.44569643387743,40.010711669921875,4.54383194873532,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DREDGECORP,2025-12-05,HISTORICAL
835.0,842.9000244140625,817.0,837.2999877929688,878.5579943847656,758.5087487792969,24.308034763397274,23.9178466796875,2.8565444916262726,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DATAMATICS,2025-12-05,HISTORICAL
401.8999938964844,401.8999938964844,390.1000061035156,393.04998779296875,430.6860003662109,459.3387503051758,12.593954878712665,8.932144165039062,2.2725211658685742,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOACARBON,2025-12-05,HISTORICAL
908.9000244140625,908.9000244140625,857.0,865.3499755859375,946.5900024414062,541.9119996643067,44.96679785843674,48.757149832589285,5.634385070569317,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,IZMO,2025-12-05,HISTORICAL
717.0,723.4000244140625,710.0,717.1500244140625,718.7590002441407,771.9777514648438,69.39919946327652,19.66428484235491,2.7420043467782547,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INSECTICID,2025-12-05,HISTORICAL
337.95001220703125,338.95001220703125,327.3500061035156,331.79998779296875,322.39599975585935,333.72674911499024,47.99258983356531,10.232142857142858,3.083828581551168,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ARVIND,2025-12-05,HISTORICAL
432.0,432.0,421.54998779296875,422.8500061035156,439.10700073242185,464.32274963378904,41.4414506412618,10.439285278320312,2.4687915638257616,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NIPPOBATRY,2025-12-05,HISTORICAL
747.7000122070312,759.5999755859375,744.0499877929688,755.4000244140625,764.2990026855468,689.8122482299805,52.574754072598324,18.435716901506698,2.4405237365204804,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JSL,2025-12-05,HISTORICAL
895.5499877929688,895.6500244140625,852.4500122070312,862.4500122070312,1076.6280029296875,891.9834994506836,20.059399169972963,33.028577532087056,3.8296222464611134,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AVALON,2025-12-05,HISTORICAL
802.5999755859375,825.0,800.5999755859375,808.9500122070312,824.9899987792969,659.9970004272461,30.358004980255856,23.292859758649552,2.8793942032463073,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIANB,2025-12-05,HISTORICAL
514.5,529.5,507.5,520.4500122070312,539.09,502.9565002441406,24.094599581189428,13.371420724051339,2.569203652690527,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-05,HISTORICAL
795.5499877929688,807.3499755859375,791.5,801.5,775.9999975585938,750.3539999389649,54.785678880242955,21.835719517299108,2.7243567707172933,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CENTURYPLY,2025-12-05,HISTORICAL
901.0,925.0,901.0,916.0999755859375,1018.627001953125,972.7845025634765,35.771906346608944,40.871425083705354,4.461459029901621,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-05,HISTORICAL
600.0999755859375,619.75,597.0,600.75,630.5919970703125,578.7222483825684,31.169663793554207,25.596435546875,4.260746657823554,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIVGIITTS,2025-12-05,HISTORICAL
475.8500061035156,477.0,470.5,472.3500061035156,533.2399963378906,596.4497479248047,32.05446629018272,12.53214590890067,2.653148247478639,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAGADSUGAR,2025-12-05,HISTORICAL
784.4500122070312,804.0,766.25,769.4000244140625,878.0010009765625,926.9492489624023,30.328975080419752,24.110713413783483,3.133703229622981,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDLAS,2025-12-05,HISTORICAL
890.0499877929688,908.0,888.5499877929688,900.7999877929688,848.5329931640625,759.9414981079102,53.291928856548,21.764286586216517,2.4161064477299496,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-05,HISTORICAL
730.0,730.0,704.7000122070312,715.4000244140625,759.1409997558594,789.1580010986328,37.28395061728395,18.442853655133927,2.5779777782701734,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNDRMBRAK,2025-12-05,HISTORICAL
531.5,536.2000122070312,518.25,521.4500122070312,505.5430017089844,465.1247506713867,54.431893687707635,13.546441214425224,2.597840808765171,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2025-12-05,HISTORICAL
964.7999877929688,964.7999877929688,935.0,937.2000122070312,943.4580004882813,805.6292500305176,30.14644224191339,35.39286586216518,3.7764474393057044,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARYSIL,2025-12-05,HISTORICAL
861.3499755859375,879.9000244140625,852.7999877929688,874.1500244140625,894.8509973144531,1056.56,43.99462956785318,14.814287458147321,1.6947076639478733,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SYMPHONY,2025-12-05,HISTORICAL
1500.0,1505.0,1465.0,1471.300048828125,1442.557998046875,1492.7505004882812,23.351020731135662,53.914306640625,3.664399160699218,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VINDHYATEL,2025-12-05,HISTORICAL
1159.0,1162.4000244140625,1116.300048828125,1130.800048828125,1002.7269934082032,863.7219973754883,53.10089495320577,47.728550502232146,4.220777187947098,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIRLOSENG,2025-12-05,HISTORICAL
1200.800048828125,1204.800048828125,1156.5,1163.5,1288.3040063476562,1263.2025,39.71217207469185,31.478585379464285,2.705507982764442,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MEDANTA,2025-12-05,HISTORICAL
1300.0999755859375,1311.0,1210.0999755859375,1235.5,1131.8660021972655,1096.3599996948242,31.760208848014273,46.52142333984375,3.765392419250809,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIGOPNTS,2025-12-05,HISTORICAL
1164.0,1167.199951171875,1153.5999755859375,1156.699951171875,1245.5080029296876,1356.8060009765625,39.89769820971867,28.657148088727677,2.4774919424604946,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2025-12-05,HISTORICAL
1684.699951171875,1687.5999755859375,1659.0,1672.4000244140625,1738.7340014648437,1758.5355047607422,43.66877287348242,42.37858363560268,2.5339980278014123,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAPMYINDIA,2025-12-05,HISTORICAL
2262.10009765625,2272.300048828125,2213.10009765625,2246.300048828125,2307.8160107421877,1903.8592510986327,39.34172771041123,88.88568987165179,3.956982056694638,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2025-12-05,HISTORICAL
1413.5,1413.5,1380.0,1382.5,1520.5059985351563,1461.9145037841797,30.30731869697425,42.54286411830357,3.0772415275445617,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-05,HISTORICAL
1620.5,1650.0,1601.0999755859375,1635.0999755859375,1723.0299975585938,1871.189749145508,41.82399432499335,64.24284144810268,3.928985530385155,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2025-12-05,HISTORICAL
2395.39990234375,2409.60009765625,2358.800048828125,2383.0,2317.006015625,2481.220007324219,52.40689647143738,66.93573869977679,2.808885383960419,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-05,HISTORICAL
2292.0,2320.0,2282.10009765625,2312.39990234375,2393.26400390625,2375.2265045166014,27.07334383017627,51.835693359375,2.241640527092072,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,INDIAMART,2025-12-05,HISTORICAL
5220.0,5269.0,5196.0,5217.5,5337.59,5712.13125,42.68605645851155,100.03571428571429,1.9173112464918887,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAELXSI,2025-12-05,HISTORICAL
1328.5999755859375,1351.699951171875,1326.9000244140625,1344.5999755859375,1274.217998046875,1026.0677496337892,52.12186124108715,35.728585379464285,2.6571906907773672,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-05,HISTORICAL
5774.0,5798.0,5723.0,5772.0,5394.9040234375,4754.338259277344,29.301075268817215,129.39285714285714,2.2417334917334917,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVINFLUOR,2025-12-05,HISTORICAL
3148.0,3148.0,3074.0,3093.699951171875,3045.3379833984377,2973.1794946289065,46.26902364564376,95.56424386160714,3.088995228041038,MID_VOL,Bull,0.0,1.0,19.0,BUY,TIMKEN,2025-12-05,HISTORICAL
2730.5,2750.39990234375,2716.89990234375,2747.0,2795.9939892578127,2708.8757373046874,40.4161087316692,37.021449497767854,1.347704750555801,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRASIM,2025-12-05,HISTORICAL
1632.5,1632.800048828125,1577.0,1595.800048828125,1449.4199975585936,1359.7355032348632,41.470671611080505,65.028564453125,4.074981981663599,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PGIL,2025-12-05,HISTORICAL
2282.699951171875,2288.0,2237.300048828125,2253.39990234375,2102.453991699219,1822.9637493896485,38.18229933075154,66.95002092633929,2.971067002208747,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FIEMIND,2025-12-05,HISTORICAL
3889.800048828125,3945.300048828125,3874.0,3928.199951171875,4036.12599609375,3834.961501464844,22.763047017763867,81.72860281808036,2.0805611688299823,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SCHAEFFLER,2025-12-05,HISTORICAL
2565.0,2624.0,2523.89990234375,2562.39990234375,2582.3820068359373,2544.5354986572265,56.59231969801459,71.05712890625,2.773069451074213,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRUDENT,2025-12-05,HISTORICAL
2278.60009765625,2310.0,2252.0,2283.800048828125,2486.1940087890625,2540.7092468261717,24.887537838164306,85.50709751674107,3.7440710959182657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-05,HISTORICAL
2897.10009765625,2931.60009765625,2744.0,2766.300048828125,2819.3239794921874,2509.0399951171876,21.494832587686616,109.09999302455357,3.943895857239749,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-05,HISTORICAL
1017.5,1028.5,1005.7999877929688,1026.0999755859375,946.0480017089844,766.3252490234376,51.61904912485968,23.44287109375,2.2846576017471723,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-05,HISTORICAL
1720.0,1755.199951171875,1709.9000244140625,1725.0999755859375,1683.57400390625,1591.9445013427735,44.81536915055731,35.36430140904018,2.0499856187771694,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PHOENIXLTD,2025-12-05,HISTORICAL
1933.5999755859375,1940.0,1908.9000244140625,1924.199951171875,1971.8799975585937,1848.0675036621094,35.836143551457056,38.378566196986604,1.9945206928008348,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-05,HISTORICAL
1344.0,1345.0,1326.5,1332.699951171875,1428.2919995117188,1551.902749633789,41.51896360973017,21.714285714285715,1.6293454273178163,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-05,HISTORICAL
1061.199951171875,1063.5,1045.0,1054.699951171875,1159.9519946289063,1065.1539981079102,25.401701323251416,23.649998256138392,2.2423437329129414,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KAJARIACER,2025-12-05,HISTORICAL
2295.0,2315.0,2255.0,2300.300048828125,2233.5220068359376,2221.0587438964844,65.2976212226404,61.61427525111607,2.678532102040563,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COROMANDEL,2025-12-05,HISTORICAL
2765.0,2822.89990234375,2742.699951171875,2815.89990234375,2549.102001953125,2310.575999145508,50.36218748507833,72.80001395089286,2.58531966602575,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2025-12-05,HISTORICAL
1198.699951171875,1223.9000244140625,1186.699951171875,1220.300048828125,1283.8700048828125,1325.533999633789,41.26629751397477,36.0142822265625,2.95126450754039,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LLOYDSME,2025-12-05,HISTORICAL
1215.0,1215.0999755859375,1165.0999755859375,1168.5999755859375,1338.01,1252.2414965820312,40.61453308580089,43.821419852120535,3.7499076474093216,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MALLCOM,2025-12-05,HISTORICAL
3224.199951171875,3224.199951171875,3160.10009765625,3201.199951171875,2911.336005859375,2325.1997540283205,40.72560727945348,108.98566545758929,3.404525400473423,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRIVISCL,2025-12-05,HISTORICAL
2555.0,2574.699951171875,2463.0,2470.89990234375,2666.636005859375,2393.5062512207032,22.79603313026496,101.53573172433036,4.109261230210886,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRSE,2025-12-05,HISTORICAL
1067.0,1092.9000244140625,1057.0,1066.4000244140625,1126.3880004882812,1119.246753845215,32.192697454939264,22.785740443638392,2.1366972920089813,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-05,HISTORICAL
1277.5999755859375,1282.800048828125,1271.5999755859375,1275.199951171875,1245.0639916992188,1233.7547479248046,66.92305938125025,19.092878069196427,1.4972458281268421,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DRREDDY,2025-12-05,HISTORICAL
2390.0,2400.0,2338.0,2347.699951171875,2544.222001953125,2668.5432507324217,40.53681825157412,96.97855050223214,4.130789816382816,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KDDL,2025-12-05,HISTORICAL
1251.4000244140625,1270.0,1238.0,1261.4000244140625,1122.2860009765625,1011.6755017089844,73.90354625399779,48.74287632533482,3.8641886302465034,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANURAS,2025-12-05,HISTORICAL
1346.0,1346.0,1284.199951171875,1290.699951171875,1371.4439990234375,1218.2432501220703,37.893955962385895,35.36430140904018,2.739932032764982,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-05,HISTORICAL
1502.0,1537.699951171875,1477.9000244140625,1490.0999755859375,1615.6399975585937,1528.9955017089844,6.882598763070348,52.321437290736604,3.5112702602496695,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ARMANFIN,2025-12-05,HISTORICAL
1045.5999755859375,1059.0,1036.0999755859375,1052.199951171875,1025.6800048828125,1029.8484994506837,39.809131054522226,38.60716029575893,3.6691847640518014,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,EXPLEOSOL,2025-12-05,HISTORICAL
1097.5999755859375,1105.0,1086.0,1091.0,1119.572001953125,1031.1227502441407,46.42227072446389,31.107134137834823,2.8512496918272063,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PVRINOX,2025-12-05,HISTORICAL
1592.0,1630.0,1582.0,1592.5,1713.5139965820313,1956.9872467041016,14.630252846277088,62.235709054129465,3.9080508040269684,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-05,HISTORICAL
1690.0999755859375,1690.0999755859375,1657.300048828125,1673.300048828125,1756.9699951171874,1870.1334991455078,47.78891636748901,54.392848423549104,3.250633289686596,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2025-12-05,HISTORICAL
1486.5,1510.0,1450.0,1497.0999755859375,1625.212001953125,1771.8082507324218,20.81695110947284,47.24285888671875,3.1556248518559196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-05,HISTORICAL
1121.0,1127.5999755859375,1090.0999755859375,1101.0999755859375,987.002998046875,855.4002478027344,71.77393268004317,53.49287632533482,4.85813073393896,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-05,HISTORICAL
1324.0,1324.0,1297.800048828125,1299.5,1439.912001953125,1261.6579977416993,38.473160663258284,46.664297921316965,3.590942510297573,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-05,HISTORICAL
1914.699951171875,1914.699951171875,1863.4000244140625,1879.5999755859375,1610.8400048828125,1352.762998046875,55.783530173378324,81.0428466796875,4.311707157498956,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-05,HISTORICAL
396.0,402.6000061035156,389.0,395.8999938964844,405.8279998779297,439.5937496948242,55.24604759154847,10.482140677315849,2.6476738668646216,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-05,HISTORICAL
585.0,587.3499755859375,577.0,582.9000244140625,632.9200048828125,728.5904992675781,49.37333717285097,15.057146344866071,2.5831438864669254,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-05,HISTORICAL
479.25,483.54998779296875,475.1000061035156,481.1000061035156,516.9529974365234,589.0507479858398,20.967671807358187,10.539282662527901,2.1906635894451063,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-05,HISTORICAL
784.9500122070312,784.9500122070312,771.0,774.0499877929688,869.527998046875,889.1535003662109,13.438231073554036,13.314287458147321,1.7200810888338167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-05,HISTORICAL
479.3999938964844,480.6000061035156,472.5,479.95001220703125,459.81300048828126,484.96174942016603,64.5418326693227,9.35357666015625,1.9488647613830024,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-05,HISTORICAL
271.8999938964844,275.3500061035156,268.3999938964844,273.8500061035156,271.4079986572266,269.3784999084473,47.24245967452545,7.528577532087054,2.749160987508338,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VRLLOG,2025-12-05,HISTORICAL
492.0,504.0,492.0,500.79998779296875,489.40699890136716,494.44274963378905,44.09514742037039,15.907143729073661,3.176346668692351,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ELGIEQUIP,2025-12-05,HISTORICAL
368.1499938964844,372.79998779296875,360.29998779296875,370.29998779296875,429.90699951171877,488.77725021362306,35.46217803527661,13.942866734095983,3.7652895473200254,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-05,HISTORICAL
916.2000122070312,919.7999877929688,881.9000244140625,885.0999755859375,972.5070056152343,834.9367486572265,24.32780861094227,27.189274379185267,3.0718873719531996,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOTILALOFS,2025-12-05,HISTORICAL
907.0999755859375,907.0999755859375,892.0,895.9000244140625,928.01,1018.9552490234375,16.628998424161495,29.271440778459823,3.2672664338416513,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DSSL,2025-12-05,HISTORICAL
551.0999755859375,553.4000244140625,546.2999877929688,548.5999755859375,559.9980004882813,588.4389999389648,39.51648601100958,13.578574044363839,2.475132090529372,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTV,2025-12-05,HISTORICAL
785.4000244140625,786.2000122070312,780.2000122070312,783.75,821.9429956054687,863.0349978637695,19.729146679028503,21.378570556640625,2.727728300687799,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-05,HISTORICAL
574.7000122070312,578.4500122070312,567.0,571.7999877929688,576.0370007324219,651.795749206543,54.65629836037398,15.414302280970983,2.6957507187901566,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-05,HISTORICAL
492.79998779296875,494.6499938964844,470.1499938964844,473.3999938964844,536.078002319336,455.5995018005371,17.43877874129322,16.403581891741073,3.4650574785026187,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-05,HISTORICAL
775.0,797.7000122070312,773.8499755859375,783.5499877929688,809.8730004882813,834.2909985351563,34.1746583298261,17.4857177734375,2.2316020733647965,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-05,HISTORICAL
757.2000122070312,772.0,755.2000122070312,768.2999877929688,756.1139978027344,739.287248840332,48.99639066284267,13.432146344866071,1.7482944889080994,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-05,HISTORICAL
900.8499755859375,918.0,875.5999755859375,879.0,910.4940002441406,988.4230001831055,34.716991719741756,24.55000959123884,2.792947621301347,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2025-12-05,HISTORICAL
615.0,627.2000122070312,612.9500122070312,626.0499877929688,607.0240002441407,608.2075012207031,47.24075978209453,11.246425083705358,1.7964100795453555,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2025-12-05,HISTORICAL
882.9000244140625,905.9000244140625,878.0,903.8499755859375,894.3989965820313,928.928497619629,45.81055170272076,22.403573172433035,2.4786827214228224,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PNBHOUSING,2025-12-05,HISTORICAL
756.5,764.25,748.0,750.7999877929688,796.1960009765625,768.6947515869141,20.83654201072119,24.671430315290177,3.2860190085795873,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KRSNAA,2025-12-05,HISTORICAL
864.2999877929688,866.8499755859375,831.7000122070312,841.0,852.6220007324218,967.4449978637696,37.847500892620594,38.921434674944194,4.627994610576004,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-05,HISTORICAL
558.5,559.0499877929688,548.0499877929688,554.7999877929688,570.7240014648437,628.5347485351563,54.453087247018196,18.34999738420759,3.3074977988382983,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-05,HISTORICAL
788.0,788.0,758.0,760.2999877929688,815.43,798.0711248779297,21.64321196414224,21.446428571428573,2.8207850737554505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-05,HISTORICAL
426.1499938964844,427.3500061035156,420.0,421.3500061035156,464.1330010986328,478.04624938964844,25.24271844660194,10.075001307896205,2.39112404460747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-05,HISTORICAL
510.5,514.3499755859375,507.1000061035156,511.04998779296875,526.933998413086,557.9497985839844,43.462204237621535,8.925000871930804,1.7464046737334835,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-05,HISTORICAL
113.0,113.0,109.55000305175781,113.0,110.4599998474121,70.08690029144287,13.094237017217722,2.659999302455357,2.353981683588812,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-05,HISTORICAL
229.72999572753906,232.0,225.22000122070312,231.52999877929688,227.44460052490234,235.6817504119873,45.02238885597913,6.869284493582589,2.9669090527360344,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SREEL,2025-12-05,HISTORICAL
417.29998779296875,422.0,413.3999938964844,418.6499938964844,445.36700256347655,475.34899963378905,18.095239479254232,10.300000871930804,2.4602892683852726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-05,HISTORICAL
526.0,526.9000244140625,520.0,520.6500244140625,533.2929968261719,539.9037481689453,21.637967530952736,12.546430315290179,2.4097627440639964,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2025-12-05,HISTORICAL
481.1499938964844,483.5,473.25,475.8500061035156,529.9760015869141,500.89500076293945,29.181815634483854,15.996427263532366,3.361653264338202,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2025-12-05,HISTORICAL
770.5999755859375,774.5,733.1500244140625,754.7999877929688,735.07,767.0482510375977,22.373002334435867,29.896427699497767,3.9608410417327597,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SPAL,2025-12-05,HISTORICAL
638.0499877929688,644.9500122070312,601.2000122070312,638.0999755859375,629.2839990234374,540.6217501831055,45.468039207624834,22.353572300502233,3.5031457695913546,MID_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-05,HISTORICAL
386.8999938964844,395.95001220703125,381.29998779296875,383.1000061035156,410.12200134277344,426.9677505493164,26.43442033471787,9.096433367047991,2.374427883613786,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-05,HISTORICAL
119.98999786376953,119.98999786376953,112.5199966430664,115.27999877929688,123.09380004882813,126.17065006256104,27.20206823761015,3.7828565325055803,3.2814508783504106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-05,HISTORICAL
408.20001220703125,408.8999938964844,401.1000061035156,404.5,428.92000183105466,441.29650100708005,28.04879375449103,8.457144601004464,2.09076504351161,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-05,HISTORICAL
303.95001220703125,305.20001220703125,298.20001220703125,301.6000061035156,319.81500122070315,297.5762491607666,40.806040789782685,10.532143729073661,3.4920900251768567,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-05,HISTORICAL
207.3000030517578,207.3000030517578,200.27999877929688,201.52999877929688,244.8623989868164,214.18399971008301,25.056233621355446,7.41071537562779,3.677226924287111,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-05,HISTORICAL
209.0,217.0,207.02999877929688,215.41000366210938,224.905,241.5268999481201,45.26683028907808,6.72071293422154,3.1199632421730996,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAYAGROGN,2025-12-05,HISTORICAL
311.20001220703125,315.04998779296875,304.5,305.8999938964844,315.88500061035154,310.46550048828124,16.528036849518443,7.774998256138393,2.5416797683132444,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ADVENZYMES,2025-12-05,HISTORICAL
721.2000122070312,757.0,715.0,747.75,762.5969995117188,574.1624995422363,37.779820993405956,33.35357230050223,4.460524547041421,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANCOINDIA,2025-12-05,HISTORICAL
1072.0,1081.5999755859375,1050.0999755859375,1054.699951171875,1368.19,1534.0219989013672,9.830301575771088,46.671421595982146,4.4250899551218925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-05,HISTORICAL
1088.699951171875,1103.9000244140625,1049.0,1064.4000244140625,1154.9399951171874,1164.9152517700195,13.931194715863512,39.921439034598215,3.7506048589743703,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-05,HISTORICAL
