Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1425.0,1475.0,1422.0,1435.5,1605.5739965820312,1774.270499267578,26.694090354834557,48.392857142857146,3.3711499228740607,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,YASHO,2025-12-18,HISTORICAL
2065.60009765625,2077.60009765625,2018.0,2024.4000244140625,2075.32,2088.632248535156,52.1994119150563,43.564296177455354,2.1519608601103677,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DALBHARAT,2025-12-18,HISTORICAL
2865.0,2874.0,2824.0,2850.800048828125,3044.20599609375,3319.611745605469,40.772291093835236,72.82856096540179,2.554670959660582,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THERMAX,2025-12-18,HISTORICAL
1176.9000244140625,1183.5999755859375,1168.0,1171.5,1161.0600048828126,1103.1392547607422,49.64815315001475,20.849993024553573,1.779768930819767,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACONSUM,2025-12-18,HISTORICAL
742.2999877929688,758.0,732.5999755859375,752.2999877929688,771.8167932128906,774.8108966064453,42.99149896164821,22.092860630580358,2.9367088912754657,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CAMS,2025-12-18,HISTORICAL
913.9000244140625,915.0,881.0,883.2000122070312,1038.5699963378906,1348.3065005493163,41.273097334818054,31.528577532087052,3.5698117183332227,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANECOS,2025-12-18,HISTORICAL
1248.0,1288.0,1228.699951171875,1266.5,1315.8039990234374,1432.61875,47.62448450258605,33.02858189174107,2.6078627628694093,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AMBIKCO,2025-12-18,HISTORICAL
1500.800048828125,1549.0,1500.0,1515.5,1430.9139916992187,1017.7232485961914,61.44916245968785,61.157156808035715,4.035444197165009,MID_VOL,Bull,0.0,1.0,19.0,BUY,JINDALPHOT,2025-12-18,HISTORICAL
1399.0999755859375,1430.0,1377.699951171875,1405.699951171875,1370.2180053710938,1387.2022528076172,37.75825661377162,44.842860630580354,3.1900734287709605,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IPCALAB,2025-12-18,HISTORICAL
1037.4000244140625,1037.4000244140625,1013.5,1019.5,1124.9280004882812,1181.2542474365234,31.434302096304677,26.250008719308035,2.5747924197457612,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GRINFRA,2025-12-18,HISTORICAL
1785.0,1785.0,1736.0,1745.9000244140625,1739.786005859375,1691.7667474365235,30.1712148856967,29.357134137834823,1.6814899895363313,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUNPHARMA,2025-12-18,HISTORICAL
1047.0999755859375,1059.0,1033.4000244140625,1053.800048828125,1156.4719921875,1153.9324951171875,29.688422838418646,28.321419852120535,2.687551579032026,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GMMPFAUDLR,2025-12-18,HISTORICAL
1579.0,1579.0999755859375,1551.0,1567.4000244140625,1764.5,1910.7440008544922,19.182547459439036,36.90714808872768,2.3546731857762087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALKYLAMINE,2025-12-18,HISTORICAL
1486.4000244140625,1498.0,1476.0,1495.699951171875,1475.6080004882813,1369.4804986572265,43.949753316346616,25.057146344866073,1.6752789438305389,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIPORTS,2025-12-18,HISTORICAL
1564.699951171875,1565.0,1549.0999755859375,1552.0999755859375,1595.4899951171874,1587.1412506103516,44.87330762235502,48.942879813058035,3.153332941364262,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ERIS,2025-12-18,HISTORICAL
1635.699951171875,1637.800048828125,1590.0999755859375,1603.9000244140625,1774.8099975585938,1857.3687475585937,41.506092355340314,61.56428745814732,3.8384117788537355,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIRLOSBROS,2025-12-18,HISTORICAL
809.6500244140625,811.0,798.4000244140625,804.2000122070312,853.1089965820313,1030.9914993286134,46.146909975969265,32.81428745814732,4.080363959221091,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ISGEC,2025-12-18,HISTORICAL
977.9000244140625,981.4500122070312,973.5,977.5499877929688,945.8539953613281,836.7052490234375,49.29576796774352,14.610709054129464,1.4946252607619903,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBIN,2025-12-18,HISTORICAL
713.0,723.5,712.0,722.0,729.1670007324219,757.826499633789,39.30970071738177,14.278590611049108,1.9776441289541702,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDHOTEL,2025-12-18,HISTORICAL
738.25,750.6500244140625,732.0499877929688,743.2000122070312,723.6759997558594,729.1830017089844,62.121896342041836,18.503583635602677,2.489717886394246,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,BIKAJI,2025-12-18,HISTORICAL
926.0,935.9500122070312,915.75,928.3499755859375,1027.9580053710938,1050.645,41.48786371112898,22.617863246372767,2.4363509281181672,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAITHANALL,2025-12-18,HISTORICAL
1030.0,1060.9000244140625,1026.0,1048.5,1134.5060083007813,1156.9919979858398,22.876140750937395,28.614301409040177,2.7290702345293445,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAXHEALTH,2025-12-18,HISTORICAL
1658.4000244140625,1690.0,1655.0,1686.5999755859375,1636.2080053710938,1482.8765002441405,46.13851425735371,36.75004359654018,2.178942495464755,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MFSL,2025-12-18,HISTORICAL
1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1499.3020068359374,1408.819503173828,38.006234083629,20.085719517299108,1.3005516187374788,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RELIANCE,2025-12-18,HISTORICAL
1947.4000244140625,1957.300048828125,1921.699951171875,1949.800048828125,1984.6760009765626,1902.1187469482422,41.84398459354114,31.921439034598215,1.6371647469074453,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ICICIGI,2025-12-18,HISTORICAL
1750.0,1750.0,1665.0,1680.4000244140625,1966.5760009765625,2406.8437438964843,31.400145616782154,105.41428048270089,6.273165850462167,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GRPLTD,2025-12-18,HISTORICAL
1395.0,1411.9000244140625,1389.199951171875,1401.199951171875,1453.4660083007811,1516.5117504882812,36.496332627264515,22.992876325334823,1.6409418446029087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAVELLS,2025-12-18,HISTORICAL
2163.10009765625,2165.0,2132.0,2137.800048828125,2178.5819970703124,2315.0924963378907,36.73542879475981,61.585728236607146,2.880799271679618,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MASTEK,2025-12-18,HISTORICAL
1048.0,1060.0999755859375,1036.0999755859375,1054.5,1104.2460009765625,1062.3352514648439,41.75258498591671,31.807146344866073,3.016324926018594,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JUBLPHARMA,2025-12-18,HISTORICAL
2332.60009765625,2369.0,2309.0,2341.0,2316.5980224609375,2293.1550048828126,58.50227573935128,71.9071044921875,3.0716405165394063,MID_VOL,Bull,0.0,1.0,19.0,BUY,RPGLIFE,2025-12-18,HISTORICAL
975.0,1002.9500122070312,954.0,992.75,1007.5409973144531,1010.9682498168945,48.92407822119222,35.396436418805806,3.565493469534707,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VIJAYA,2025-12-18,HISTORICAL
1148.699951171875,1151.0,1130.0,1141.300048828125,1155.6719921875,1221.6739947509766,55.10088924943239,28.778573172433035,2.521560671269801,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CYIENT,2025-12-18,HISTORICAL
1365.0,1428.0999755859375,1325.0,1397.199951171875,1267.0959936523439,885.3062496948243,54.76421332862076,65.13569859095982,4.661873809566662,MID_VOL,Bull,0.0,1.0,19.0,BUY,IMFA,2025-12-18,HISTORICAL
1310.0,1332.5,1287.800048828125,1324.0999755859375,1348.8139990234374,1413.3842474365235,42.046767887392726,28.964276994977677,2.1874690377635932,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAINBOW,2025-12-18,HISTORICAL
1355.0999755859375,1355.300048828125,1332.0999755859375,1344.199951171875,1384.7599951171876,1551.3512451171875,32.49299719887955,36.064296177455354,2.6829562183821287,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZENTEC,2025-12-18,HISTORICAL
1162.5999755859375,1162.5999755859375,1131.5999755859375,1155.699951171875,1177.6179907226563,1210.448500366211,61.83163486206518,31.19287109375,2.6990458087430524,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HOMEFIRST,2025-12-18,HISTORICAL
2099.0,2116.60009765625,2088.10009765625,2092.0,2072.474011230469,1911.627503051758,47.89286977397194,30.357107979910715,1.451104587949843,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARTIARTL,2025-12-18,HISTORICAL
1450.0,1499.5999755859375,1446.5,1460.300048828125,1446.9480004882812,1354.1398962402343,43.75970529037093,37.557163783482146,2.5718799238294463,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NUVAMA,2025-12-18,HISTORICAL
1001.5,1003.5,979.0999755859375,986.0,1037.540001220703,972.4834994506836,29.23185115406821,20.700016566685267,2.0993931609214265,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JINDALSTEL,2025-12-18,HISTORICAL
950.0,1149.9000244140625,936.4000244140625,1087.4000244140625,1137.5799975585937,911.1915005493164,58.11446797840196,52.292881556919646,4.808982930186826,MID_VOL,Bull,0.0,1.0,19.0,BUY,GABRIEL,2025-12-18,HISTORICAL
1208.5,1224.9000244140625,1190.0,1191.9000244140625,1286.7440014648437,1323.2222479248046,26.734406884710552,49.399989536830354,4.144642044211331,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APOLSINHOT,2025-12-18,HISTORICAL
571.5499877929688,571.5499877929688,561.7000122070312,564.4000244140625,608.9499987792968,603.1002493286132,45.69034762764167,15.696432931082589,2.7810829645831423,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GHCL,2025-12-18,HISTORICAL
922.2000122070312,929.9000244140625,905.5999755859375,921.3499755859375,1027.2899975585938,1125.0477478027344,34.72992308517075,26.25,2.849080229617,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXCELINDUS,2025-12-18,HISTORICAL
843.0499877929688,856.0,832.7000122070312,850.2000122070312,885.1230004882813,942.404501953125,48.085240395447165,25.089290073939733,2.950986792955993,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CARBORUNIV,2025-12-18,HISTORICAL
706.5999755859375,709.9500122070312,702.0,705.8499755859375,757.7860021972656,842.774751586914,26.136407773275167,14.296434674944196,2.0254211474720947,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUSTDIAL,2025-12-18,HISTORICAL
728.9000244140625,749.3499755859375,723.0999755859375,733.0,748.0190014648438,770.5262506103516,40.97559652354336,16.332144601004465,2.2281234107782355,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZENSARTECH,2025-12-18,HISTORICAL
564.0999755859375,574.5999755859375,559.5999755859375,563.2999877929688,667.9350036621094,656.837501373291,32.06310632853463,20.6107177734375,3.65892388071782,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTKPAC,2025-12-18,HISTORICAL
680.5,769.4500122070312,680.0,729.9000244140625,701.9729931640625,880.0732473754883,61.66790249275716,33.989288330078125,4.656704643538477,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROUTE,2025-12-18,HISTORICAL
694.0,722.0,694.0,704.7999877929688,747.8,811.2319995117188,49.38841739912247,24.660718645368302,3.498966951261108,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DENORA,2025-12-18,HISTORICAL
868.0,868.8499755859375,855.5,866.3499755859375,971.5199987792969,832.2255004882812,30.20637898686678,19.721426827566965,2.2763810680814984,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FORTIS,2025-12-18,HISTORICAL
688.0,695.9500122070312,676.4000244140625,683.2000122070312,764.6759997558594,874.2164993286133,38.58084163662242,25.553571428571427,3.7402767816151448,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SALZERELEC,2025-12-18,HISTORICAL
959.0999755859375,970.2000122070312,951.5,969.0,1080.216007080078,1058.1702529907227,29.01531194440645,35.635716029575896,3.6775764736404435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBUSSPR,2025-12-18,HISTORICAL
1226.0999755859375,1238.5,1220.199951171875,1229.800048828125,1243.6560009765626,1159.0737515258788,33.97562042628189,21.092878069196427,1.7151469533031656,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AXISBANK,2025-12-18,HISTORICAL
1190.0,1213.699951171875,1176.5999755859375,1209.300048828125,1167.3180004882813,1137.5089987182616,44.941888853561046,23.121425083705358,1.9119675969674548,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUROPHARMA,2025-12-18,HISTORICAL
1775.0,1837.5,1760.0999755859375,1834.4000244140625,1793.996005859375,1746.1102532958985,51.52829787172581,60.092860630580354,3.275886384147591,MID_VOL,Bull,0.0,1.0,19.0,BUY,POLICYBZR,2025-12-18,HISTORICAL
2179.699951171875,2268.199951171875,2158.0,2256.10009765625,2364.004013671875,2645.2922570800783,34.97677701523202,65.91425432477679,2.9216015013363914,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIIL,2025-12-18,HISTORICAL
1305.0999755859375,1315.0,1300.5999755859375,1312.0,1368.5760034179686,1378.3932470703126,55.10716149421129,23.885724748883927,1.8205582887868845,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ACCELYA,2025-12-18,HISTORICAL
1107.0,1131.0,1084.0,1123.199951171875,1143.9860083007814,1157.3867504882812,42.547163111719335,46.542881556919646,4.14377524752915,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,METROBRAND,2025-12-18,HISTORICAL
770.0,777.5999755859375,759.5499877929688,774.7999877929688,772.2350036621094,860.8610018920898,60.439552796067915,16.839276994977677,2.1733708389625366,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINCABLES,2025-12-18,HISTORICAL
924.5,929.4000244140625,910.0,925.5999755859375,1179.542001953125,1225.9640002441406,21.375540050173328,33.58571515764509,3.62853457687098,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WHIRLPOOL,2025-12-18,HISTORICAL
1002.9000244140625,1002.9000244140625,955.5999755859375,982.0999755859375,971.2450048828125,815.2875003051757,39.95837417954295,32.157156808035715,3.2743261997181303,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASAHIINDIA,2025-12-18,HISTORICAL
786.0,816.0,780.0,793.0499877929688,899.0719982910156,1099.7292483520507,35.02233788489815,22.674996512276785,2.859214029544409,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYPLEX,2025-12-18,HISTORICAL
847.0999755859375,853.0,835.5,848.25,909.2910009765625,928.9195010375977,19.566344906165966,19.982151576450892,2.355691314642015,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APLLTD,2025-12-18,HISTORICAL
959.9500122070312,960.0,931.5,952.8499755859375,955.0399963378907,927.2724990844727,38.40895378544979,32.896432059151785,3.4524251353338946,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AHLUCONT,2025-12-18,HISTORICAL
731.5,733.8499755859375,711.0,717.3499755859375,837.875,872.1015008544922,11.680558409884924,23.53214372907366,3.2804272014998546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCO,2025-12-18,HISTORICAL
743.0,743.0,727.1500244140625,730.6500244140625,781.4169982910156,847.0854983520508,8.421304316701281,31.2357177734375,4.275058746283718,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,63MOONS,2025-12-18,HISTORICAL
743.5499877929688,743.5499877929688,733.9000244140625,742.4500122070312,726.0860021972657,706.2585000610352,68.08664972664158,12.432137625558036,1.6744747014821721,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MARICO,2025-12-18,HISTORICAL
826.7000122070312,826.9000244140625,805.3499755859375,816.4500122070312,883.7789990234374,832.3220010375976,24.164185997834977,26.692862374441965,3.2693810980889944,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ALICON,2025-12-18,HISTORICAL
805.0,806.7000122070312,795.7999877929688,800.8499755859375,857.927998046875,880.0807461547852,43.59350973264442,19.267857142857142,2.4059259199901857,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHYAMMETL,2025-12-18,HISTORICAL
536.25,536.25,521.5,527.5999755859375,530.4969976806641,572.3724998474121,47.997221383878966,11.978572300502233,2.2703890930243453,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMAMILTD,2025-12-18,HISTORICAL
697.0999755859375,697.4500122070312,678.1500244140625,679.5999755859375,797.2909997558594,873.7507489013672,40.15459911253256,32.44642857142857,4.7743422214596025,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COSMOFIRST,2025-12-18,HISTORICAL
625.0999755859375,625.0999755859375,612.0,614.2999877929688,652.1800012207032,640.3004998779297,23.65591515464415,11.260716029575892,1.8330972250272901,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKPRESTIG,2025-12-18,HISTORICAL
707.2000122070312,718.5499877929688,700.3499755859375,711.3499755859375,723.4840002441406,772.4113836669922,31.436113749371472,44.278577532087056,6.22458410793012,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ASTEC,2025-12-18,HISTORICAL
709.0,709.0,696.6500244140625,703.0499877929688,788.6759973144531,702.9409512329102,23.93160482289737,18.660723005022323,2.6542526604121717,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATAINVEST,2025-12-18,HISTORICAL
789.4500122070312,799.0,776.0,783.9000244140625,862.1880004882812,857.550751953125,20.766129032258064,21.34285627092634,2.7226502878194667,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WELCORP,2025-12-18,HISTORICAL
399.0,404.95001220703125,394.79998779296875,402.3500061035156,438.40199951171877,389.49654960632324,35.92920500567321,11.396432059151786,2.8324672266115836,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELHIVERY,2025-12-18,HISTORICAL
769.75,777.0,765.5,771.75,792.2519958496093,709.5917489624023,41.346633006523916,24.642865862165177,3.1931151100959085,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHOICEIN,2025-12-18,HISTORICAL
690.0,690.0,671.4000244140625,675.75,691.1420007324218,704.140500793457,39.861898848684525,26.167851039341517,3.8724159880638576,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JUBLINGREA,2025-12-18,HISTORICAL
719.4000244140625,720.0,685.5999755859375,704.9500122070312,747.6100012207031,679.5602496337891,51.92196742919726,33.417859758649556,4.740458072200917,MID_VOL,Bull,0.0,1.0,19.0,BUY,SVLL,2025-12-18,HISTORICAL
604.9000244140625,604.9000244140625,572.5499877929688,601.75,606.2209985351562,646.7209979248047,53.43512621974415,16.875004359654017,2.8043214556965546,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARVSMART,2025-12-18,HISTORICAL
1875.5,1882.9000244140625,1823.699951171875,1837.0,1850.7400024414062,1812.584252319336,33.47546991334974,51.864283970424104,2.823314315210893,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NH,2025-12-18,HISTORICAL
2780.0,2793.800048828125,2755.300048828125,2759.699951171875,2690.3639892578126,2456.6722436523437,35.19997832657194,52.58571079799107,1.9054865285503646,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASIANPAINT,2025-12-18,HISTORICAL
2015.0,2026.800048828125,1990.199951171875,1999.800048828125,2149.8680053710937,2142.8567553710936,35.785029178386,55.27142333984375,2.7638474842638687,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJPROP,2025-12-18,HISTORICAL
1700.300048828125,1723.0,1700.0,1709.199951171875,1727.1980029296874,1765.3732513427735,42.25438580661848,60.24287632533482,3.524624271375074,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GKWLIMITED,2025-12-18,HISTORICAL
1328.0999755859375,1354.5,1314.9000244140625,1343.9000244140625,1447.653994140625,1638.434747314453,35.13516840653929,41.899998256138396,3.117791315943067,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONCORDBIO,2025-12-18,HISTORICAL
7079.5,7145.0,7022.5,7099.0,7503.01,6592.982502441406,37.08217270194986,181.32142857142858,2.554182681665426,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POLYCAB,2025-12-18,HISTORICAL
1016.5999755859375,1022.0,1005.0,1011.0,1046.487998046875,986.5337493896484,39.26098861405852,26.34285627092634,2.605623765670261,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIGREEN,2025-12-18,HISTORICAL
1649.300048828125,1655.0,1560.699951171875,1566.5999755859375,1570.9319995117187,1201.3104998779297,48.98335466689188,63.25,4.037405909976688,MID_VOL,Bull,0.0,1.0,19.0,BUY,ZOTA,2025-12-18,HISTORICAL
1079.0,1091.5,1073.199951171875,1082.199951171875,1153.8860083007812,1066.6652526855469,29.943447566740645,27.071419852120535,2.5015173788176464,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JSWSTEEL,2025-12-18,HISTORICAL
2311.0,2368.300048828125,2300.0,2321.39990234375,2392.610009765625,2576.6372497558596,40.20697179988172,49.9285888671875,2.1507965437914516,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RATNAMANI,2025-12-18,HISTORICAL
2116.10009765625,2127.10009765625,2098.0,2119.10009765625,2016.244013671875,1988.1497491455077,60.06553053763011,33.99993896484375,1.6044517671651322,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LUPIN,2025-12-18,HISTORICAL
1657.0,1673.9000244140625,1651.199951171875,1661.4000244140625,1584.1399975585937,1560.7002502441405,60.41434139866707,26.214285714285715,1.5778431039526974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HCLTECH,2025-12-18,HISTORICAL
1118.199951171875,1169.0,1115.5,1139.199951171875,1210.197998046875,1213.7449993896485,49.51004987953491,27.385724748883927,2.4039436378761,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UTIAMC,2025-12-18,HISTORICAL
2000.5,2000.5,1971.0,1992.9000244140625,2133.4660034179688,2276.8650042724607,38.88895249754495,38.707144601004465,1.9422522016569723,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GALAXYSURF,2025-12-18,HISTORICAL
1051.199951171875,1054.800048828125,1015.0999755859375,1019.7999877929688,1182.667996826172,1020.2767504882812,18.960607645828375,38.271449497767854,3.752838787593455,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GOODLUCK,2025-12-18,HISTORICAL
1061.5,1061.5,1030.0,1037.9000244140625,1123.672001953125,1193.0247509765625,18.348555668338733,29.5142822265625,2.8436536788044235,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKHLTCARE,2025-12-18,HISTORICAL
1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1482.5680004882813,1505.6344982910157,75.04253075473828,24.778590611049108,1.5432605249017002,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TECHM,2025-12-18,HISTORICAL
2224.0,2224.0,2181.39990234375,2196.800048828125,2250.776005859375,2156.8827545166014,26.976284584980235,72.09286063058036,3.2817215508092343,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAFARI,2025-12-18,HISTORICAL
2236.39990234375,2245.0,2211.10009765625,2229.300048828125,2389.623857421875,2418.319715576172,43.664426022268685,53.285714285714285,2.3902441626789965,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADANIENT,2025-12-18,HISTORICAL
2020.0,2038.0,2012.5999755859375,2026.300048828125,2075.5560107421875,2006.924752807617,35.54039890496675,36.52854701450893,1.8027215187422303,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJAJFINSV,2025-12-18,HISTORICAL
2602.89990234375,2729.199951171875,2602.89990234375,2722.89990234375,2707.074990234375,2534.75799621582,54.45614494080712,62.950003487723215,2.3118735813071454,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCAMC,2025-12-18,HISTORICAL
3132.0,3132.0,3051.89990234375,3074.0,3164.5319970703126,3120.3873388671873,29.989221352238317,84.77141462053571,2.75769078140975,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIEMENS,2025-12-18,HISTORICAL
