Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
671.3499755859375,692.0,670.0999755859375,684.0,711.818994140625,694.3769982910156,34.567414251131794,19.871429443359375,2.905179743181195,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BUTTERFLY,2025-12-10,HISTORICAL
820.0,849.5,820.0,832.5999755859375,891.6029968261719,760.1382492065429,34.00293542776623,22.857142857142858,2.745273063581016,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WHEELS,2025-12-10,HISTORICAL
978.0,986.9000244140625,968.0999755859375,979.5,1052.2469921875,1051.5407485961914,21.19999462890297,30.55000959123884,3.118939212990183,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KPRMILL,2025-12-10,HISTORICAL
679.75,688.0,661.0,663.2000122070312,700.0620007324219,677.7124996948243,44.67280649633591,19.185716901506698,2.892900565194424,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KIMS,2025-12-10,HISTORICAL
932.5999755859375,949.7000122070312,925.2000122070312,937.8499755859375,968.0230053710937,974.5979989624024,43.15437853621093,28.142865862165177,3.0007854768650444,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNDRMFAST,2025-12-10,HISTORICAL
909.0,925.0,906.9000244140625,914.0499877929688,977.0120056152343,1009.174501953125,21.998355344049827,20.850006103515625,2.2810575331726963,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUCLEUS,2025-12-10,HISTORICAL
489.70001220703125,503.5,486.1000061035156,488.3500061035156,542.4660003662109,572.1190000915527,29.63468338195247,16.039278302873885,3.284381714428409,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SRHHYPOLTD,2025-12-10,HISTORICAL
420.6499938964844,430.1000061035156,413.20001220703125,417.75,443.52800231933594,449.1052505493164,31.210643773157784,13.20357186453683,3.1606395845689597,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CYIENTDLM,2025-12-10,HISTORICAL
1009.0,1052.0,990.2999877929688,1014.0999755859375,765.1930029296875,675.2095010375976,68.76918527361394,55.449999128069194,5.467902619367553,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DREDGECORP,2025-12-10,HISTORICAL
827.4500122070312,833.9500122070312,801.5499877929688,808.75,875.4279956054687,761.5839990234375,26.556346841641158,27.69999040876116,3.4250374539426476,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAMATICS,2025-12-10,HISTORICAL
397.0,397.0,384.8999938964844,386.6499938964844,427.5329998779297,457.98850021362307,22.295802765221183,10.732149396623884,2.775675563439202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOACARBON,2025-12-10,HISTORICAL
915.9500122070312,915.9500122070312,849.1500244140625,855.5499877929688,918.8360021972657,549.3272496032715,33.47167963067001,57.342864990234375,6.702456409140941,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IZMO,2025-12-10,HISTORICAL
708.0999755859375,717.8499755859375,700.0,705.0499877929688,715.2090002441406,774.0372512817382,52.27362681705761,21.7642822265625,3.086913354142682,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INSECTICID,2025-12-10,HISTORICAL
329.0,332.20001220703125,322.20001220703125,323.54998779296875,323.45200012207033,333.828249206543,25.576528053120597,10.364288330078125,3.2033035762962117,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARVIND,2025-12-10,HISTORICAL
420.20001220703125,421.70001220703125,412.0,412.6499938964844,436.2950012207031,463.8774996948242,46.0784242023708,11.175000871930804,2.7081063945766393,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NIPPOBATRY,2025-12-10,HISTORICAL
772.5499877929688,790.5499877929688,770.9500122070312,784.7999877929688,764.5850012207031,692.6507482910156,56.593188039561525,19.321428571428573,2.461955768598405,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JSL,2025-12-10,HISTORICAL
897.0,899.9500122070312,867.6500244140625,873.9500122070312,1069.3580041503906,895.7342495727539,24.111339548199652,33.635711669921875,3.8486997196761714,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,AVALON,2025-12-10,HISTORICAL
793.9000244140625,796.9500122070312,779.25,782.7999877929688,829.2389990234375,664.052250366211,30.453572670640128,26.746433803013392,3.416764718970226,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIANB,2025-12-10,HISTORICAL
516.0,519.0,510.0,514.2999877929688,539.6849993896484,503.4932499694824,28.826326811080065,13.778564453125,2.679090954727293,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-10,HISTORICAL
795.0,835.0,786.2999877929688,828.9000244140625,776.4109985351563,751.4414999389649,65.1992695500763,26.600001743861608,3.209072380310854,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CENTURYPLY,2025-12-10,HISTORICAL
919.9500122070312,949.2999877929688,902.2000122070312,924.4500122070312,1000.2640014648438,973.192502746582,36.71663382156485,39.549996512276785,4.278219048086241,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-10,HISTORICAL
612.4000244140625,614.0,590.0,593.3499755859375,626.0589978027343,580.6049983215332,36.693086827092344,25.960719517299108,4.375279444759849,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIVGIITTS,2025-12-10,HISTORICAL
481.25,525.3499755859375,481.25,501.0,528.6729956054687,596.2309977722168,49.52222964065351,16.267857142857142,3.2470772740233813,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAGADSUGAR,2025-12-10,HISTORICAL
749.0,790.0,749.0,779.2999877929688,867.9640002441406,926.5352487182618,42.01089367623463,24.674996512276785,3.166302694570556,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WINDLAS,2025-12-10,HISTORICAL
907.9500122070312,922.0,898.0,902.2000122070312,857.8329943847656,764.4779983520508,59.84705038666282,21.76786150251116,2.4127534036782974,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-10,HISTORICAL
687.0,695.9500122070312,670.2999877929688,674.2000122070312,753.9699987792969,785.8437512207031,21.498507769834347,21.317858014787948,3.161948624860263,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNDRMBRAK,2025-12-10,HISTORICAL
526.0,529.4500122070312,517.5999755859375,520.75,508.0830010986328,466.7452503967285,50.927070177582834,12.696441650390625,2.4381068939780364,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2025-12-10,HISTORICAL
939.7000122070312,955.0,929.9000244140625,935.5,949.38,811.5620001220703,35.5912915015965,35.96071515764509,3.844010171848754,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARYSIL,2025-12-10,HISTORICAL
893.0,893.0,875.75,881.2000122070312,893.6299975585938,1053.2284997558593,57.62614001800991,18.364288330078125,2.084009087117849,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SYMPHONY,2025-12-10,HISTORICAL
1419.0,1450.0,1418.5,1425.0,1442.12599609375,1492.434750366211,27.093224620772375,54.18572998046875,3.802507367050439,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINDHYATEL,2025-12-10,HISTORICAL
1124.9000244140625,1144.699951171875,1102.300048828125,1112.5,1013.7759948730469,870.6922476196289,39.76851741155108,50.328543526785715,4.523914024879614,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIRLOSENG,2025-12-10,HISTORICAL
1176.5999755859375,1176.5999755859375,1151.0,1157.0,1279.070009765625,1263.7900006103516,34.35584994012228,32.27144077845982,2.7892342937303214,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MEDANTA,2025-12-10,HISTORICAL
1210.0,1256.9000244140625,1210.0,1226.5999755859375,1139.324002685547,1098.399249572754,33.612251263301914,47.16428920200893,3.845123931253864,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIGOPNTS,2025-12-10,HISTORICAL
1139.800048828125,1145.5,1112.0,1115.800048828125,1232.4320043945313,1352.5140014648437,38.336423824323525,36.521432059151785,3.273116191158856,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LUXIND,2025-12-10,HISTORICAL
1649.9000244140625,1650.0,1608.0,1625.800048828125,1739.0360009765625,1758.2145043945313,34.412955465587046,47.114283970424104,2.8979137996941278,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAPMYINDIA,2025-12-10,HISTORICAL
2250.0,2250.0,2172.5,2181.699951171875,2321.8340087890624,1913.227250366211,35.569916714305336,93.26424734933036,4.274842986508505,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2025-12-10,HISTORICAL
1289.0,1348.199951171875,1284.9000244140625,1306.5999755859375,1501.727998046875,1461.5935034179688,30.46853398897747,46.428562709263396,3.5533876914732656,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-10,HISTORICAL
1633.9000244140625,1638.4000244140625,1593.0,1605.0,1710.27599609375,1864.3347485351562,37.92767028202301,67.91427176339286,4.231418801457499,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-10,HISTORICAL
2326.0,2332.199951171875,2301.0,2314.800048828125,2316.438017578125,2476.4825073242187,51.76197172184948,63.221435546875,2.7311834375881,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-10,HISTORICAL
2256.0,2279.89990234375,2220.39990234375,2234.699951171875,2387.1660009765624,2377.57700378418,27.537856838665988,53.885689871651785,2.411316554752425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-10,HISTORICAL
5002.5,5003.0,4855.0,4863.0,5313.82,5694.424748535156,19.42926533090467,112.25,2.308245938720954,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAELXSI,2025-12-10,HISTORICAL
1316.699951171875,1318.0999755859375,1265.0,1268.300048828125,1284.6259985351562,1034.7222497558594,47.403466325216584,38.55000523158482,3.039501990653078,MID_VOL,Bull,0.0,1.0,19.0,BUY,PAYTM,2025-12-10,HISTORICAL
5730.0,6039.0,5665.5,5950.0,5461.814013671875,4779.39200805664,48.661126500461684,171.53571428571428,2.8829531812725087,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAVINFLUOR,2025-12-10,HISTORICAL
3012.5,3069.89990234375,3003.89990234375,3030.199951171875,3046.3619873046873,2979.7682446289064,43.543269980652376,105.99281529017857,3.4978818889224708,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TIMKEN,2025-12-10,HISTORICAL
2770.89990234375,2779.800048828125,2740.89990234375,2746.800048828125,2795.28798828125,2713.268986816406,49.50493719893696,39.671456473214285,1.4442790071355733,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRASIM,2025-12-10,HISTORICAL
1570.199951171875,1588.699951171875,1550.0,1554.4000244140625,1466.7019946289063,1361.7442526245118,16.88182857382992,53.242850167410715,3.4252991077686596,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-10,HISTORICAL
2274.89990234375,2319.89990234375,2225.0,2243.0,2119.8959912109376,1836.177749633789,44.95462292218605,69.77141462053571,3.110629274210241,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FIEMIND,2025-12-10,HISTORICAL
3860.0,3879.5,3825.0,3861.300048828125,4021.827998046875,3847.694002685547,31.780446351401693,88.36429268973214,2.2884596268697126,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SCHAEFFLER,2025-12-10,HISTORICAL
2660.0,2690.5,2592.0,2643.800048828125,2583.5800048828123,2553.883748779297,65.28939415167224,88.84282575334821,3.36042151874262,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRUDENT,2025-12-10,HISTORICAL
2297.0,2325.0,2240.0,2255.300048828125,2470.68201171875,2540.9457470703123,30.577858185535106,85.39997209821429,3.7866346051200117,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-10,HISTORICAL
2628.0,2635.199951171875,2530.0,2543.199951171875,2815.4259814453126,2525.069744873047,10.9596692727566,113.71428571428571,4.471307325320118,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-10,HISTORICAL
1024.0,1035.9000244140625,1015.7999877929688,1018.4000244140625,955.5340026855469,773.3062490844727,61.27523967744574,24.34287370954241,2.3903056879390894,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-10,HISTORICAL
1731.0,1764.199951171875,1722.699951171875,1737.800048828125,1694.4980029296876,1594.3610009765625,55.81276777183014,40.500008719308035,2.3305332938975902,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-10,HISTORICAL
1929.0,1943.5,1912.5,1923.9000244140625,1964.7339990234375,1851.5475036621094,36.201546793190936,34.878566196986604,1.812909493964434,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-10,HISTORICAL
1406.5,1625.0,1405.0999755859375,1539.0,1425.7939990234374,1548.4557495117188,82.43287692142418,38.90000697544643,2.527615787878261,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VENKEYS,2025-12-10,HISTORICAL
1043.5,1050.9000244140625,1036.800048828125,1044.199951171875,1150.7479931640626,1067.1452481079102,32.48173678471626,23.350001743861608,2.236161926425737,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KAJARIACER,2025-12-10,HISTORICAL
2375.0,2375.0,2275.0,2283.5,2239.5720068359374,2230.0412438964845,52.46325613027544,69.87142508370536,3.059839066507789,MID_VOL,Bull,0.0,1.0,19.0,BUY,COROMANDEL,2025-12-10,HISTORICAL
2715.800048828125,2718.5,2575.0,2581.699951171875,2587.3500048828123,2325.1985833740237,27.495691996199923,86.7642822265625,3.360742296453885,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BSE,2025-12-10,HISTORICAL
1240.800048828125,1288.699951171875,1230.0,1282.0,1283.1280053710936,1327.220249633789,53.47675387607351,42.05714634486607,3.2805886384450913,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LLOYDSME,2025-12-10,HISTORICAL
1155.300048828125,1169.5,1126.4000244140625,1131.0,1325.3019995117188,1250.0214971923829,34.806157662123354,47.978567940848215,4.242136864796482,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-10,HISTORICAL
3145.0,3200.0,3101.0,3125.0,2952.79201171875,2348.6880047607424,44.00956138914409,113.67136928013393,3.6374838169642856,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRIVISCL,2025-12-10,HISTORICAL
2448.0,2455.89990234375,2383.0,2394.5,2654.2780078125,2410.1877514648436,19.29802136686928,107.39998953683036,4.485278326867002,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GRSE,2025-12-10,HISTORICAL
1024.5999755859375,1063.800048828125,1024.5999755859375,1053.4000244140625,1120.0560009765625,1118.339503479004,34.45811389097436,26.54288591657366,2.519734697304353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-10,HISTORICAL
1249.300048828125,1262.0999755859375,1246.800048828125,1250.800048828125,1245.0759936523436,1234.6052478027343,50.9483064340458,19.807163783482142,1.5835595627006476,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-10,HISTORICAL
2304.89990234375,2350.0,2263.89990234375,2280.39990234375,2522.0719970703126,2670.8760009765624,14.973958333333329,79.19285365513393,3.472761666659478,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-10,HISTORICAL
1306.0999755859375,1335.0999755859375,1288.9000244140625,1297.9000244140625,1133.3540014648438,1021.0652520751953,66.9329456806832,49.20002964564732,3.790741098711258,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-10,HISTORICAL
1265.0,1293.800048828125,1259.800048828125,1269.800048828125,1364.6180004882813,1222.4640008544923,39.83315781568355,37.54286411830357,2.9565965250159807,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-10,HISTORICAL
1440.0,1483.0,1415.5,1424.300048828125,1613.5559985351563,1531.3290020751954,6.435338931880921,55.842860630580354,3.920723072117166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARMANFIN,2025-12-10,HISTORICAL
1018.0999755859375,1033.9000244140625,1000.0,1002.7000122070312,1027.8740063476562,1029.9787496948243,33.42318300726116,39.52144077845982,3.9415019744010613,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,EXPLEOSOL,2025-12-10,HISTORICAL
1082.0,1086.5,1053.0,1059.5999755859375,1117.5180029296876,1031.8440005493164,41.514243182156854,34.33571079799107,3.240440882324871,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PVRINOX,2025-12-10,HISTORICAL
1617.199951171875,1624.0,1575.0,1580.699951171875,1705.4599975585938,1950.4957464599609,30.630910750922453,62.72141810825893,3.9679521759812473,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-10,HISTORICAL
1631.9000244140625,1647.4000244140625,1583.9000244140625,1600.5999755859375,1743.623994140625,1869.7772485351563,28.399890499593766,53.27142333984375,3.3282159285515722,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEJO,2025-12-10,HISTORICAL
1549.800048828125,1555.0,1514.0999755859375,1540.0,1619.472001953125,1769.3952508544921,35.93291237418016,47.049996512276785,3.055194578719272,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-10,HISTORICAL
1060.0,1141.0999755859375,1060.0,1080.199951171875,995.1709973144531,862.0329974365235,71.07339843476058,58.060716901506694,5.3749971788573445,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,JPOLYINVST,2025-12-10,HISTORICAL
1305.800048828125,1325.0,1285.0999755859375,1321.199951171875,1433.0480004882813,1264.538497619629,32.89725507266263,41.76429966517857,3.161088495964185,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-10,HISTORICAL
1903.0,1911.5,1841.199951171875,1868.0999755859375,1639.5480029296875,1362.165498046875,52.77517713993712,81.77142333984375,4.377250918500537,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-10,HISTORICAL
391.79998779296875,391.79998779296875,384.04998779296875,390.1499938964844,403.79999938964846,438.799249420166,56.88309739250552,11.478570120675224,2.9420915802245915,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-10,HISTORICAL
595.7000122070312,614.9000244140625,584.1500244140625,599.2000122070312,626.0020056152343,726.9322494506836,61.3452277790308,18.425000871930802,3.0749333271983863,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJAGRO,2025-12-10,HISTORICAL
472.45001220703125,479.8999938964844,468.0,474.3500061035156,512.2319976806641,586.2102481079102,21.03818461525634,11.996425083705358,2.5290239125847975,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-10,HISTORICAL
755.0,768.0,751.0,752.5999755859375,858.657998046875,887.6902505493164,15.068431478480107,15.085719517299108,2.004480468598754,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-10,HISTORICAL
474.0,480.3999938964844,470.95001220703125,472.95001220703125,461.1329998779297,484.87224945068357,66.28701615646494,10.653573172433036,2.2525791093054233,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VBL,2025-12-10,HISTORICAL
269.45001220703125,274.0,266.75,272.5,271.18399841308593,269.9176249694824,49.74200180397176,7.857147216796875,2.8833567768061927,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VRLLOG,2025-12-10,HISTORICAL
492.95001220703125,492.95001220703125,484.0,485.6000061035156,489.4779986572266,494.51374969482424,42.09009494872936,16.839290073939733,3.467728554836569,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ELGIEQUIP,2025-12-10,HISTORICAL
357.1000061035156,375.1000061035156,357.1000061035156,367.5,423.23899963378904,486.98375030517576,41.55790945193334,16.22857883998326,4.415939820403608,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAREGAMA,2025-12-10,HISTORICAL
854.0,854.7000122070312,828.0,832.4500122070312,968.1100061035156,838.3232489013672,23.159542256839316,30.810703822544642,3.7012076846341597,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MOTILALOFS,2025-12-10,HISTORICAL
869.5,895.4000244140625,862.1500244140625,867.4000244140625,926.6090002441406,1015.3044992065429,22.925279354816425,32.39644077845982,3.734890461911613,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DSSL,2025-12-10,HISTORICAL
556.4500122070312,557.2000122070312,547.2000122070312,552.8499755859375,561.4039990234374,587.9752499389648,58.86325510847568,13.439291817801339,2.430911171436287,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-10,HISTORICAL
758.0,775.0999755859375,751.1500244140625,769.5,817.6119970703126,861.8047479248047,29.59995033471749,20.246429443359375,2.6311149374086256,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-10,HISTORICAL
554.1500244140625,566.0,552.0999755859375,562.5,573.6359997558594,651.0922491455078,46.23227113449589,17.975010463169642,3.195557415674603,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHSEAMLES,2025-12-10,HISTORICAL
462.0,467.1000061035156,448.0,449.8500061035156,536.4920025634766,456.6107518005371,12.787464144627037,16.47143336704799,3.6615389893443115,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,INDRAMEDCO,2025-12-10,HISTORICAL
769.9500122070312,777.9000244140625,745.5999755859375,750.8499755859375,808.1740002441406,832.4694985961914,29.000011189767264,19.975006103515625,2.6603192053016738,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-10,HISTORICAL
759.0,775.9000244140625,759.0,771.0499877929688,756.352998046875,741.4352487182617,54.405172047126875,14.539289202008929,1.8856480685027661,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-10,HISTORICAL
847.4000244140625,862.4000244140625,835.0,837.0,907.5470007324219,986.5317504882812,27.313278163584968,27.321441650390625,3.264210471970206,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-10,HISTORICAL
620.0,646.0,619.0,642.8499755859375,609.2849987792969,608.966750793457,62.50636888586957,12.939283098493304,2.012799811760054,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-10,HISTORICAL
883.0,889.7999877929688,877.7999877929688,884.2999877929688,894.3619970703126,930.2574975585937,44.470833766920784,23.239288330078125,2.627986955883446,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PNBHOUSING,2025-12-10,HISTORICAL
740.7000122070312,752.9500122070312,722.0999755859375,731.4500122070312,792.5350012207032,768.8560015869141,21.25539860156303,26.382145472935267,3.606828222386851,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-10,HISTORICAL
835.7999877929688,852.1500244140625,816.2000122070312,823.0499877929688,854.2520007324218,963.2112481689453,29.332101306989713,39.935721261160715,4.8521623052628255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-10,HISTORICAL
545.0999755859375,555.2999877929688,537.4500122070312,539.7999877929688,567.4960009765625,627.0997485351562,33.68921466696399,18.09285627092634,3.351770411277881,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WONDERLA,2025-12-10,HISTORICAL
744.0,749.4500122070312,735.5,741.0499877929688,816.9930004882813,797.3258746337891,24.015599370205308,20.40000261579241,2.7528510831703397,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-10,HISTORICAL
411.6000061035156,417.3999938964844,401.6000061035156,406.25,460.20400146484377,477.0647494506836,14.819844603055671,12.15714590890067,2.9925282237293955,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-10,HISTORICAL
505.6000061035156,513.0,501.45001220703125,503.25,525.5579986572266,557.265648803711,40.113895849908175,9.567855834960938,1.9012132806678466,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-10,HISTORICAL
110.69999694824219,110.69999694824219,107.16000366210938,110.69999694824219,112.999599609375,71.15280025482178,11.983221734217352,2.6328560965401784,2.378370523145697,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-10,HISTORICAL
226.33999633789062,226.67999267578125,223.14999389648438,224.02000427246094,226.98400054931642,235.49535041809082,40.032778897034135,6.81285640171596,3.0411821586388004,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-10,HISTORICAL
424.0,424.0,414.54998779296875,419.8999938964844,442.92100219726564,474.67349960327147,30.353805122749478,11.814287458147321,2.813595529858434,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-10,HISTORICAL
519.0,526.9500122070312,519.0,525.3499755859375,532.5379956054687,539.8799978637695,21.179194215816892,11.182146344866071,2.1285137269482712,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-10,HISTORICAL
480.8999938964844,499.3999938964844,479.8999938964844,489.0,524.7890014648438,501.06375091552735,42.8836322508955,17.839283534458705,3.648115242220594,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SARDAEN,2025-12-10,HISTORICAL
713.5999755859375,719.5999755859375,696.4000244140625,701.75,735.1520007324219,764.8502508544922,18.318111013187817,28.335706438337052,4.037863404109306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-10,HISTORICAL
641.0,648.1500244140625,626.2999877929688,632.25,630.0610009765625,543.139500427246,31.47773141793175,23.149998256138392,3.6615260191598877,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2025-12-10,HISTORICAL
382.79998779296875,391.0,381.1000061035156,383.3999938964844,408.08800048828124,426.82750030517576,32.476435841996974,10.267859322684151,2.6781062822490314,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-10,HISTORICAL
117.9000015258789,117.9000015258789,111.5,112.41000366210938,122.27040023803711,126.1139001083374,34.72561274164889,5.980713980538504,5.320446388842575,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-10,HISTORICAL
422.70001220703125,423.6499938964844,403.29998779296875,411.70001220703125,427.22600219726564,440.62275100708007,48.349522464097895,11.328574044363839,2.7516574467981916,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-10,HISTORICAL
307.8999938964844,311.20001220703125,300.29998779296875,301.3500061035156,319.75700134277344,298.27799926757814,47.24005788548734,11.474999564034599,3.807864387463415,MID_VOL,Bull,0.0,1.0,19.0,BUY,ITI,2025-12-10,HISTORICAL
203.8000030517578,206.0,198.0,199.1699981689453,240.96919860839844,214.0123996734619,25.07356969437518,7.355001177106585,3.692825849638121,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-10,HISTORICAL
