Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
660.0,667.9000244140625,655.0,662.5499877929688,698.4540002441406,678.9044998168945,41.21544427583881,18.76072038922991,2.8315931982315865,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KIMS,2025-12-12,HISTORICAL
934.0,945.7000122070312,926.0999755859375,936.0999755859375,966.0150048828125,974.3164987182618,33.472943212207014,26.185725620814733,2.797321472466034,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNDRMFAST,2025-12-12,HISTORICAL
919.5999755859375,931.0999755859375,917.0,921.5999755859375,973.9650048828125,1010.2552520751954,49.654321821040526,19.382145472935267,2.1030974377589833,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUCLEUS,2025-12-12,HISTORICAL
493.70001220703125,499.0,489.0,491.0,539.2180004882813,571.6942498779297,36.91969887076537,14.728563581194196,2.99970745034505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRHHYPOLTD,2025-12-12,HISTORICAL
425.70001220703125,430.04998779296875,423.0,428.3500061035156,443.5480029296875,449.192000579834,57.21740339599429,11.621427263532366,2.713068074691218,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CYIENTDLM,2025-12-12,HISTORICAL
995.9500122070312,1042.0,995.0,1034.699951171875,780.827001953125,679.469250793457,77.35671041778839,56.317858014787944,5.44291685246566,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,DREDGECORP,2025-12-12,HISTORICAL
833.4000244140625,840.0,818.7999877929688,826.4000244140625,874.7359948730468,763.7472488403321,42.56160902824148,27.346422467912948,3.309102330593736,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DATAMATICS,2025-12-12,HISTORICAL
390.0,394.29998779296875,384.70001220703125,390.29998779296875,425.51,457.1645002746582,34.18179598721591,10.210717337472099,2.6161203322630606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOACARBON,2025-12-12,HISTORICAL
880.0,883.2999877929688,847.0,852.5499877929688,905.9340014648437,554.9107495117188,43.292525461269776,55.810721261160715,6.546328316259816,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,IZMO,2025-12-12,HISTORICAL
701.5499877929688,705.0999755859375,696.5999755859375,700.75,713.1849987792968,775.2917514038086,41.49194817933089,18.978567940848215,2.7083222177450184,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INSECTICID,2025-12-12,HISTORICAL
326.0,327.04998779296875,315.1499938964844,318.1499938964844,324.285,333.6707490539551,14.445428166727098,9.850001743861608,3.09602449562406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARVIND,2025-12-12,HISTORICAL
427.20001220703125,427.20001220703125,420.29998779296875,425.0,435.17900146484374,463.7572497558594,56.73249403619812,11.489286150251116,2.7033614471179095,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NIPPOBATRY,2025-12-12,HISTORICAL
778.0,792.0,776.0,785.6500244140625,765.8550012207031,694.3627484130859,62.834775173523795,18.785714285714285,2.3911046524468276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JSL,2025-12-12,HISTORICAL
870.0,883.6500244140625,864.0,870.75,1063.6520043945313,897.6432495117188,30.16863653276458,32.38928658621652,3.7196998663470024,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,AVALON,2025-12-12,HISTORICAL
784.2999877929688,793.5,781.1500244140625,789.3499755859375,830.9239990234375,666.6542501831054,35.657889382881024,25.357147216796875,3.212408690831233,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIANB,2025-12-12,HISTORICAL
509.1000061035156,515.5499877929688,507.54998779296875,514.3499755859375,539.9569989013672,503.9444998168945,34.68858368989943,13.185708182198661,2.563567377869078,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-12,HISTORICAL
837.5499877929688,853.25,829.9500122070312,844.0,777.795,752.5020001220703,74.66846121470287,26.99285888671875,3.1982060292320793,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CENTURYPLY,2025-12-12,HISTORICAL
889.5499877929688,927.0,889.5499877929688,905.1500244140625,992.2650012207031,973.1835028076172,38.063693063105255,41.41070992606027,4.575010640127528,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-12,HISTORICAL
592.0,609.9500122070312,589.4000244140625,593.5,623.1499975585938,581.7659985351562,47.41092206815405,25.70357404436384,4.330846511266022,MID_VOL,Bull,0.0,1.0,19.0,BUY,DIVGIITTS,2025-12-12,HISTORICAL
510.0,516.9500122070312,502.29998779296875,506.29998779296875,527.0669952392578,596.1097476196289,56.36362902658331,17.464287894112722,3.449395282477085,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAGADSUGAR,2025-12-12,HISTORICAL
790.0,791.0,777.25,782.0,863.1340002441407,927.3689987182618,53.30073297509607,24.467860630580358,3.1288824335780507,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDLAS,2025-12-12,HISTORICAL
909.7000122070312,918.3499755859375,909.7000122070312,915.4000244140625,863.3199938964843,767.551248474121,61.538465837922615,22.732147216796875,2.483302011199691,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-12,HISTORICAL
694.9000244140625,709.9500122070312,670.2000122070312,674.0999755859375,750.5009997558594,784.054001159668,23.54301904284938,22.942862374441965,3.403480671320259,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNDRMBRAK,2025-12-12,HISTORICAL
514.9500122070312,518.5,507.1000061035156,510.0,509.75300048828126,467.70675033569336,36.85734136174155,11.517868041992188,2.2584054984298407,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APOLLOTYRE,2025-12-12,HISTORICAL
940.2000122070312,948.2000122070312,924.0,927.7000122070312,952.7620007324218,815.4877502441407,43.349431646917765,34.08929007393973,3.6746027406898594,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARYSIL,2025-12-12,HISTORICAL
873.0,877.2999877929688,868.0,869.3499755859375,892.10599609375,1050.6462493896483,53.67604338387768,16.807141985212052,1.9332998742979342,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SYMPHONY,2025-12-12,HISTORICAL
1419.300048828125,1437.5999755859375,1414.0,1417.0999755859375,1442.7579956054688,1491.8079998779297,28.30853851234899,48.90000697544643,3.4507097465178793,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINDHYATEL,2025-12-12,HISTORICAL
1110.0,1148.9000244140625,1109.5999755859375,1144.5999755859375,1022.0989953613281,875.9954977416992,52.29848499814935,49.549979073660715,4.329021503630153,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIRLOSENG,2025-12-12,HISTORICAL
1149.0,1158.5,1143.0,1152.4000244140625,1272.4080102539062,1263.9135009765625,20.326716828922287,30.614301409040177,2.6565689656771756,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MEDANTA,2025-12-12,HISTORICAL
1220.9000244140625,1240.699951171875,1220.9000244140625,1233.9000244140625,1146.1480041503905,1099.9834994506837,40.42843191979645,45.70356968470982,3.70399293138947,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIGOPNTS,2025-12-12,HISTORICAL
1142.0,1144.699951171875,1113.199951171875,1119.199951171875,1225.4380029296874,1350.605750732422,43.43065133378908,36.428580147879465,3.254876852856934,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2025-12-12,HISTORICAL
1630.0,1652.300048828125,1617.0999755859375,1645.300048828125,1738.6960009765626,1757.6302545166016,42.87441299095971,45.221444266183035,2.748522635636721,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAPMYINDIA,2025-12-12,HISTORICAL
2234.699951171875,2235.0,2194.300048828125,2229.300048828125,2325.5680126953125,1920.5905004882814,41.34961123305476,88.142822265625,3.9538339539336125,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,V2RETAIL,2025-12-12,HISTORICAL
1311.9000244140625,1371.0,1299.0,1360.800048828125,1490.5419995117188,1461.881753540039,48.23633258220544,47.721426827566965,3.5068654552638385,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RANEHOLDIN,2025-12-12,HISTORICAL
1624.9000244140625,1650.0,1591.0,1602.5999755859375,1703.53599609375,1860.3294982910156,35.2008227500187,53.97141810825893,3.367741103860062,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-12,HISTORICAL
2330.0,2356.0,2310.199951171875,2349.0,2317.754013671875,2472.825506591797,60.81359695163576,56.435721261160715,2.402542412139664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-12,HISTORICAL
2231.0,2248.89990234375,2212.0,2232.10009765625,2381.4780078125,2379.260755004883,36.35047387374327,49.564243861607146,2.2205206618489286,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-12,HISTORICAL
5026.5,5040.0,4988.5,5030.5,5305.7,5684.4534985351565,38.28170660432495,103.14285714285714,2.050350007809505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAELXSI,2025-12-12,HISTORICAL
1281.9000244140625,1314.0,1278.0,1304.699951171875,1290.8819970703125,1040.1469995117188,57.0153093993406,38.428580147879465,2.9453959980118882,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-12,HISTORICAL
6040.0,6223.0,6040.0,6122.5,5520.09201171875,4799.771507568359,62.150155486450466,176.03571428571428,2.875226039783002,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAVINFLUOR,2025-12-12,HISTORICAL
3021.0,3076.800048828125,3003.89990234375,3054.199951171875,3046.685986328125,2985.2334948730468,39.573585320071274,105.29997907366071,3.4477107182605335,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TIMKEN,2025-12-12,HISTORICAL
2814.0,2845.199951171875,2796.60009765625,2836.699951171875,2797.0459912109377,2716.8569873046877,84.93865355975342,40.657156808035715,1.4332554555598929,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-12,HISTORICAL
1592.0999755859375,1602.5999755859375,1580.0,1590.0999755859375,1479.6399951171875,1363.078752746582,27.949698523271678,50.05712890625,3.1480491588464057,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-12,HISTORICAL
2288.0,2315.89990234375,2261.300048828125,2297.5,2133.8839892578126,1845.1699993896484,60.53774491927196,69.54997907366071,3.0272025712148296,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-12,HISTORICAL
3849.89990234375,3861.89990234375,3806.10009765625,3831.300048828125,4007.5580029296875,3855.190252685547,34.837893922140864,84.29997907366071,2.20029697489878,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SCHAEFFLER,2025-12-12,HISTORICAL
2674.199951171875,2688.0,2610.0,2617.89990234375,2584.7639990234375,2560.535498046875,58.61313745040332,85.23568289620536,3.2558801358255014,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRUDENT,2025-12-12,HISTORICAL
2274.0,2279.0,2251.10009765625,2261.89990234375,2460.3080078125,2542.2469958496094,43.44178382300671,78.40712193080357,3.4664275748700977,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NBIFIN,2025-12-12,HISTORICAL
2617.0,2626.0,2566.0,2594.199951171875,2815.773984375,2535.453494873047,22.2488890277333,107.88570731026786,4.158727520657488,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-12,HISTORICAL
1016.0999755859375,1027.5,1006.0999755859375,1012.2999877929688,961.8900024414063,778.0467489624024,62.00073716360201,24.83929443359375,2.453748368381268,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-12,HISTORICAL
1750.0,1776.0,1727.0999755859375,1770.9000244140625,1702.4060034179688,1596.1745013427735,75.08095238722302,39.21429443359375,2.214370878817317,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PHOENIXLTD,2025-12-12,HISTORICAL
1924.0,1924.0,1905.0,1914.0,1960.3139990234374,1854.250503540039,38.75518546095519,33.25714111328125,1.737572680944684,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-12,HISTORICAL
1438.9000244140625,1462.5999755859375,1412.0999755859375,1420.699951171875,1423.2839990234374,1546.1422491455078,60.65187733517018,45.63572474888393,3.212200064569648,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-12,HISTORICAL
1034.4000244140625,1058.5,1033.300048828125,1053.0,1145.8999926757813,1068.8244982910155,34.40860975028575,22.42142595563616,2.1292902142104615,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KAJARIACER,2025-12-12,HISTORICAL
2260.89990234375,2339.89990234375,2253.199951171875,2326.60009765625,2241.0940087890626,2235.640744018555,52.78140587018868,68.9857177734375,2.965087031627469,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COROMANDEL,2025-12-12,HISTORICAL
2715.39990234375,2743.699951171875,2680.0,2735.0,2613.5940087890626,2333.050667114258,45.562601987237755,89.81427873883929,3.283885877105641,MID_VOL,Bull,0.0,1.0,19.0,BUY,BSE,2025-12-12,HISTORICAL
1292.9000244140625,1298.0999755859375,1270.199951171875,1288.300048828125,1285.2800048828126,1328.237749633789,74.39396405460859,40.17857142857143,3.118727773480954,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2025-12-12,HISTORICAL
1138.300048828125,1169.300048828125,1126.5,1153.5999755859375,1320.5319995117188,1249.085747680664,41.830815130926844,46.557155064174104,4.035814498047883,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MALLCOM,2025-12-12,HISTORICAL
3091.10009765625,3119.0,3040.0,3076.10009765625,2981.2540185546877,2363.9020056152344,45.624901220741485,105.52852957589286,3.4305947864407083,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-12,HISTORICAL
2403.0,2445.0,2340.199951171875,2350.0,2645.7000048828127,2420.4130004882813,23.88510547137608,104.16427176339286,4.432522202697569,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,GRSE,2025-12-12,HISTORICAL
1071.300048828125,1089.800048828125,1040.0,1059.5,1117.32,1118.4157534790038,38.95873283730919,29.95717511858259,2.827482314165417,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-12,HISTORICAL
1275.0,1280.4000244140625,1267.300048828125,1279.300048828125,1246.7639965820313,1235.685248413086,71.74449434338021,18.664306640625,1.4589467621549794,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DRREDDY,2025-12-12,HISTORICAL
2307.199951171875,2330.0,2285.0,2307.10009765625,2507.5439990234377,2671.083251953125,25.33858593992221,75.721435546875,3.2821044749553487,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-12,HISTORICAL
1285.0,1321.0,1277.0999755859375,1307.300048828125,1142.3460009765624,1027.6162521362305,71.27737112460517,42.56431361607143,3.255894746904236,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANURAS,2025-12-12,HISTORICAL
1277.300048828125,1297.300048828125,1275.0,1288.4000244140625,1360.852001953125,1226.4515014648437,28.559625294910973,35.90000697544643,2.7864022271943845,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-12,HISTORICAL
1444.5,1517.0999755859375,1436.5,1482.5999755859375,1612.6139990234376,1532.908251953125,24.54770965844297,59.43571254185268,4.008883955253212,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARMANFIN,2025-12-12,HISTORICAL
994.0,1025.0999755859375,992.5999755859375,1023.0,1028.9300048828125,1029.9012496948242,46.911520457467994,35.91428920200893,3.5106832064524864,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,EXPLEOSOL,2025-12-12,HISTORICAL
1062.0,1074.0,1050.0,1051.9000244140625,1116.142001953125,1032.4862503051759,43.96397714094675,34.171421595982146,3.2485427134595395,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PVRINOX,2025-12-12,HISTORICAL
1590.4000244140625,1625.9000244140625,1580.0999755859375,1598.300048828125,1701.787998046875,1947.6014965820314,38.35229954659108,59.385707310267854,3.7155543700201665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-12,HISTORICAL
1597.0,1620.0,1581.9000244140625,1598.300048828125,1735.5979956054687,1868.9939990234375,36.16411266482119,47.87855747767857,2.995592568040223,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-12,HISTORICAL
1559.0,1574.9000244140625,1545.5,1569.199951171875,1617.1759985351562,1768.2127508544922,34.70444820102543,44.228567940848215,2.8185425259424983,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2025-12-12,HISTORICAL
1075.9000244140625,1125.0,1075.9000244140625,1095.0,1000.4579956054688,866.4259973144531,71.84246919123143,57.717860630580354,5.271037500509621,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,JPOLYINVST,2025-12-12,HISTORICAL
1314.800048828125,1339.800048828125,1300.0999755859375,1326.699951171875,1429.5539990234374,1267.8152474975586,51.93103094111397,35.421439034598215,2.6698907317596894,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NGLFINE,2025-12-12,HISTORICAL
1911.0,1939.0,1885.0999755859375,1894.4000244140625,1660.4060034179688,1368.6304986572266,52.28866676851774,79.67856270926339,4.20600515637704,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-12,HISTORICAL
398.95001220703125,408.20001220703125,397.6000061035156,406.1499938964844,403.1559991455078,438.44424926757813,72.10727403088612,12.146427699497767,2.990626094307792,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IGPL,2025-12-12,HISTORICAL
590.5,597.5999755859375,588.9000244140625,591.5999755859375,621.9570056152344,725.5179995727539,61.37135673741684,17.682141985212052,2.988867936936467,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-12,HISTORICAL
475.25,478.45001220703125,471.8999938964844,476.3999938964844,509.4069982910156,584.4107481384277,30.302936891059048,8.660712105887276,1.817949667683904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-12,HISTORICAL
758.4000244140625,762.9000244140625,755.0,758.8499755859375,852.162998046875,886.7107504272461,23.798450050750787,14.067866734095983,1.8538403092434228,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-12,HISTORICAL
478.5,481.54998779296875,473.45001220703125,479.95001220703125,462.5689996337891,484.94299957275393,75.09264986066891,11.224999564034599,2.3387851398142234,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VBL,2025-12-12,HISTORICAL
270.8999938964844,271.45001220703125,267.0,269.25,271.01299865722655,270.2077500152588,54.77274776493109,7.739290509905134,2.8743883045144414,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2025-12-12,HISTORICAL
487.25,490.79998779296875,484.1499938964844,487.8999938964844,489.647998046875,494.6019996643066,46.816173904031295,15.842858450753349,3.2471528282319797,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-12,HISTORICAL
367.79998779296875,370.0,361.6000061035156,365.45001220703125,419.04399963378904,485.6445004272461,47.616833838346956,15.489288330078125,4.238415053411814,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2025-12-12,HISTORICAL
839.7999877929688,869.9500122070312,835.5999755859375,864.5499877929688,966.1770068359375,840.5612490844727,33.60047272592976,32.024993896484375,3.7042385459096563,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOTILALOFS,2025-12-12,HISTORICAL
895.0,998.5,861.0,978.7999877929688,929.6199987792969,1013.8272491455078,62.85060654710727,39.32500784737723,4.0176755555594745,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-12,HISTORICAL
562.0,564.9000244140625,558.4000244140625,562.5,561.307998046875,587.8060000610352,60.99403827637601,13.810716901506696,2.455238560267857,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-12,HISTORICAL
748.0499877929688,763.4000244140625,742.5999755859375,748.8499755859375,814.1829968261719,860.6237478637695,24.553492056896346,20.721435546875,2.767101051270185,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-12,HISTORICAL
554.0,563.2000122070312,553.4500122070312,559.6500244140625,572.0659997558594,650.3822491455078,45.50829168532431,17.664297921316965,3.1563114715863683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHSEAMLES,2025-12-12,HISTORICAL
463.0,474.0,455.04998779296875,470.8500061035156,537.0150030517578,457.17650192260743,31.684053246626235,16.350003923688615,3.4724442416369197,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-12,HISTORICAL
779.7999877929688,779.7999877929688,768.7000122070312,770.2999877929688,807.7959997558594,831.2634985351563,45.74198014044243,19.303580147879465,2.5059821438122145,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ALBERTDAVD,2025-12-12,HISTORICAL
779.0999755859375,779.8499755859375,770.0499877929688,777.5,756.997998046875,742.9844989013671,57.71289265997171,15.250004359654017,1.9614153517239892,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-12,HISTORICAL
853.9000244140625,862.75,848.7999877929688,857.0999755859375,905.9090002441407,984.9735006713868,40.49223675405437,25.432155064174108,2.9672332036630817,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEWGEN,2025-12-12,HISTORICAL
635.8499755859375,649.0,633.2999877929688,647.5499877929688,611.1169982910156,609.6297506713868,69.07022114538822,13.467851911272321,2.0798165647681537,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ICICIPRULI,2025-12-12,HISTORICAL
902.7000122070312,952.0,899.9000244140625,937.0999755859375,896.1889978027343,931.2559973144531,65.54280430159253,25.589285714285715,2.7306889745979968,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PNBHOUSING,2025-12-12,HISTORICAL
739.9500122070312,743.5999755859375,728.0499877929688,735.7000122070312,791.387001953125,768.8132516479492,27.452436511821162,25.15714372907366,3.4194839352529813,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-12,HISTORICAL
834.9000244140625,889.0,830.0,865.5499877929688,857.1219995117187,960.0817477416992,45.74551593143006,39.85358101981027,4.604422804213923,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-12,HISTORICAL
548.0,548.0,540.0,543.5999755859375,565.8800012207031,626.238748474121,50.81966472339906,15.964290073939733,2.936771668676417,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WONDERLA,2025-12-12,HISTORICAL
747.7000122070312,772.0,746.9500122070312,760.9000244140625,818.4350012207032,797.2429373168945,38.03116683042127,20.442862374441965,2.686668644830727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-12,HISTORICAL
406.6000061035156,414.8999938964844,406.6000061035156,410.1000061035156,458.3840020751953,476.6959996032715,26.481157717854217,11.525002615792411,2.810290769145544,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-12,HISTORICAL
507.8999938964844,507.8999938964844,498.54998779296875,505.5,524.7399993896485,556.7742990112305,41.659304382677874,9.150000435965401,1.8100891070159053,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-12,HISTORICAL
106.33000183105469,106.55000305175781,106.33000183105469,106.33000183105469,114.38139953613282,71.83075025558472,12.364763932080223,2.559283665248326,2.406925252681471,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-12,HISTORICAL
226.5,226.5,215.64999389648438,218.67999267578125,226.66740020751953,235.37305030822753,38.23728399761653,6.623572213309152,3.0288880716807847,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SREEL,2025-12-12,HISTORICAL
419.8999938964844,422.25,417.04998779296875,419.5,441.61100219726563,474.4759996032715,36.13259146855505,11.546434674944196,2.752427812859165,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-12,HISTORICAL
536.4000244140625,541.3499755859375,531.0,533.2999877929688,532.9309948730469,539.8049978637696,39.330907373131005,10.825003487723214,2.029815063848373,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-12,HISTORICAL
489.0,515.9500122070312,487.0,511.3999938964844,522.9430010986329,501.2047509765625,68.6265085615436,17.707140241350448,3.46248346747823,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SARDAEN,2025-12-12,HISTORICAL
722.5,737.75,719.8499755859375,726.75,735.05,764.6152508544922,35.3175817814393,28.096422467912948,3.866036803290395,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-12,HISTORICAL
645.8499755859375,652.4000244140625,639.0,650.1500244140625,632.0020007324218,545.0655006408691,46.36016580044315,22.449999128069198,3.4530490325370526,MID_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-12,HISTORICAL
389.5,390.8999938964844,383.54998779296875,385.79998779296875,406.9720001220703,426.0500003051758,43.63798945010952,10.064287458147321,2.608680087244612,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TAJGVK,2025-12-12,HISTORICAL
109.51000213623047,116.0,109.5,112.7300033569336,121.87320022583008,126.1122501373291,40.49586641760006,6.110713958740234,5.4206633343139945,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-12,HISTORICAL
406.8999938964844,410.95001220703125,402.0,405.04998779296875,425.6300018310547,440.22900100708006,51.48173215289997,11.053575788225446,2.728941148339253,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-12,HISTORICAL
303.95001220703125,306.70001220703125,302.5,305.1000061035156,319.73700134277345,298.688249206543,27.89415811815121,8.621427263532366,2.8257709246348726,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-12,HISTORICAL
200.00999450683594,203.39999389648438,199.69000244140625,201.5800018310547,238.46959930419922,213.96604972839356,34.49137033184742,7.212857927594866,3.578161455539624,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-12,HISTORICAL
203.69000244140625,205.74000549316406,203.02999877929688,204.27000427246094,221.6417999267578,239.9941498565674,36.41292007692921,6.989286150251116,3.4215920125642207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-12,HISTORICAL
307.95001220703125,312.25,305.54998779296875,309.95001220703125,314.0229998779297,310.61475036621096,47.24092891820624,7.578571864536831,2.4450948753229023,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ADVENZYMES,2025-12-12,HISTORICAL
710.0,718.3499755859375,705.4500122070312,710.6500244140625,749.6719995117187,584.0932495117188,54.630687797603926,27.703569684709823,3.898342184333515,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-12,HISTORICAL
