Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1374.4000244140625,1384.0,1359.800048828125,1369.800048828125,1288.16400390625,1341.2154998779297,84.23691317269362,38.128574916294646,2.7835139113123812,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LLOYDSME,2025-12-26,HISTORICAL
1177.0,1192.0999755859375,1170.0,1174.800048828125,1283.8380029296875,1246.7459979248047,51.15328774768859,45.550013950892854,3.8772567294604263,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MALLCOM,2025-12-26,HISTORICAL
3379.0,3379.0,3253.199951171875,3264.199951171875,3114.0780126953123,2449.5195056152343,62.59207312625463,99.64285714285714,3.0525966127499182,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-26,HISTORICAL
2456.89990234375,2529.5,2448.0,2496.199951171875,2585.716005859375,2473.597250366211,61.184197249793975,85.94996861049107,3.443232525108443,MID_VOL,Bull,0.0,1.0,19.0,BUY,GRSE,2025-12-26,HISTORICAL
1092.5,1093.9000244140625,1080.0,1082.5999755859375,1104.2820043945312,1119.0735043334962,54.35951208679736,27.064326695033483,2.4999378630491296,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHEVIOT,2025-12-26,HISTORICAL
1265.0,1275.0,1261.0999755859375,1269.300048828125,1252.6239990234376,1242.8324981689452,51.40564562385712,17.300005231584823,1.3629563197099825,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-26,HISTORICAL
2400.199951171875,2466.0,2384.0,2387.5,2449.3300048828123,2646.9895031738283,56.261796973368135,71.25713239397321,2.9845919327318624,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KDDL,2025-12-26,HISTORICAL
1329.199951171875,1329.199951171875,1308.5999755859375,1320.800048828125,1186.9340063476564,1059.3545025634767,73.20493013551032,34.042881556919646,2.5774439959420103,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-26,HISTORICAL
1303.0999755859375,1317.800048828125,1248.699951171875,1261.5999755859375,1339.4440014648437,1244.871251525879,53.102675294500926,35.728567940848215,2.832004488923237,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CREDITACC,2025-12-26,HISTORICAL
1507.5,1527.0,1491.0999755859375,1508.300048828125,1599.0260009765625,1543.114252319336,52.415084498395565,64.03573172433036,4.245556563767466,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ARMANFIN,2025-12-26,HISTORICAL
1004.2000122070312,1010.0,990.0,991.9000244140625,1033.5580053710937,1034.156499633789,38.8457324585331,34.578560965401785,3.486093367708919,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EXPLEOSOL,2025-12-26,HISTORICAL
1030.0,1031.9000244140625,998.0,1000.9000244140625,1106.6160009765624,1036.6450009155274,26.49972459333739,33.52142769949777,3.3491284725586428,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PVRINOX,2025-12-26,HISTORICAL
1590.4000244140625,1590.4000244140625,1540.199951171875,1550.5999755859375,1659.257998046875,1921.5394958496095,43.8508929547136,52.61430140904018,3.3931576317198378,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOTECH,2025-12-26,HISTORICAL
1723.699951171875,1860.0,1723.699951171875,1856.5,1707.2159912109375,1867.4727478027344,72.7407916987399,60.007149832589285,3.2322730855151782,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,THEJO,2025-12-26,HISTORICAL
1520.0,1520.0,1475.300048828125,1480.300048828125,1587.0419970703124,1758.0437518310546,47.24677874565472,39.649989536830354,2.6785103174332225,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AAVAS,2025-12-26,HISTORICAL
1051.0999755859375,1080.5999755859375,1047.4000244140625,1068.699951171875,1016.9089929199218,889.1507470703125,46.17847507727856,40.514290945870535,3.7909883781172526,MID_VOL,Bull,0.0,1.0,19.0,BUY,JPOLYINVST,2025-12-26,HISTORICAL
1328.5,1354.0,1280.0,1323.0,1396.3940014648438,1280.5852474975586,60.651933411161004,40.5142822265625,3.0623040231717686,MID_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2025-12-26,HISTORICAL
1848.0,1848.0,1776.5,1788.0999755859375,1754.6760009765626,1399.753998413086,45.303539194543454,65.57856096540179,3.667499684625438,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-26,HISTORICAL
396.95001220703125,397.5,388.0,392.6499938964844,397.92599914550783,436.89874923706054,48.0983047312384,11.985719953264509,3.0525200915766075,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-26,HISTORICAL
565.9000244140625,567.5999755859375,562.0,565.0999755859375,602.6230041503907,716.932248840332,42.98010252297713,12.617854527064733,2.232853490036273,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJAGRO,2025-12-26,HISTORICAL
486.6000061035156,489.8999938964844,481.3999938964844,482.5,497.2559991455078,577.5567483520508,54.35685803251577,8.678571428571429,1.7986676535899335,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2025-12-26,HISTORICAL
768.9000244140625,772.7000122070312,758.0,763.0,821.8160009765625,884.3615014648437,50.028257651820184,12.510724748883929,1.6396755896309214,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2025-12-26,HISTORICAL
476.0,483.5,475.1000061035156,482.8500061035156,469.3019989013672,485.1747496032715,61.72507226325046,10.428571428571429,2.159795235942423,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-26,HISTORICAL
268.0,268.0,264.0,264.5,270.73099853515623,271.8001251220703,33.6252187269849,6.089290073939732,2.302189063871354,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VRLLOG,2025-12-26,HISTORICAL
465.8999938964844,467.29998779296875,462.1000061035156,462.79998779296875,487.8589978027344,495.7844990539551,32.476435841996974,8.785714285714286,1.8983825664326794,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-26,HISTORICAL
350.29998779296875,352.04998779296875,346.5,350.1499938964844,400.0259991455078,480.2180003356934,39.12574461742681,14.235709054129464,4.065603113601081,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-26,HISTORICAL
893.5999755859375,893.5999755859375,858.9500122070312,863.3499755859375,945.6790051269531,854.1254986572266,54.50306149348159,24.582144601004465,2.8472977698668585,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTILALOFS,2025-12-26,HISTORICAL
960.0,960.0,937.0,939.1500244140625,930.2650012207031,1009.5609994506835,65.90412559915126,40.989283970424104,4.364508641310785,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DSSL,2025-12-26,HISTORICAL
574.5999755859375,581.9000244140625,570.0,572.0999755859375,558.6199975585937,587.2564999389648,60.6142657867024,14.778577532087054,2.58321589979986,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNTV,2025-12-26,HISTORICAL
775.0,775.3499755859375,763.0499877929688,765.9000244140625,801.2349987792969,857.9044982910157,42.822679286994656,21.646436418805802,2.826274412951743,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPSGVENT,2025-12-26,HISTORICAL
552.5499877929688,557.7000122070312,548.4500122070312,551.2000122070312,566.2259985351562,646.3667486572266,40.87249960675335,12.557146344866071,2.278146964218425,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHSEAMLES,2025-12-26,HISTORICAL
459.0,462.3500061035156,454.0,456.04998779296875,522.0560028076172,462.5507516479492,51.103704078423945,15.435714721679688,3.384654124513863,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-26,HISTORICAL
752.3499755859375,754.4500122070312,741.2000122070312,744.9500122070312,798.7289978027344,825.5872482299804,43.274131333942655,15.075003487723214,2.023626181716697,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALBERTDAVD,2025-12-26,HISTORICAL
753.0,755.0,745.6500244140625,748.4500122070312,758.5579992675781,750.0387484741211,39.600016276041664,12.017852783203125,1.6056987891235182,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HDFCLIFE,2025-12-26,HISTORICAL
850.0,851.4500122070312,837.0,838.7000122070312,900.4219995117187,979.4715005493164,36.62906949947531,25.553580147879465,3.0468081287653086,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-26,HISTORICAL
652.0,654.5999755859375,645.9500122070312,649.9500122070312,621.3719995117187,614.1210009765625,69.16952573789035,12.560708182198661,1.9325652659881245,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ICICIPRULI,2025-12-26,HISTORICAL
969.4500122070312,970.8499755859375,941.4000244140625,943.7999877929688,908.832998046875,938.1209967041016,67.0528544216244,27.182146344866073,2.88007487777471,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PNBHOUSING,2025-12-26,HISTORICAL
727.0499877929688,735.0,726.7999877929688,731.25,776.3180004882812,769.0700015258789,41.598632728997174,21.83571515764509,2.986080705318987,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KRSNAA,2025-12-26,HISTORICAL
838.0,849.9000244140625,818.0,824.5,877.422998046875,944.7904983520508,53.42827048363929,31.185721261160715,3.7823797769752234,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-26,HISTORICAL
518.0,518.7000122070312,505.1499938964844,506.04998779296875,555.3449975585937,621.4894982910156,20.508219238778864,14.650009155273438,2.894972731679412,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-26,HISTORICAL
746.0,746.0,735.0,738.6500244140625,799.7220031738282,797.5811883544922,39.01574527620038,17.978581019810267,2.4339782610948753,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-26,HISTORICAL
417.3999938964844,421.0,414.79998779296875,418.20001220703125,447.07000244140625,475.6507498168945,46.82780031851382,11.203574044363839,2.678998975929602,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BFINVEST,2025-12-26,HISTORICAL
509.04998779296875,523.0,507.8500061035156,520.2999877929688,519.3209979248047,555.792299041748,69.31929035274621,8.424998692103795,1.6192579069319843,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-26,HISTORICAL
129.8800048828125,129.8800048828125,129.8800048828125,129.8800048828125,121.49199935913086,75.50970022201538,73.49043694484868,3.304999760219029,2.5446563258147767,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-26,HISTORICAL
219.3699951171875,224.11000061035156,216.08999633789062,217.44000244140625,225.14320007324218,234.89855026245118,17.69835350811772,5.524285452706473,2.540602184823424,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-26,HISTORICAL
415.75,416.29998779296875,408.0,411.3999938964844,434.58800048828124,473.4914994812012,43.733785039876004,9.9857177734375,2.4272527762725455,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOMANYCERA,2025-12-26,HISTORICAL
509.25,518.0,505.45001220703125,517.0999755859375,531.0449951171875,539.1762480163575,47.71111684779187,10.932141985212054,2.114125411207881,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HNDFDS,2025-12-26,HISTORICAL
538.0,538.0,521.25,523.1500244140625,514.2540002441406,503.7872512817383,71.83858245087762,16.346431187220983,3.124616347964292,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SARDAEN,2025-12-26,HISTORICAL
702.75,714.1500244140625,690.2000122070312,698.6500244140625,734.9009997558594,764.457000427246,32.88631230157978,25.928575788225448,3.7112395165191603,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-26,HISTORICAL
614.7999877929688,614.7999877929688,599.2000122070312,606.0999755859375,635.9459973144532,554.6200001525879,42.15832324801752,16.057146344866073,2.6492570519150873,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-26,HISTORICAL
410.0,432.8999938964844,410.0,429.79998779296875,402.0639996337891,422.61300033569336,79.56691128177913,11.84285409109933,2.755433789543042,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TAJGVK,2025-12-26,HISTORICAL
113.75,113.75,110.0999984741211,111.08999633789062,119.6352000427246,125.94210014343261,43.799938766165326,6.107856205531529,5.498115408118219,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-26,HISTORICAL
405.3999938964844,405.3999938964844,401.79998779296875,403.20001220703125,419.457001953125,438.92875122070313,48.86364727662685,9.939293997628349,2.4651026033513155,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-26,HISTORICAL
314.20001220703125,328.0,310.25,313.95001220703125,314.8190014648437,301.0468992614746,58.66959262838689,9.089290073939733,2.8951392643826015,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2025-12-26,HISTORICAL
200.0,203.5,198.00999450683594,200.63999938964844,226.18559997558594,214.18319961547851,48.4692144852879,6.090000697544643,3.0352874382329387,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMCON,2025-12-26,HISTORICAL
204.89999389648438,205.7899932861328,200.0,201.77000427246094,215.9445999145508,237.65189987182617,21.887911541884577,5.457857404436384,2.704989487469279,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAYAGROGN,2025-12-26,HISTORICAL
309.79998779296875,309.79998779296875,295.0,295.79998779296875,312.67400024414064,312.0295002746582,40.69896742354076,6.960712977818081,2.353182307326498,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADVENZYMES,2025-12-26,HISTORICAL
695.0,696.9500122070312,689.0,690.2000122070312,730.4979992675782,602.8505000305175,41.92722085267728,17.035718645368302,2.468229258775831,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-26,HISTORICAL
1099.0,1184.9000244140625,1095.0,1155.4000244140625,1249.4619982910156,1487.686999206543,62.03682303221103,60.84999738420759,5.2665740088647155,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEOGEN,2025-12-26,HISTORICAL
1090.300048828125,1095.0,1060.0,1063.199951171875,1126.9999926757812,1160.8652502441407,49.513747718605785,28.128592354910715,2.6456540299787408,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2025-12-26,HISTORICAL
1777.0999755859375,1797.199951171875,1759.5,1763.9000244140625,1822.457998046875,1823.9567474365235,57.74059898489885,39.335728236607146,2.230042955505588,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLUESTARCO,2025-12-26,HISTORICAL
1051.0,1051.199951171875,1021.4000244140625,1027.4000244140625,1044.6900061035155,886.2976266479492,54.74090202051707,27.757132393973215,2.70168695098128,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDIAGLYCO,2025-12-26,HISTORICAL
996.0999755859375,1020.4000244140625,991.0999755859375,1015.2999877929688,980.2039990234375,885.5320007324219,60.12218549455735,24.103581019810267,2.374035389501577,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-26,HISTORICAL
12700.0,12711.0,12250.0,12328.0,14531.04,15480.967006835937,34.77939364062115,518.7142857142857,4.207611013256698,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-26,HISTORICAL
1090.0,1104.800048828125,1083.199951171875,1100.300048828125,1085.0180102539061,1118.6215048217773,64.80448901552631,27.992893763950892,2.5441145616384127,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KFINTECH,2025-12-26,HISTORICAL
1447.300048828125,1460.0,1438.0,1443.800048828125,1380.0959936523439,1240.8649963378907,73.74834507097509,26.864292689732142,1.860665728023546,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARATFORG,2025-12-26,HISTORICAL
1461.5999755859375,1546.800048828125,1450.5999755859375,1512.5999755859375,1570.4180004882812,1396.9055004882812,49.90411680369839,54.664297921316965,3.6139295784492917,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-26,HISTORICAL
1343.0,1400.0,1330.0,1345.800048828125,1258.0399926757811,1041.0859994506836,53.94307600846612,113.18573869977679,8.410293847019467,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-26,HISTORICAL
1318.800048828125,1320.5999755859375,1270.0999755859375,1277.699951171875,1524.41,1741.4314990234375,22.638869865017327,50.0142822265625,3.914399635117042,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2025-12-26,HISTORICAL
1265.0,1274.800048828125,1245.0,1254.9000244140625,1362.8519970703126,1410.1917517089844,56.15964744322915,32.87855747767857,2.6200140918022705,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKFERT,2025-12-26,HISTORICAL
1437.5,1465.9000244140625,1420.0999755859375,1434.300048828125,1352.0020043945312,1458.0685009765625,92.31321271096245,44.02144077845982,3.069193284517206,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,WOCKPHARMA,2025-12-26,HISTORICAL
1078.800048828125,1085.0,1056.0,1076.300048828125,1132.0140112304687,1225.9022525024413,54.306439849619906,29.214285714285715,2.7143254101023424,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2025-12-26,HISTORICAL
1970.0999755859375,1992.0999755859375,1901.0,1915.800048828125,1954.7419970703124,2029.0420037841798,48.009457573327694,43.271432059151785,2.25866118364599,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-26,HISTORICAL
2949.89990234375,2949.89990234375,2800.0,2889.39990234375,3433.8100048828123,3909.171237792969,26.675490508969375,89.97855050223214,3.114091283426902,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-26,HISTORICAL
15086.0,15318.0,14860.0,14978.0,16549.4,13896.0830078125,27.951027951027953,602.5714285714286,4.023043320679854,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-26,HISTORICAL
1540.0,1540.0,1516.5,1530.0999755859375,1680.6480004882812,1981.1005017089844,39.78078869787575,66.32856968470982,4.334917374226473,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-26,HISTORICAL
2521.800048828125,2547.10009765625,2484.699951171875,2495.800048828125,2607.64599609375,2554.5904992675783,45.18319842278539,64.89283970424107,2.600081674600126,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ANGELONE,2025-12-26,HISTORICAL
1000.9000244140625,1012.4000244140625,997.0,1006.2000122070312,1051.4979968261719,1142.0792459106444,45.44418754353451,19.107142857142858,1.8989408293916277,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2025-12-26,HISTORICAL
1402.0,1433.9000244140625,1387.5999755859375,1404.5,1515.7490063476562,1484.7020007324218,21.176963031346247,33.203578404017854,2.364085326024767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-26,HISTORICAL
2018.0,2025.9000244140625,2004.300048828125,2010.5999755859375,1906.6500024414063,1790.59875,68.80033656025485,35.27140590122768,1.7542726713178607,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2025-12-26,HISTORICAL
1878.0,1926.699951171875,1867.699951171875,1877.0,1929.122001953125,1935.1503735351562,79.52894483618837,53.935721261160715,2.873506726753368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-26,HISTORICAL
1061.300048828125,1079.9000244140625,1055.800048828125,1068.699951171875,1038.2020031738282,1008.1075012207032,65.49037121500064,28.30715070452009,2.648746327112684,LOW_VOL,Bull,0.0,1.0,19.0,BUY,EIDPARRY,2025-12-26,HISTORICAL
1730.0,1744.699951171875,1658.9000244140625,1673.300048828125,1821.8819897460937,1710.98884765625,18.721882497199573,52.921421595982146,3.1626976663895405,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,COFORGE,2025-12-26,HISTORICAL
1827.5,1827.5,1801.699951171875,1818.5999755859375,1765.2820068359374,1691.0380029296875,56.65154692018939,25.085728236607142,1.3793978100392712,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-26,HISTORICAL
1776.0,1786.199951171875,1748.0,1781.9000244140625,1755.5240014648436,1799.9630017089844,74.85825976490395,54.33571079799107,3.0493130957702377,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AFFLE,2025-12-26,HISTORICAL
390.75,394.8999938964844,390.29998779296875,393.0,403.445,407.4129997253418,67.24137527842899,9.439287458147321,2.401854315050209,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KOLTEPATIL,2025-12-26,HISTORICAL
788.0,795.9000244140625,772.9000244140625,780.7999877929688,857.5629992675781,1001.3444995117187,40.274400068936316,25.6392822265625,3.2837195987970262,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-26,HISTORICAL
490.1000061035156,495.04998779296875,486.5,487.8500061035156,496.8530004882812,511.5302510070801,33.742294532570085,7.932141985212054,1.6259386872958148,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-26,HISTORICAL
876.9500122070312,908.5,871.4500122070312,888.6500244140625,876.4330004882812,881.0512493896484,71.14948231048393,29.292855398995535,3.296332031083888,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,FACT,2025-12-26,HISTORICAL
179.38999938964844,180.32000732421875,178.14999389648438,178.69000244140625,191.32880096435548,178.83479995727538,35.281967646614135,3.678572518484933,2.058633649462937,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CGCL,2025-12-26,HISTORICAL
946.0,954.8499755859375,938.0999755859375,939.8499755859375,1001.4889990234375,969.2691244506836,38.12587836354023,23.539280482700892,2.504578506588312,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2025-12-26,HISTORICAL
1024.0999755859375,1040.0,1011.0999755859375,1032.8499755859375,917.2769982910156,888.8987475585938,63.77222138264589,52.73572213309152,5.105845319226972,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-26,HISTORICAL
894.0,899.2000122070312,870.5999755859375,881.5499877929688,830.6629968261718,687.3662495422363,43.222571929563635,38.38572474888393,4.35434465208101,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIVCABLES,2025-12-26,HISTORICAL
369.45001220703125,374.1499938964844,367.5,370.1499938964844,392.1549987792969,456.56399993896486,55.746296415954006,13.139286586216517,3.5497195198903695,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-26,HISTORICAL
825.0,828.7999877929688,814.0,826.9000244140625,724.8709985351562,788.7389999389649,84.34654985413457,34.442858014787944,4.165298947619936,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ICEMAKE,2025-12-26,HISTORICAL
465.3999938964844,488.20001220703125,458.54998779296875,479.1000061035156,478.1550012207031,557.913002319336,69.45288805488589,15.478574480329241,3.2307606518762806,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-26,HISTORICAL
881.2999877929688,884.25,864.0,867.1500244140625,874.1649975585938,780.312248840332,64.18203930871908,25.814296177455358,2.976912350881637,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-26,HISTORICAL
459.20001220703125,463.6000061035156,455.8500061035156,462.04998779296875,474.9430010986328,527.7952505493164,47.16311097355361,10.496431623186384,2.2717091008537222,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-26,HISTORICAL
471.1000061035156,474.45001220703125,467.1000061035156,470.6000061035156,506.7330004882813,497.1287498474121,61.63443251197953,18.121429443359375,3.850707439084328,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-26,HISTORICAL
705.7000122070312,707.6500244140625,694.1500244140625,698.0,732.4330004882812,632.01,54.59619151805022,21.921430315290177,3.1406060623624894,MID_VOL,Bull,0.0,1.0,19.0,BUY,MONTECARLO,2025-12-26,HISTORICAL
365.45001220703125,368.20001220703125,361.70001220703125,366.0,360.3999987792969,327.114600982666,60.73698137615148,6.817862374441964,1.8628039274431598,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-26,HISTORICAL
453.20001220703125,457.0,442.54998779296875,443.5,483.30800048828127,437.7472500610352,36.05441087410798,10.232145036969866,2.3071352958218414,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-26,HISTORICAL
253.50999450683594,254.66000366210938,251.3000030517578,251.91000366210938,264.3327996826172,284.90269996643065,57.99725263674226,6.234285627092634,2.4748066914622306,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-26,HISTORICAL
560.4000244140625,561.8499755859375,551.2999877929688,552.7000122070312,591.72900390625,644.3782513427734,39.21893821686073,16.446428571428573,2.9756519283860703,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-26,HISTORICAL
438.0,441.54998779296875,431.3999938964844,437.54998779296875,460.77700073242187,467.78825012207034,45.735830630896224,11.921430315290179,2.7245870524240363,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ATULAUTO,2025-12-26,HISTORICAL
433.8999938964844,436.95001220703125,426.70001220703125,428.54998779296875,466.4309997558594,566.0279992675781,66.08107283308699,14.975001743861608,3.4943418901918126,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMSLIMITED,2025-12-26,HISTORICAL
827.0499877929688,827.9000244140625,811.0,816.6500244140625,887.2840014648438,917.817749633789,43.592687373228955,32.835723876953125,4.020782819484074,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDRAUTO,2025-12-26,HISTORICAL
243.0,246.57000732421875,239.89999389648438,240.4499969482422,258.7131991577148,283.5613996124268,51.87377115927754,7.292859758649554,3.0330047208190942,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINYLINDIA,2025-12-26,HISTORICAL
733.7999877929688,741.9000244140625,727.0,737.7000122070312,792.3929992675781,667.3590003967286,53.58305727513786,20.27144513811384,2.7479252816420963,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SYRMA,2025-12-26,HISTORICAL
836.0499877929688,879.0,835.0,841.2999877929688,875.6390014648438,947.067751159668,63.861846248070734,28.289289202008927,3.3625685977034028,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-26,HISTORICAL
330.54998779296875,330.95001220703125,327.04998779296875,327.70001220703125,349.75000061035155,364.8015005493164,31.130896061795227,7.310712541852679,2.230916164029309,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-26,HISTORICAL
224.5,228.36000061035156,223.64999389648438,227.49000549316406,236.1213998413086,269.98540115356445,65.10650852309527,6.161430358886719,2.7084400237846347,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SULA,2025-12-26,HISTORICAL
218.97000122070312,221.07000732421875,214.1999969482422,215.66000366210938,223.76680053710936,265.1460494232178,60.96133636488378,8.25,3.8254659463541008,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-26,HISTORICAL
