Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
840.0,847.9000244140625,826.8499755859375,840.25,890.4079968261718,761.3137490844726,41.64209058162801,22.942858014787948,2.7304799779575064,LOW_VOL,Bull,0.0,1.0,19.0,BUY,WHEELS,2025-12-11,HISTORICAL
979.9000244140625,979.9000244140625,958.0,971.0999755859375,1050.3719921875,1052.2472485351564,21.03173041349507,30.36429704938616,3.1267941316819723,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KPRMILL,2025-12-11,HISTORICAL
667.4000244140625,667.4500122070312,652.1500244140625,658.2000122070312,699.2060009765624,678.2779998779297,43.70371901333539,19.575003487723215,2.9740205294262534,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KIMS,2025-12-11,HISTORICAL
937.3499755859375,946.0,924.75,941.5,967.261005859375,974.5179989624023,47.25067327797949,28.235722133091517,2.999014565384123,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNDRMFAST,2025-12-11,HISTORICAL
914.0499877929688,929.9500122070312,908.4000244140625,921.9500122070312,975.4470056152344,1009.7702520751953,47.51929304158468,20.039289202008927,2.1735765428363534,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUCLEUS,2025-12-11,HISTORICAL
489.0,492.3500061035156,485.1000061035156,488.6499938964844,540.7640002441407,571.9589999389649,36.187814470472276,14.649991716657366,2.998054210507331,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRHHYPOLTD,2025-12-11,HISTORICAL
417.75,426.6000061035156,416.1000061035156,425.70001220703125,443.6090026855469,449.169500579834,41.35339412369142,13.375,3.1418838657433064,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CYIENTDLM,2025-12-11,HISTORICAL
995.0,1005.8499755859375,977.8499755859375,992.25,772.6480029296876,677.2775009155273,67.95366782368617,55.392857142857146,5.582550480509664,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DREDGECORP,2025-12-11,HISTORICAL
811.5499877929688,836.7000122070312,799.0,831.3499755859375,875.2969946289063,762.6824987792969,40.60955848768719,27.74642072405134,3.3375138676699416,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DATAMATICS,2025-12-11,HISTORICAL
392.0,392.0,383.45001220703125,389.20001220703125,426.5660003662109,457.60925033569333,27.230788010817307,10.642861502511161,2.7345480906228214,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOACARBON,2025-12-11,HISTORICAL
866.9000244140625,890.0,850.0,876.0999755859375,912.0130017089843,552.1387495422364,40.79058062797769,56.61786324637277,6.462488851059107,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,IZMO,2025-12-11,HISTORICAL
705.0499877929688,708.75,695.0,699.0999755859375,714.1479992675781,774.6772512817383,38.15296829131091,19.785709926060267,2.830168876701397,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INSECTICID,2025-12-11,HISTORICAL
323.95001220703125,328.0,321.04998779296875,325.25,323.88,333.7559991455078,31.923404599406595,10.042859758649554,3.0877355138046285,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ARVIND,2025-12-11,HISTORICAL
414.04998779296875,426.0,412.8999938964844,417.95001220703125,435.6480017089844,463.8609997558594,49.79717888927199,11.396429879324776,2.7267447174231836,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NIPPOBATRY,2025-12-11,HISTORICAL
784.7999877929688,796.8499755859375,764.5,778.0,765.3900012207031,693.5279983520508,61.01987202143878,20.25,2.602827763496144,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JSL,2025-12-11,HISTORICAL
873.9500122070312,873.9500122070312,853.8499755859375,862.4000244140625,1066.4230041503906,896.750249633789,26.099347674114895,32.285714285714285,3.7437051683353157,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AVALON,2025-12-11,HISTORICAL
781.9500122070312,789.8499755859375,777.0499877929688,782.6500244140625,829.8779992675782,665.3357504272461,34.581952160970545,25.317862374441965,3.234889361103182,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIANB,2025-12-11,HISTORICAL
511.0,512.2999877929688,507.0,509.1000061035156,539.8779992675782,503.71875,28.90775369644416,13.599993024553571,2.671379466019546,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-11,HISTORICAL
828.0,847.1500244140625,820.5499877929688,839.9000244140625,776.9469995117188,752.0207501220704,74.41923231541425,26.700003487723215,3.178950197834543,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CENTURYPLY,2025-12-11,HISTORICAL
925.1500244140625,944.0,877.5,916.2999877929688,996.2900012207032,973.2715026855469,35.896195023975594,40.878566196986604,4.461264513977361,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-11,HISTORICAL
608.75,613.0,591.0,594.6500244140625,624.4989978027344,581.2267485046386,40.68488746940778,25.875004359654017,4.351299637992938,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DIVGIITTS,2025-12-11,HISTORICAL
495.1000061035156,518.9000244140625,495.1000061035156,509.6000061035156,527.864995727539,596.2057476806641,55.6053772607003,17.378572736467635,3.4102379372690796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAGADSUGAR,2025-12-11,HISTORICAL
784.0499877929688,803.6500244140625,771.0499877929688,790.0,865.6109997558593,926.8357485961914,48.70731489696118,25.339285714285715,3.20750452079566,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDLAS,2025-12-11,HISTORICAL
904.4500122070312,915.9500122070312,893.9000244140625,905.0999755859375,860.6709936523438,765.9994982910156,59.67353358810075,22.621433803013392,2.4993298434649587,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-11,HISTORICAL
674.0999755859375,683.9000244140625,668.0499877929688,674.4000244140625,752.1759997558594,785.0535012817382,23.13637473366478,21.214290073939733,3.14565381167821,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNDRMBRAK,2025-12-11,HISTORICAL
523.0,523.0,512.0499877929688,514.0999755859375,508.90600036621095,467.2487503051758,51.053252558255615,12.592869349888392,2.449498141978292,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2025-12-11,HISTORICAL
930.0,951.0,919.2999877929688,940.2000122070312,951.335,813.6257501220703,39.67457393702809,35.496429443359375,3.775412569931247,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARYSIL,2025-12-11,HISTORICAL
878.0,879.4500122070312,866.7000122070312,872.0999755859375,892.9689965820312,1052.0224993896484,52.77172586192255,17.567858014787948,2.014431659969333,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SYMPHONY,2025-12-11,HISTORICAL
1415.0,1423.699951171875,1405.0999755859375,1413.4000244140625,1442.6979956054688,1492.1615002441406,27.200652073741637,52.042872837611604,3.682104990707527,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINDHYATEL,2025-12-11,HISTORICAL
1112.4000244140625,1126.5,1097.4000244140625,1116.300048828125,1017.72599609375,873.2439978027344,42.72869731104651,50.235691615513396,4.500196131698648,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIRLOSENG,2025-12-11,HISTORICAL
1151.300048828125,1157.0,1137.699951171875,1143.0,1275.640009765625,1263.898250732422,26.629535555079514,32.43572998046875,2.8377716518345366,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MEDANTA,2025-12-11,HISTORICAL
1218.0,1245.0,1191.0,1232.0999755859375,1142.9220031738282,1099.2109994506836,39.07919522709785,46.832144601004465,3.801001990827325,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIGOPNTS,2025-12-11,HISTORICAL
1115.9000244140625,1122.4000244140625,1101.5999755859375,1116.5999755859375,1228.6620043945313,1351.6412512207032,39.87028223348174,36.671439034598215,3.2842056095653076,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LUXIND,2025-12-11,HISTORICAL
1616.5,1638.9000244140625,1614.5999755859375,1623.800048828125,1738.5260009765625,1757.9307543945313,34.13654618473896,46.264290945870535,2.8491371815919613,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAPMYINDIA,2025-12-11,HISTORICAL
2200.0,2225.0,2151.0,2207.300048828125,2324.35201171875,1916.9942504882813,41.03638460717106,92.35710797991071,4.184166444835803,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,V2RETAIL,2025-12-11,HISTORICAL
1303.0,1340.9000244140625,1295.0,1323.9000244140625,1495.8459985351562,1461.6010034179687,34.64053591250034,47.69285365513393,3.6024513011276698,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-11,HISTORICAL
1610.5999755859375,1625.0,1586.0,1616.0999755859375,1707.09599609375,1862.4394982910155,43.01001386459727,67.05712890625,4.149318106507463,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2025-12-11,HISTORICAL
2324.89990234375,2327.39990234375,2300.199951171875,2317.199951171875,2316.886015625,2474.6907568359375,49.720256671407746,59.67857142857143,2.5754605854531567,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-11,HISTORICAL
2234.800048828125,2246.89990234375,2225.199951171875,2238.800048828125,2384.81400390625,2378.4502545166015,33.04804703446902,49.664254324776785,2.218342560371704,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-11,HISTORICAL
4895.0,5026.5,4864.0,5016.5,5309.61,5689.419248046875,33.673469387755105,119.17857142857143,2.375731514573337,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAELXSI,2025-12-11,HISTORICAL
1263.0,1289.800048828125,1253.0999755859375,1280.5,1287.7599975585938,1037.4012496948242,52.495747227822584,38.314296177455354,2.9921355859004573,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-11,HISTORICAL
5900.0,6098.0,5860.0,6043.0,5490.244013671875,4789.3867578125,52.99145299145299,178.39285714285714,2.9520578709723173,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAVINFLUOR,2025-12-11,HISTORICAL
3025.800048828125,3055.699951171875,2973.699951171875,3040.699951171875,3046.97798828125,2982.4782446289064,46.58699595829576,107.98568289620536,3.551342935187934,MID_VOL,Bull,0.0,1.0,19.0,BUY,TIMKEN,2025-12-11,HISTORICAL
2757.0,2802.699951171875,2742.699951171875,2797.800048828125,2796.1059912109376,2714.9419873046877,64.3835616438356,41.53574916294643,1.4845860475391701,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRASIM,2025-12-11,HISTORICAL
1547.300048828125,1607.5,1539.9000244140625,1589.4000244140625,1473.0419946289062,1362.4127529907228,26.494148634719053,51.79998779296875,3.259090662972966,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-11,HISTORICAL
2248.0,2283.699951171875,2214.0,2272.699951171875,2127.209990234375,1840.625499267578,52.282926873271954,70.14998953683036,3.0866366455747416,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-11,HISTORICAL
3861.0,3861.300048828125,3822.0,3846.5,4014.582001953125,3851.6380029296874,36.566822168710445,83.54999651227679,2.1721044199214035,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SCHAEFFLER,2025-12-11,HISTORICAL
2631.699951171875,2687.800048828125,2616.0,2660.89990234375,2585.2260009765623,2557.2809985351564,69.32066023557488,90.45711844308036,3.3994934707391558,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRUDENT,2025-12-11,HISTORICAL
2338.0,2338.0,2241.10009765625,2246.699951171875,2465.5060107421873,2541.792996826172,31.522343641639893,85.29282924107143,3.7963604884836903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-11,HISTORICAL
2543.199951171875,2609.89990234375,2515.10009765625,2603.5,2816.5079833984373,2530.3629949951173,19.7838256771594,110.98570033482143,4.2629422060618944,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-11,HISTORICAL
1021.7999877929688,1032.199951171875,1013.4000244140625,1019.2999877929688,959.0840026855469,775.6689990234376,65.71100863918589,24.325007847377233,2.3864424741186117,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LAURUSLABS,2025-12-11,HISTORICAL
1717.199951171875,1752.0999755859375,1717.199951171875,1743.800048828125,1698.26400390625,1595.3085009765625,62.83636114817476,40.014290945870535,2.2946605015157036,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-11,HISTORICAL
1915.0,1939.800048828125,1905.5,1922.4000244140625,1962.7539990234375,1852.9225036621094,37.03410421970746,34.58571079799107,1.7990902184124042,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-11,HISTORICAL
1481.0,1505.0,1424.0999755859375,1439.0,1424.7819995117188,1547.354249267578,64.65884098332921,44.171439034598215,3.0695927056704804,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-11,HISTORICAL
1044.199951171875,1046.0999755859375,1020.2000122070312,1034.4000244140625,1148.1759936523438,1067.9632482910156,30.983468967129156,24.34999738420759,2.3540213466256135,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAJARIACER,2025-12-11,HISTORICAL
2284.300048828125,2285.10009765625,2236.0,2248.89990234375,2239.5820068359376,2232.7127435302737,48.34797575889818,69.41428920200893,3.0865886529528064,MID_VOL,Bull,0.0,1.0,19.0,BUY,COROMANDEL,2025-12-11,HISTORICAL
2595.0,2706.699951171875,2585.0,2698.800048828125,2600.5220068359376,2329.3075836181642,39.73748681276356,91.04999651227679,3.3737214637969415,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BSE,2025-12-11,HISTORICAL
1290.0999755859375,1290.0999755859375,1253.800048828125,1280.199951171875,1284.2320043945313,1327.7617492675781,62.929467404680835,41.471426827566965,3.2394491805443884,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LLOYDSME,2025-12-11,HISTORICAL
1143.4000244140625,1143.4000244140625,1114.199951171875,1133.300048828125,1322.5260009765625,1249.5469976806642,35.17573734393905,48.14286586216518,4.248024687896795,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-11,HISTORICAL
3125.0,3140.60009765625,3059.699951171875,3091.10009765625,2966.916015625,2356.339505004883,46.016867905446375,112.08565848214286,3.626076637477028,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-11,HISTORICAL
2391.10009765625,2423.89990234375,2351.0,2394.39990234375,2651.58400390625,2415.400750732422,21.96414905191726,104.67140415736607,4.371508871801608,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GRSE,2025-12-11,HISTORICAL
1052.0999755859375,1078.800048828125,1051.0,1073.5999755859375,1118.9460009765626,1118.5120034790039,41.813840368343094,27.47145734514509,2.5588168749866096,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEVIOT,2025-12-11,HISTORICAL
1250.800048828125,1275.9000244140625,1248.0,1273.5,1246.0719946289062,1235.1434979248047,61.04475694820853,20.828595842633927,1.6355395243528799,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-11,HISTORICAL
2282.60009765625,2345.800048828125,2246.89990234375,2301.5,2514.80599609375,2671.603751220703,20.82120445648512,80.04286411830357,3.4778563596916605,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-11,HISTORICAL
1298.0,1303.0999755859375,1273.199951171875,1279.0,1137.5060009765625,1024.292001953125,55.33464544635302,45.921456473214285,3.590418801658662,MID_VOL,Bull,0.0,1.0,19.0,BUY,ANURAS,2025-12-11,HISTORICAL
1277.0,1286.9000244140625,1251.0,1277.300048828125,1363.1000024414063,1224.385001220703,34.50626424268849,37.328578404017854,2.9224596396332583,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-11,HISTORICAL
1429.199951171875,1460.0,1388.0,1425.9000244140625,1613.1919995117187,1532.0602520751954,6.966436067881617,58.74285888671875,4.119703897954391,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARMANFIN,2025-12-11,HISTORICAL
996.7999877929688,1011.0,990.9000244140625,994.0999755859375,1028.1280053710936,1029.862749633789,36.59016129684246,37.80000523158482,3.802434982387453,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EXPLEOSOL,2025-12-11,HISTORICAL
1067.699951171875,1067.699951171875,1044.0,1055.199951171875,1116.6040014648438,1032.1787503051758,41.47894404273134,34.7642822265625,3.2945682178959808,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PVRINOX,2025-12-11,HISTORICAL
1599.199951171875,1609.199951171875,1571.5999755859375,1589.5,1704.2939965820312,1949.2562463378906,32.63830288178214,60.399989536830354,3.7999364288663324,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-11,HISTORICAL
1600.699951171875,1624.699951171875,1590.4000244140625,1606.5,1739.663994140625,1869.4417486572265,34.84744399648689,48.95713588169643,3.0474407645002444,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEJO,2025-12-11,HISTORICAL
1527.5,1567.699951171875,1513.199951171875,1558.199951171875,1618.47,1768.7852508544922,39.56571071340542,48.735709054129465,3.1276928880325543,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-11,HISTORICAL
1074.699951171875,1088.800048828125,1069.0,1077.699951171875,997.5669958496094,864.246247253418,72.27536008551178,55.975006103515625,5.193932322503052,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,JPOLYINVST,2025-12-11,HISTORICAL
1325.4000244140625,1332.199951171875,1310.300048828125,1319.300048828125,1431.1280004882813,1266.2192477416993,41.27659763932733,36.39286586216518,2.758498030413273,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2025-12-11,HISTORICAL
1867.9000244140625,1929.5999755859375,1858.800048828125,1901.0,1650.12400390625,1365.5094982910157,58.37807661882698,81.57856096540179,4.291349866670268,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-11,HISTORICAL
392.5,399.8999938964844,386.3999938964844,398.1499938964844,403.43999938964845,438.60699935913084,69.17865103560761,11.853570120675224,2.9771619496136554,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-11,HISTORICAL
599.2000122070312,599.2000122070312,590.4500122070312,591.6500244140625,624.031005859375,726.2452496337891,56.5986089921666,18.257145472935267,3.0858015244765915,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJAGRO,2025-12-11,HISTORICAL
474.0,477.3999938964844,470.0,475.25,510.8359979248047,585.311748046875,29.351452298148416,11.710710797991071,2.4641158964736602,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-11,HISTORICAL
757.2000122070312,759.4500122070312,748.5999755859375,753.7999877929688,855.3369982910157,887.1900006103516,17.775181758304683,15.082148960658483,2.0008157607984463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-11,HISTORICAL
473.45001220703125,480.0,466.6499938964844,478.5,461.82899963378907,484.8852494812012,72.83493541163028,11.128572736467634,2.32572053008728,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VBL,2025-12-11,HISTORICAL
273.0,273.8999938964844,264.8999938964844,269.45001220703125,271.10499877929686,270.06625,49.3852699934212,8.135718209402901,3.0193794176382673,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VRLLOG,2025-12-11,HISTORICAL
485.75,489.6499938964844,482.0,484.75,489.52899841308596,494.5637496948242,46.794871481369356,16.175003051757812,3.336772161270307,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-11,HISTORICAL
366.04998779296875,369.29998779296875,362.20001220703125,366.8999938964844,421.1939996337891,486.32550033569333,46.31818006531314,15.725003923688616,4.285910107735026,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2025-12-11,HISTORICAL
835.0,843.9000244140625,826.0999755859375,832.5,966.8880065917969,839.4202490234375,23.663771794838198,30.774993896484375,3.6966959635416665,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MOTILALOFS,2025-12-11,HISTORICAL
862.0,874.0,853.9000244140625,863.5999755859375,927.2429992675782,1014.4279989624024,22.48907706688547,32.55000959123884,3.769107284788218,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DSSL,2025-12-11,HISTORICAL
549.0,561.3499755859375,548.9500122070312,559.0499877929688,562.1159985351562,587.89,61.839299528300366,13.932146344866071,2.4921110185276527,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-11,HISTORICAL
762.0,778.0,734.5,747.1500244140625,815.9089978027343,861.2482479858398,19.472386007497533,20.614288330078125,2.759056100713437,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-11,HISTORICAL
560.0999755859375,560.3499755859375,550.4000244140625,553.0,572.7369995117188,650.8162490844727,42.14433888513869,17.828582763671875,3.223975183304136,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-11,HISTORICAL
450.0,458.70001220703125,442.0,455.6000061035156,536.7080029296875,456.8747518920898,19.56195012491102,16.31428963797433,3.580836132444565,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,INDRAMEDCO,2025-12-11,HISTORICAL
756.2999877929688,769.9000244140625,749.9500122070312,768.5999755859375,807.9209997558594,831.936248474121,42.550604766371485,20.185721261160715,2.6262974111822284,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ALBERTDAVD,2025-12-11,HISTORICAL
771.0499877929688,777.1500244140625,763.0499877929688,775.2000122070312,756.727998046875,742.1969989013672,55.4474838698952,15.003574916294642,1.935445650159209,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-11,HISTORICAL
836.0,854.9000244140625,826.1500244140625,850.5,906.7630004882812,985.6457507324219,35.41077496267002,27.92500959123884,3.283363855524849,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-11,HISTORICAL
644.5,647.5499877929688,633.7999877929688,635.8499755859375,610.097998046875,609.2660006713867,62.82773839170951,13.107138497488839,2.0613570811905078,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-11,HISTORICAL
885.0499877929688,907.0,878.9500122070312,900.1500244140625,895.092998046875,930.7037475585937,53.47222086371234,23.439287458147323,2.603931213955666,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNBHOUSING,2025-12-11,HISTORICAL
731.4500122070312,739.2999877929688,722.0,736.25,792.1240014648438,768.8575015258789,23.911628687244118,25.800000871930802,3.5042446006018064,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-11,HISTORICAL
829.6500244140625,833.0,800.0,826.3499755859375,855.385,961.555498046875,29.055698275260355,39.578578404017854,4.789566112826952,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-11,HISTORICAL
540.3499755859375,548.9500122070312,535.2999877929688,545.25,566.7750012207031,626.7092486572266,40.31041887910438,17.885716029575892,3.2802780430217138,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-11,HISTORICAL
741.0499877929688,750.4000244140625,727.0,747.7000122070312,817.7510009765625,797.1309371948242,30.96330564197278,20.550005231584823,2.7484291689291447,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-11,HISTORICAL
402.79998779296875,411.75,402.0,407.45001220703125,459.222001953125,476.9037495422363,18.701706059648416,12.07143075125558,2.9626777247761895,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-11,HISTORICAL
505.0,508.0,501.8500061035156,505.95001220703125,525.1609991455078,557.0103988647461,45.62135201751948,9.339285714285714,1.8458909949515216,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2025-12-11,HISTORICAL
108.48999786376953,110.0,108.48999786376953,108.48999786376953,113.71199951171874,71.49720024108886,12.172851482008355,2.5957134791782925,2.392583215309599,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-11,HISTORICAL
224.02000427246094,226.02000427246094,220.52999877929688,221.05999755859375,226.82520050048828,235.4539003753662,43.52940024501111,6.2985719953264505,2.8492590540524922,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2025-12-11,HISTORICAL
421.95001220703125,421.95001220703125,410.04998779296875,419.45001220703125,442.38000244140625,474.5947496032715,32.40556985710117,11.785718645368304,2.8098029091369137,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-11,HISTORICAL
525.4000244140625,545.0499877929688,525.0,541.3499755859375,532.6809948730469,540.0327478027343,39.908234276972564,11.821432931082589,2.1836951074556716,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HNDFDS,2025-12-11,HISTORICAL
488.0,493.79998779296875,485.0,486.45001220703125,523.7300012207031,501.0847509765625,48.12696331919553,17.032139369419642,3.5013133810285173,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SARDAEN,2025-12-11,HISTORICAL
705.0,734.7999877929688,690.8499755859375,720.7000122070312,734.9880004882813,764.7240008544921,28.2837359171492,29.189278738839285,4.0501287976188145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-11,HISTORICAL
630.9000244140625,649.5999755859375,625.2999877929688,647.4500122070312,631.2020007324219,544.1365005493165,45.25903550122518,23.157139369419642,3.5766683037786122,MID_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-11,HISTORICAL
382.0,393.0,381.6000061035156,388.79998779296875,407.59300048828123,426.4375003051758,40.18150394159967,10.417859758649554,2.679490762792137,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TAJGVK,2025-12-11,HISTORICAL
112.41000366210938,114.5999984741211,112.0,114.25,122.10460021972656,126.1201501083374,39.813423009555,6.006428309849331,5.257267667264184,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-11,HISTORICAL
408.25,410.29998779296875,404.0,406.70001220703125,426.4410021972656,440.42575103759765,48.8554612684293,11.114288330078125,2.7327976386733868,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-11,HISTORICAL
303.0,303.75,299.5,302.54998779296875,319.7760009765625,298.50874923706056,53.748225921743725,10.889284406389509,3.599168681454687,MID_VOL,Bull,0.0,1.0,19.0,BUY,ITI,2025-12-11,HISTORICAL
200.1999969482422,203.97000122070312,196.9199981689453,200.91000366210938,239.8151989746094,213.99459968566896,30.704169272179456,7.315715244838169,3.6412896876661978,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-11,HISTORICAL
203.64999389648438,205.5,203.0,203.0800018310547,222.12459991455077,240.2985498046875,33.17062760636735,6.9742856706891745,3.4342552727034086,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-11,HISTORICAL
