Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1534.4000244140625,1534.4000244140625,1501.199951171875,1505.5999755859375,1442.61599609375,1493.0757501220703,37.58363404681691,55.292881556919646,3.6724815657227414,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VINDHYATEL,2025-12-04,HISTORICAL
1085.800048828125,1180.0,1083.300048828125,1165.0999755859375,999.5709924316407,861.6469970703125,61.39446941958038,46.453560965401785,3.9870879700293482,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIRLOSENG,2025-12-04,HISTORICAL
1208.0,1215.300048828125,1185.0,1200.800048828125,1291.4680053710938,1262.8340002441407,57.29577650763609,30.550005231584823,2.5441375740614713,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2025-12-04,HISTORICAL
1285.5999755859375,1315.0,1277.0,1300.0,1129.1500012207032,1095.7074996948243,50.31054605559122,43.0,3.307692307692308,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIGOPNTS,2025-12-04,HISTORICAL
1169.0,1185.5999755859375,1160.5999755859375,1164.9000244140625,1249.76400390625,1358.4172509765624,40.26846652676157,29.107151576450892,2.498682373287065,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LUXIND,2025-12-04,HISTORICAL
1704.0,1705.5,1670.0999755859375,1679.0999755859375,1737.9580004882812,1758.4600048828124,46.792077738690686,42.150015694754465,2.510274331940588,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAPMYINDIA,2025-12-04,HISTORICAL
2325.0,2331.0,2237.10009765625,2260.39990234375,2302.270009765625,1901.2030010986327,42.037681793493626,96.67140415736607,4.2767389990209255,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,V2RETAIL,2025-12-04,HISTORICAL
1405.0999755859375,1431.0,1405.0999755859375,1417.800048828125,1526.3999975585937,1461.5567535400392,36.94044974519191,42.9857177734375,3.0318603676849296,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,RANEHOLDIN,2025-12-04,HISTORICAL
1617.0,1622.9000244140625,1592.9000244140625,1611.800048828125,1727.7019970703125,1873.626248779297,34.42307255912003,63.89283970424107,3.9640673637337946,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-04,HISTORICAL
2381.0,2420.0,2378.199951171875,2403.800048828125,2317.6720166015625,2482.4617578125,58.21159176103833,66.55001395089286,2.768533679967958,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-04,HISTORICAL
2315.10009765625,2325.300048828125,2286.0,2292.300048828125,2394.5500048828126,2374.661255493164,27.884365427728056,53.135707310267854,2.3180083836508234,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-04,HISTORICAL
5171.5,5258.0,5170.5,5216.5,5343.33,5716.715500488282,45.96774193548387,102.82142857142857,1.9710807739179252,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATAELXSI,2025-12-04,HISTORICAL
1338.9000244140625,1348.0,1320.0,1328.5999755859375,1270.5699975585937,1023.1217498779297,55.01022452346232,36.58573695591518,2.753705978338603,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-04,HISTORICAL
5823.0,5835.0,5718.0,5765.0,5372.06001953125,4746.020510253907,27.480245829675155,137.5,2.385082393755421,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVINFLUOR,2025-12-04,HISTORICAL
3075.89990234375,3149.0,3054.0,3134.10009765625,3043.863984375,2971.0099951171874,58.54142121832509,97.38567243303571,3.1072929835860346,MID_VOL,Bull,0.0,1.0,19.0,BUY,TIMKEN,2025-12-04,HISTORICAL
2720.300048828125,2742.5,2710.0,2730.39990234375,2797.2019873046875,2707.591237792969,37.74284178527388,36.62144252232143,1.3412483091171343,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-04,HISTORICAL
1642.0,1670.0,1620.0,1637.0999755859375,1444.5499975585938,1358.8960031127929,42.87311444380229,65.02142333984375,3.971744200690725,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PGIL,2025-12-04,HISTORICAL
2290.60009765625,2302.300048828125,2250.300048828125,2274.699951171875,2098.5019946289062,1818.6329998779297,54.07220792718019,73.30716378348214,3.2227179565250315,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-04,HISTORICAL
3873.0,3929.0,3873.0,3889.800048828125,4039.2739990234377,3830.4262512207033,29.121451819214357,84.55716378348214,2.1738177469805056,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SCHAEFFLER,2025-12-04,HISTORICAL
2466.0,2613.0,2464.10009765625,2578.60009765625,2586.6220068359376,2542.418999633789,54.4821184233757,67.99283272879464,2.6368118418437554,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRUDENT,2025-12-04,HISTORICAL
2256.0,2320.199951171875,2227.10009765625,2278.60009765625,2490.8140087890624,2541.2899963378904,24.11964653668629,89.84994070870536,3.9432079723477718,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-04,HISTORICAL
2887.800048828125,2965.0,2875.0,2896.89990234375,2818.7559765625,2503.6249951171876,27.09082436422176,105.16427176339286,3.630234916929965,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-04,HISTORICAL
1016.5,1021.2999877929688,1001.5999755859375,1013.5,943.7210021972656,764.1997491455078,55.12367933179602,23.800013950892858,2.3482993538128127,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-04,HISTORICAL
1730.0,1739.0,1715.5999755859375,1734.0999755859375,1680.6260034179688,1591.319751586914,49.41888509333245,34.264308384486604,1.9759130884543716,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-04,HISTORICAL
1950.0,1957.199951171875,1904.5,1931.0999755859375,1974.3980004882812,1847.1992541503905,40.53407115011052,38.149998256138396,1.9755579068123006,LOW_VOL,Bull,0.0,1.0,19.0,BUY,METROPOLIS,2025-12-04,HISTORICAL
1358.0,1358.0,1338.0,1343.699951171875,1431.3180004882813,1553.8097497558595,44.972584428133715,21.657139369419642,1.6117541234210733,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-04,HISTORICAL
1070.699951171875,1074.5,1058.0999755859375,1060.5,1162.5179956054687,1064.4879983520507,25.597550691573872,24.285714285714285,2.2900249208594325,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KAJARIACER,2025-12-04,HISTORICAL
2310.0,2318.0,2290.0,2303.5,2232.1320068359373,2218.813493652344,67.15453234779646,60.664271763392854,2.6335694275403885,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COROMANDEL,2025-12-04,HISTORICAL
2753.199951171875,2798.0,2743.0,2765.0,2534.312001953125,2305.255582885742,43.945837665998944,70.00001743861607,2.531646200311612,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BSE,2025-12-04,HISTORICAL
1204.199951171875,1211.0,1190.0,1195.800048828125,1285.5200048828126,1325.3934991455078,29.783477627639783,36.61427525111607,3.0619061511995906,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2025-12-04,HISTORICAL
1187.5999755859375,1215.5999755859375,1180.5,1207.0999755859375,1341.3340014648438,1252.615746459961,40.442293206181986,44.321419852120535,3.6717273422697656,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MALLCOM,2025-12-04,HISTORICAL
3265.0,3287.0,3158.10009765625,3210.39990234375,2895.3720068359376,2317.3102545166016,47.489598092714694,111.76424734933036,3.4813185506184743,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-04,HISTORICAL
2571.0,2589.0,2540.0,2551.10009765625,2671.5140087890627,2388.203751831055,25.12938819547253,101.164306640625,3.96551694437889,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRSE,2025-12-04,HISTORICAL
1055.699951171875,1066.800048828125,1055.5,1061.5999755859375,1128.6519995117187,1119.7385037231445,29.44944212730141,21.550031389508927,2.029957788724952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-04,HISTORICAL
1280.5999755859375,1284.199951171875,1266.5,1277.5999755859375,1245.5219921875,1233.496748046875,67.51664936657298,19.18572998046875,1.5017008725027348,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DRREDDY,2025-12-04,HISTORICAL
2391.0,2400.0,2361.0,2372.199951171875,2549.7980029296873,2667.6322509765623,41.62543019361013,94.2928466796875,3.9749114164304116,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KDDL,2025-12-04,HISTORICAL
1255.199951171875,1272.0,1230.0,1251.4000244140625,1119.2660009765625,1008.7105017089843,74.09408778291447,48.771449497767854,3.8973508507484564,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANURAS,2025-12-04,HISTORICAL
1334.0999755859375,1353.5,1313.699951171875,1347.0,1373.4539990234375,1217.0180004882814,45.6046535949991,32.95001220703125,2.4461775951767817,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CREDITACC,2025-12-04,HISTORICAL
1539.800048828125,1551.9000244140625,1502.0,1508.5999755859375,1616.4319970703125,1528.6450018310547,12.444739416594345,52.335728236607146,3.4691587620025013,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ARMANFIN,2025-12-04,HISTORICAL
1040.0,1066.800048828125,1034.0,1044.5999755859375,1024.5440063476562,1029.9602499389648,45.40957310122248,41.35001918247768,3.9584549252247117,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,EXPLEOSOL,2025-12-04,HISTORICAL
1130.0,1131.0,1085.0999755859375,1097.4000244140625,1120.0560009765625,1030.9392504882812,52.89052650439659,32.442844935825896,2.9563371800677865,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PVRINOX,2025-12-04,HISTORICAL
1620.5999755859375,1637.699951171875,1589.0,1592.4000244140625,1716.99599609375,1960.149496459961,13.046009952231245,62.93571254185268,3.9522551856911976,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-04,HISTORICAL
1659.9000244140625,1685.0,1642.0999755859375,1660.0999755859375,1760.9859936523437,1869.887498779297,45.327235641693846,57.5,3.4636468192046808,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2025-12-04,HISTORICAL
1467.9000244140625,1497.800048828125,1460.0,1482.0999755859375,1628.3780029296875,1772.8295007324218,15.931310974144012,46.857142857142854,3.161537253154479,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-04,HISTORICAL
1123.0,1150.0,1095.0999755859375,1128.699951171875,983.5719982910156,853.3537478637695,79.2644254814656,52.17144775390625,4.622260123227536,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-04,HISTORICAL
1300.0999755859375,1327.0,1290.0999755859375,1303.199951171875,1443.0260009765625,1261.3134976196288,35.103437796099556,48.67144775390625,3.7347643936097055,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-04,HISTORICAL
1908.0,1935.9000244140625,1895.0,1904.699951171875,1601.266005859375,1349.714248046875,59.99062623705396,80.69999476841518,4.236887532798232,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-04,HISTORICAL
386.1499938964844,400.5,385.0,400.1000061035156,406.44200012207034,439.7749996948242,64.80990593784234,10.157139369419642,2.538650141082913,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-04,HISTORICAL
590.0,594.0,584.0,587.25,635.5610046386719,729.3617492675781,58.12275004602735,15.910718645368304,2.7093603482960074,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-04,HISTORICAL
480.0,483.8999938964844,478.3500061035156,479.20001220703125,519.1259973144531,590.1349980163574,14.898929570518106,10.771427699497767,2.2477937030694672,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-04,HISTORICAL
783.0999755859375,788.4000244140625,780.2000122070312,782.0999755859375,873.3299987792968,889.6245004272461,16.78686923668033,13.178571428571429,1.6850238895223393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-04,HISTORICAL
475.1000061035156,489.8999938964844,475.1000061035156,479.8999938964844,459.26600036621096,485.12899948120116,65.76923076923077,9.160718645368304,1.9088807588825043,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VBL,2025-12-04,HISTORICAL
273.5,275.8500061035156,269.29998779296875,270.75,271.5639984130859,269.21774986267087,41.65779677804133,7.525004795619419,2.779318484069961,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VRLLOG,2025-12-04,HISTORICAL
508.5,508.5,489.8500061035156,491.45001220703125,489.4089990234375,494.57049957275393,45.86590548919495,17.457146780831472,3.552171400390029,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-04,HISTORICAL
371.95001220703125,371.95001220703125,366.0,368.1499938964844,432.02899963378906,489.5182502746582,32.5068870523416,13.646438598632812,3.7067605119857445,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-04,HISTORICAL
927.0,930.5,911.9500122070312,916.2000122070312,973.6800061035157,833.7427487182617,27.807329415346516,25.928562709263392,2.8300111726482258,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTILALOFS,2025-12-04,HISTORICAL
925.2000122070312,934.4000244140625,900.0,904.0499877929688,929.0909997558593,1020.2882489013672,38.243559054813836,32.85001482282366,3.633650270049719,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DSSL,2025-12-04,HISTORICAL
550.0,555.0,548.7999877929688,553.75,559.8870007324218,588.6855001831054,45.79186305154624,14.196428571428571,2.563689132537891,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-04,HISTORICAL
785.1500244140625,793.5999755859375,775.25,785.9000244140625,823.5089953613282,863.5277478027343,19.477994654068496,22.014286586216517,2.801156114307229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-04,HISTORICAL
561.25,578.0,558.7999877929688,572.4500122070312,576.6750012207032,652.0237493896484,55.27777777777777,15.264299665178571,2.6664860406463076,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-04,HISTORICAL
494.25,497.79998779296875,488.5,492.29998779296875,535.7640026855469,455.2912518310547,20.83547142437341,15.307155064174108,3.1093145325470455,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-04,HISTORICAL
786.0,787.5499877929688,770.0499877929688,772.0999755859375,810.1430004882812,834.9004986572265,26.617893550957604,16.71785627092634,2.1652450200169167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-04,HISTORICAL
755.0,766.0,745.2000122070312,760.7999877929688,756.152998046875,738.5937487792969,43.071950699839384,13.153577532087054,1.7289140040925508,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCLIFE,2025-12-04,HISTORICAL
884.4000244140625,904.0,876.0999755859375,901.0,910.4240002441406,988.9285000610352,35.9119985341175,23.450007847377233,2.6026645779552977,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2025-12-04,HISTORICAL
608.4500122070312,617.0,606.4000244140625,615.3499755859375,606.4360009765625,608.031501159668,40.32918813154465,10.710710797991071,1.7405884818297603,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ICICIPRULI,2025-12-04,HISTORICAL
880.0,893.7999877929688,878.4500122070312,882.25,894.1199975585937,928.4399978637696,38.596490491371526,21.178571428571427,2.4005181556895923,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNBHOUSING,2025-12-04,HISTORICAL
770.5999755859375,782.1500244140625,751.1500244140625,755.9000244140625,798.1140014648438,768.8815017700196,32.75034567753424,25.821428571428573,3.4159846193210677,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,KRSNAA,2025-12-04,HISTORICAL
879.9000244140625,887.7000122070312,858.0999755859375,861.2999877929688,852.5280004882812,969.1709976196289,41.08643830926794,38.04286847795759,4.416912692108616,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POKARNA,2025-12-04,HISTORICAL
559.2000122070312,560.6500244140625,553.0499877929688,556.25,572.107001953125,629.1332485961914,59.902499949788265,19.692853655133927,3.540288297552167,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-04,HISTORICAL
773.75,791.9500122070312,771.5499877929688,788.7000122070312,814.5640002441406,798.3198748779297,33.720512549487694,20.910714285714285,2.6512886981197723,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VMART,2025-12-04,HISTORICAL
425.0,430.5,423.6000061035156,424.20001220703125,465.15800109863284,478.4359992980957,24.93606721985968,10.335715157645089,2.436519297552668,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-04,HISTORICAL
506.5,515.0999755859375,506.45001220703125,512.7000122070312,527.328998413086,558.1727487182617,44.236194690670466,8.753577096121651,1.7073487200516986,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-04,HISTORICAL
111.16999816894531,111.16999816894531,111.16999816894531,111.16999816894531,109.58119979858398,69.7168502998352,23.502862314144565,2.8857127598353793,2.595765770770235,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-04,HISTORICAL
226.00999450683594,228.3000030517578,225.0,226.3699951171875,227.5640005493164,235.67285041809083,56.18994963298045,7.79285648890904,3.4425306608655553,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2025-12-04,HISTORICAL
417.0,420.0,415.0,417.29998779296875,446.36500244140626,475.61574966430663,23.128489486616274,10.57857186453683,2.535004115500976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-04,HISTORICAL
529.0,532.0,526.0,527.0,533.9019958496094,539.9457479858398,36.78048397066022,13.189287458147321,2.502711092627575,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-04,HISTORICAL
485.0,486.1499938964844,476.25,480.75,532.062001953125,500.8220007324219,32.8427034681646,16.239281790597097,3.377905728673343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2025-12-04,HISTORICAL
770.7999877929688,786.8499755859375,761.5999755859375,770.5999755859375,734.5520007324219,767.7112512207032,45.612889685015155,34.21785627092634,4.440417512978542,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPAL,2025-12-04,HISTORICAL
649.0,650.0999755859375,639.0,641.8499755859375,629.4429992675781,539.9710003662109,44.67152374135335,20.571428571428573,3.2050213217892782,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-04,HISTORICAL
390.5,393.6000061035156,384.1499938964844,385.54998779296875,410.90800109863284,427.01975051879884,26.46152594150641,8.514288766043526,2.2083488615270035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-04,HISTORICAL
118.69000244140625,118.69999694824219,118.0199966430664,118.5,123.35940002441406,126.16490005493164,36.10620114319357,3.573570796421596,3.015671558161684,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-04,HISTORICAL
408.0,410.1000061035156,404.0,408.20001220703125,429.667001953125,441.73325103759765,32.52192837789731,8.382145472935267,2.0534407697871413,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-04,HISTORICAL
305.20001220703125,307.25,302.20001220703125,303.0,320.1150012207031,297.4899991607666,41.35290873313256,10.417857578822545,3.438236824693909,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-04,HISTORICAL
211.39999389648438,212.8000030517578,204.3699951171875,206.22999572753906,245.9039990234375,214.2099996948242,24.041170105742424,7.480715070452009,3.6273651871356103,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-04,HISTORICAL
201.0500030517578,216.0,201.0500030517578,211.85000610351562,225.53699981689454,241.88984992980957,39.084526433567184,6.586426871163504,3.1090048059499225,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-04,HISTORICAL
313.1499938964844,315.04998779296875,310.3500061035156,314.0,316.4610009765625,310.48075057983397,33.643900842487554,8.199999128069196,2.611464690467897,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADVENZYMES,2025-12-04,HISTORICAL
667.0,730.5999755859375,667.0,722.0999755859375,764.165,572.1947496032715,33.54888805483333,31.739283970424108,4.395414076100713,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANCOINDIA,2025-12-04,HISTORICAL
1091.300048828125,1096.800048828125,1062.300048828125,1072.199951171875,1377.8240014648438,1538.449749145508,33.38680667638231,53.621425083705354,5.001065801681777,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NEOGEN,2025-12-04,HISTORICAL
1114.9000244140625,1125.0,1072.0,1088.5999755859375,1157.6459936523438,1166.6275015258789,26.277326144644277,37.65000697544643,3.45857135952822,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-04,HISTORICAL
1748.0,1761.0,1735.0,1752.4000244140625,1864.8419995117188,1839.5002478027343,46.17225327516018,35.43572998046875,2.0221256269565018,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLUESTARCO,2025-12-04,HISTORICAL
1082.699951171875,1118.0,1080.0,1090.5999755859375,996.5009997558594,846.6961251831054,58.91418610348736,47.849984305245535,4.387491782175914,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIAGLYCO,2025-12-04,HISTORICAL
970.0,979.25,965.5999755859375,971.7000122070312,955.3730017089844,862.5090020751953,31.152891371567904,22.085723876953125,2.272895296850889,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIENSOL,2025-12-04,HISTORICAL
14080.0,14105.0,13675.0,13707.0,15791.58,15561.236000976562,22.52888318356868,355.7857142857143,2.595649772274854,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-04,HISTORICAL
1071.4000244140625,1092.0,1058.5999755859375,1075.5,1089.0880102539063,1104.3022537231445,47.250643328621706,26.742867606026785,2.4865520786635784,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KFINTECH,2025-12-04,HISTORICAL
1405.0,1419.300048828125,1389.699951171875,1394.300048828125,1315.0579907226563,1211.9772451782226,49.33187610277825,29.107142857142858,2.0875809967593915,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-04,HISTORICAL
1502.0,1523.0,1478.4000244140625,1512.4000244140625,1628.8419995117188,1357.357000732422,43.491205483552214,51.199986049107146,3.3853468145071717,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HIRECT,2025-12-04,HISTORICAL
1297.699951171875,1324.0999755859375,1297.699951171875,1307.0999755859375,1162.0689916992187,989.9584994506836,59.121496937936215,106.75000871930804,8.16693525462388,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-04,HISTORICAL
1461.0999755859375,1492.0999755859375,1457.0,1475.199951171875,1618.8939916992188,1765.9894970703126,43.65481870570122,39.057137625558035,2.647582627326667,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EPIGRAL,2025-12-04,HISTORICAL
1306.199951171875,1337.9000244140625,1306.199951171875,1320.699951171875,1450.5299951171876,1393.3585025024413,35.06407389207024,39.75714111328125,3.010308365499991,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-04,HISTORICAL
1400.0,1435.4000244140625,1324.0999755859375,1331.9000244140625,1368.34400390625,1451.9842510986327,48.859063151890396,65.60002790178571,4.925296696397679,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WOCKPHARMA,2025-12-04,HISTORICAL
1094.0,1104.0,1051.300048828125,1082.300048828125,1177.9980078125,1219.702751159668,11.945079099535263,22.142865862165177,2.0459082383060654,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-04,HISTORICAL
1874.9000244140625,1985.0,1872.4000244140625,1976.0999755859375,1986.5600024414061,2028.2135028076173,60.28454277991677,40.299996512276785,2.039370325903038,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CAPLIPOINT,2025-12-04,HISTORICAL
3127.39990234375,3127.39990234375,3090.0,3093.60009765625,3715.19400390625,3952.7632360839843,17.269226367303645,96.05711146763393,3.105026779007668,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-04,HISTORICAL
16974.0,17230.0,16798.0,16995.0,16373.68,13552.987260742188,44.53564727954972,623.7142857142857,3.6699869709578445,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-04,HISTORICAL
1609.4000244140625,1650.0,1584.5999755859375,1609.699951171875,1778.4459985351561,1975.313002319336,26.7031466897145,54.464285714285715,3.3835054585567494,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-04,HISTORICAL
2660.300048828125,2685.0,2618.0,2625.0,2517.0959814453126,2527.161748046875,42.0698689815776,81.07139369419643,3.0884340454931976,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ANGELONE,2025-12-04,HISTORICAL
1035.0,1046.0,1000.0,1000.7999877929688,1089.207999267578,1142.3787460327148,32.729283160500984,27.864301409040177,2.784202812640756,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-04,HISTORICAL
1498.0,1533.0,1489.5999755859375,1527.050048828125,1564.2850048828125,1470.8503747558593,38.53807051557547,38.089259556361604,2.494303286627162,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LALPATHLAB,2025-12-04,HISTORICAL
1960.0999755859375,1984.9000244140625,1960.0999755859375,1973.800048828125,1896.1339990234376,1740.0027502441405,63.32653916259037,49.064296177455354,2.4857784458251264,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-04,HISTORICAL
1774.0,1806.5,1760.0,1765.300048828125,2063.6009936523437,1900.5931219482422,19.49090581184791,51.16428920200893,2.898333868849875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-04,HISTORICAL
1030.5,1039.0,1027.300048828125,1034.4000244140625,1039.6920043945313,981.296750793457,53.4562289751696,20.671430315290177,1.998398088495748,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-04,HISTORICAL
1922.0,1986.0,1917.800048828125,1966.199951171875,1765.159990234375,1685.954398803711,74.52887328221665,44.399998256138396,2.258162921307955,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,COFORGE,2025-12-04,HISTORICAL
1763.5,1831.0,1757.5,1821.699951171875,1723.81400390625,1676.2647528076172,49.70493678166652,32.421439034598215,1.779735406686592,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-04,HISTORICAL
