Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
444.0,447.45001220703125,439.0,443.5,440.8289984130859,447.45374923706055,56.68315167593398,8.414291381835938,1.8972472112369645,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VTL,2025-12-29,HISTORICAL
130.02999877929688,139.75999450683594,128.0,136.7100067138672,143.78800048828126,127.36694992065429,57.12809227986825,5.401426587785993,3.9510104034235987,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANAKCOAT,2025-12-29,HISTORICAL
333.0,334.1000061035156,322.25,323.5,330.32100158691406,429.35600051879885,56.20039757627427,12.996427263532366,4.0174427398863575,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-29,HISTORICAL
323.8999938964844,326.8500061035156,318.6000061035156,320.1000061035156,349.34300048828123,385.5997511291504,35.73668531310648,9.250004359654017,2.889723268753298,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHILPAMED,2025-12-29,HISTORICAL
535.0,536.9500122070312,509.0,521.8499755859375,557.9750030517578,553.5707510375977,60.16219726332159,20.053580147879465,3.8427864493742936,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2025-12-29,HISTORICAL
898.9500122070312,898.9500122070312,839.0,843.0499877929688,881.9079992675781,605.4687503051758,54.95847254089013,38.710719517299104,4.591746643474889,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEJALLTD,2025-12-29,HISTORICAL
691.0999755859375,705.0,688.0,702.2999877929688,700.5599987792968,829.6184994506835,71.76467079164443,13.800000871930804,1.964972392395785,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FAIRCHEMOR,2025-12-29,HISTORICAL
559.9000244140625,564.0,545.8499755859375,548.8499755859375,504.4759991455078,490.86274993896484,80.06606894396364,17.535712105887278,3.194991871351843,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VISHNU,2025-12-29,HISTORICAL
216.39999389648438,216.39999389648438,210.05999755859375,213.5,244.13359924316407,259.3220499420166,41.317529473466834,7.211426871163504,3.3777175040578475,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDA,2025-12-29,HISTORICAL
496.79998779296875,499.0,483.0,490.3999938964844,556.2500024414062,570.1250016784668,26.068606070210052,13.696439470563616,2.792911835446457,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OPTIEMUS,2025-12-29,HISTORICAL
529.2000122070312,529.2000122070312,508.04998779296875,513.2999877929688,554.4670001220703,596.1717518615723,46.822230626935,21.692862374441965,4.226156806999853,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARROWGREEN,2025-12-29,HISTORICAL
123.18000030517578,124.1500015258789,121.26000213623047,122.36000061035156,130.69539993286133,135.7943502807617,42.40305137062377,3.004286084856306,2.455284463771199,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REDTAPE,2025-12-29,HISTORICAL
539.7999877929688,547.7000122070312,533.0,535.25,518.2529992675782,456.17275039672853,74.82964479503568,18.828584943498885,3.517717878280969,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRISHANA,2025-12-29,HISTORICAL
883.9500122070312,885.75,863.0499877929688,870.8499755859375,940.7139978027344,1178.6632443237304,41.45316663833329,18.917864118303573,2.172344795161186,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLEAN,2025-12-29,HISTORICAL
407.3500061035156,433.45001220703125,403.54998779296875,425.1499938964844,421.4659979248047,446.0632490539551,56.65467003970029,9.360715593610491,2.201744261553404,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-29,HISTORICAL
863.5,870.0499877929688,841.0,845.5,743.3039990234375,742.8777499389648,63.93208740207956,62.628570556640625,7.40728214744419,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PKTEA,2025-12-29,HISTORICAL
307.0,310.20001220703125,304.5,306.75,319.4960015869141,335.3677503967285,46.72788874912845,7.132138933454241,2.3250656669777476,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MHRIL,2025-12-29,HISTORICAL
209.1699981689453,209.75999450683594,205.25999450683594,206.14999389648438,230.01959930419923,216.3860498046875,45.13393205940624,5.080712454659598,2.46457075192096,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HUHTAMAKI,2025-12-29,HISTORICAL
764.0,813.0,761.0,792.8499755859375,761.7280017089844,765.6822491455079,73.16604500298342,20.717864990234375,2.613087674616287,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ABSLAMC,2025-12-29,HISTORICAL
298.95001220703125,302.5,292.1000061035156,295.95001220703125,317.5560015869141,368.8047505187988,63.25581395348837,10.182139805385045,3.4404931189062258,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DALMIASUG,2025-12-29,HISTORICAL
303.20001220703125,304.95001220703125,301.20001220703125,304.20001220703125,312.59900146484375,253.11925033569335,50.13089789484869,6.282139369419643,2.0651344895884387,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-29,HISTORICAL
317.1499938964844,318.6000061035156,310.0,311.3999938964844,288.9670001220703,299.4169997406006,69.20633432048741,13.078569684709821,4.199926121083163,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,CSLFINANCE,2025-12-29,HISTORICAL
1094.0,1103.0,1068.5,1073.5999755859375,1202.4880029296876,1301.0030017089844,52.50912464651392,35.628566196986604,3.318607210059002,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2025-12-29,HISTORICAL
1053.9000244140625,1070.4000244140625,1014.0,1065.199951171875,926.7579919433593,906.2089981079101,63.31853028715892,47.428580147879465,4.452551851481134,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-29,HISTORICAL
1254.0,1284.9000244140625,1240.0,1249.5,1203.1959997558595,1070.2609967041017,81.63815041588077,67.31430053710938,5.387298962553771,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2025-12-29,HISTORICAL
1545.0,1576.0,1532.9000244140625,1551.699951171875,1349.38599609375,1435.4647509765625,82.3430624702921,69.22856794084821,4.461466141605882,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SASKEN,2025-12-29,HISTORICAL
2675.0,2698.300048828125,2666.39990234375,2690.199951171875,2554.4460107421874,2586.592498779297,53.88360422440266,64.77858189174107,2.407946735093908,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,AJANTPHARM,2025-12-29,HISTORICAL
575.5,584.0999755859375,571.9000244140625,573.25,612.9989978027344,684.8074981689454,55.49492737145266,13.621425083705358,2.3761753307815714,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-29,HISTORICAL
197.5,197.67999267578125,189.80999755859375,191.19000244140625,197.8170004272461,259.80500022888185,72.38271323695879,6.909998212541852,3.614204782836148,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-29,HISTORICAL
284.04998779296875,284.6000061035156,277.79998779296875,278.45001220703125,320.5629998779297,335.4607498168945,28.28898266694391,8.217858450753349,2.951286798523558,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2025-12-29,HISTORICAL
200.52000427246094,201.99000549316406,192.25,195.63999938964844,193.26220031738282,211.48804985046388,62.14854131169583,15.237857273646764,7.7887228180256365,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-29,HISTORICAL
575.5499877929688,577.2999877929688,568.75,572.0499877929688,613.8169982910156,650.6647482299804,35.83816479092431,14.007149832589286,2.4485884330896326,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-29,HISTORICAL
396.3500061035156,399.20001220703125,388.0,390.3999938964844,389.41,360.8987503051758,56.81130339345698,6.975010463169643,1.7866318064080418,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-29,HISTORICAL
184.0,187.47999572753906,181.16000366210938,182.08999633789062,188.9563995361328,203.38154975891112,61.16908460633275,4.640714372907366,2.548582825108055,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2025-12-29,HISTORICAL
181.0,181.0,176.97999572753906,178.74000549316406,186.99720062255858,215.85269996643066,72.32121181952894,5.798573085239956,3.2441383613260113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-29,HISTORICAL
379.0,380.29998779296875,375.1499938964844,376.20001220703125,388.91400024414065,389.4109994506836,49.903684451918664,4.496427263532366,1.1952225193065336,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATAPOWER,2025-12-29,HISTORICAL
386.3999938964844,387.54998779296875,375.1000061035156,380.6000061035156,384.0119995117187,385.86550033569335,63.969164912445756,16.396429879324778,4.308047718439941,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VIPIND,2025-12-29,HISTORICAL
479.0,481.1499938964844,471.0,472.75,499.2510003662109,570.1777507019043,34.404397973977794,8.785712105887276,1.858426674962935,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-29,HISTORICAL
183.0,183.89999389648438,178.3800048828125,180.5,192.74680053710938,182.66055000305175,58.194074570666515,6.324999128069196,3.5041546415895826,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHAGERIA,2025-12-29,HISTORICAL
415.95001220703125,433.95001220703125,387.5,396.29998779296875,383.6810003662109,431.08624877929685,72.93204496550979,19.725003923688615,4.977291075263208,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-29,HISTORICAL
483.25,485.1499938964844,473.0,477.3999938964844,489.03799926757813,474.8717498779297,48.821547852834875,10.924998692103795,2.2884371243776522,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2025-12-29,HISTORICAL
448.0,465.0,445.20001220703125,455.45001220703125,500.7700048828125,631.9505007934571,40.577826010987124,14.010711669921875,3.076234777561738,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2025-12-29,HISTORICAL
370.5,373.0,366.6499938964844,369.45001220703125,380.98699951171875,389.6664999389648,42.086015368782085,7.935716901506696,2.147981225958034,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICRE,2025-12-29,HISTORICAL
473.45001220703125,482.0,470.6000061035156,475.1499938964844,460.07400085449217,545.9367504882813,91.57897635229708,12.339283534458705,2.5969238541433985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-29,HISTORICAL
171.75,182.0,170.5,180.08999633789062,174.72460052490234,175.1889725494385,76.91472485284098,3.5835723876953125,1.9898786498788634,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,UGROCAP,2025-12-29,HISTORICAL
164.0,170.6300048828125,163.3000030517578,164.94000244140625,175.64940032958984,186.91809982299804,55.436715132646036,4.500712803431919,2.728696942411387,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2025-12-29,HISTORICAL
170.5500030517578,171.4499969482422,168.0,169.86000061035156,171.0192007446289,141.4296004486084,44.61919348217387,4.032141549246652,2.3738028580937884,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DCBBANK,2025-12-29,HISTORICAL
559.7999877929688,564.9000244140625,558.2999877929688,563.5999755859375,587.3940014648438,642.4202499389648,38.430234786299195,11.485722133091517,2.0379209777556455,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-29,HISTORICAL
886.0,887.4500122070312,860.9000244140625,865.0,822.2180029296875,718.5167486572266,73.98710280773022,16.049996512276785,1.8554909262747727,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-29,HISTORICAL
864.2000122070312,871.5499877929688,854.0,858.5499877929688,903.0630017089844,754.3999996948243,48.35858585858586,25.575020926339285,2.9788621850759913,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PSPPROJECT,2025-12-29,HISTORICAL
371.0,371.0,360.25,361.95001220703125,374.5589990234375,377.72150009155274,66.51414843990057,11.071432931082589,3.0588292741235925,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NUVOCO,2025-12-29,HISTORICAL
360.70001220703125,364.79998779296875,357.1000061035156,358.29998779296875,375.27800048828124,364.9180004882812,41.136547885409236,7.389288766043527,2.0623190113847203,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JKPAPER,2025-12-29,HISTORICAL
548.0,549.0999755859375,538.0999755859375,542.0499877929688,567.8550012207031,587.6787490844727,51.93404635271005,12.503583635602679,2.306721504876837,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-29,HISTORICAL
154.8000030517578,155.02999877929688,152.14999389648438,152.91000366210938,173.47319915771484,179.25610008239747,45.908003178852574,6.096429007393973,3.9869392854541204,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NIACL,2025-12-29,HISTORICAL
150.27999877929688,151.3300018310547,147.0,148.67999267578125,169.05899993896483,209.68144989013672,53.02315777227279,6.697855268205915,4.504880009519224,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-29,HISTORICAL
644.5999755859375,649.4500122070312,638.0,638.5499877929688,678.035,728.0722512817383,55.1480388472336,21.014299665178573,3.2909404223482417,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-29,HISTORICAL
556.9000244140625,556.9000244140625,549.6500244140625,552.0999755859375,551.8719995117187,561.0647515869141,64.39906514375767,9.439283098493304,1.7097054004531516,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-29,HISTORICAL
261.54998779296875,264.0,260.25,262.8999938964844,248.98900115966796,212.18269996643068,54.02748865631265,3.778570992606027,1.4372655307454367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2025-12-29,HISTORICAL
150.19000244140625,150.6999969482422,148.6699981689453,149.14999389648438,150.91639953613281,139.14409954071044,45.64032895803623,2.4421397617885043,1.6373716806743148,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-29,HISTORICAL
442.0,449.25,436.1000061035156,440.29998779296875,462.6579986572266,548.034750213623,49.09354701074111,13.478570120675224,3.0612242776197656,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-29,HISTORICAL
424.0,428.79998779296875,420.95001220703125,424.3500061035156,446.51500061035154,412.2516502380371,51.2376267540096,8.546425955636161,2.014003966704634,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ZYDUSWELL,2025-12-29,HISTORICAL
446.0,449.0,435.5,439.0,452.3139996337891,486.70174942016604,62.14170321403366,13.317862374441964,3.0336816342692403,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CENTENKA,2025-12-29,HISTORICAL
442.0,444.95001220703125,423.0,425.75,462.0420001220703,590.7144996643067,48.88521468632693,18.589287894112722,4.366244954577269,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2025-12-29,HISTORICAL
142.69000244140625,147.0,140.89999389648438,142.6199951171875,154.74459991455078,167.54460037231445,33.65252949476901,4.751427786690848,3.3315299041952087,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-29,HISTORICAL
732.0,732.0,713.0,723.25,789.735,913.7827505493165,59.852215267656405,28.778577532087052,3.979063606233951,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2025-12-29,HISTORICAL
435.0,438.6499938964844,426.20001220703125,428.0,459.55900207519534,487.81499923706053,45.580808761934414,14.028575352260045,3.2777045215560854,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-29,HISTORICAL
142.19000244140625,142.49000549316406,140.0,140.44000244140625,150.30960052490235,126.56960010528564,46.01873400306427,2.394287109375,1.7048469579555396,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2025-12-29,HISTORICAL
529.7999877929688,530.0,523.0,526.75,545.8770007324218,569.4897500610351,41.53415741242969,12.753574916294642,2.421181759144688,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-29,HISTORICAL
423.0,435.04998779296875,422.8999938964844,429.95001220703125,462.7069995117188,532.3777503967285,44.46065722252572,13.449994768415179,3.128269423548401,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-29,HISTORICAL
333.8999938964844,343.6000061035156,316.0,340.95001220703125,341.97700073242186,356.89050003051756,44.22510092185335,11.582138061523438,3.397019400747388,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUFICBIO,2025-12-29,HISTORICAL
135.5,139.77999877929688,135.5,136.0399932861328,146.62339935302734,164.71454986572266,38.78695212934325,5.406429835728237,3.9741473849950117,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-29,HISTORICAL
141.0,141.44000244140625,136.60000610351562,136.8000030517578,137.10880020141602,138.9579000854492,65.09768803294776,4.387857709612165,3.2074982541864667,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HEMIPROP,2025-12-29,HISTORICAL
737.0,737.0,706.0999755859375,711.5,723.7570031738281,848.6177542114258,66.90935570385894,50.01786150251116,7.0299172877738805,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-29,HISTORICAL
242.0,243.38999938964844,237.0,239.69000244140625,226.8589993286133,189.18500854492189,37.54894696363619,7.852857317243304,3.276255679109096,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-29,HISTORICAL
128.14999389648438,130.6999969482422,127.55000305175781,129.8699951171875,137.56760040283203,149.0665505218506,49.05745404039747,4.981427873883929,3.8357034428075276,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAKATCEM,2025-12-29,HISTORICAL
520.0,521.9000244140625,510.1499938964844,517.25,580.6209985351562,590.7115010070801,51.37764333119331,16.62499782017299,3.214112676688833,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SILINV,2025-12-29,HISTORICAL
244.5,244.5,228.10000610351562,229.75,240.3728012084961,224.33105041503907,29.50110750255196,11.246426173618861,4.895071239877632,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2025-12-29,HISTORICAL
333.0,334.3500061035156,326.54998779296875,330.20001220703125,342.3470001220703,323.92224990844727,55.335995078585825,9.457146780831474,2.8640661511853494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SKYGOLD,2025-12-29,HISTORICAL
118.63999938964844,122.9800033569336,118.0,118.55000305175781,122.2863996887207,130.88830005645752,57.6959939081496,6.077857426234654,5.126830257086639,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-29,HISTORICAL
831.7999877929688,832.4000244140625,816.6500244140625,821.7999877929688,781.2319995117188,763.5667486572265,58.600953352044314,25.12142072405134,3.0568777192997514,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2025-12-29,HISTORICAL
122.9000015258789,124.61000061035156,120.0,121.66999816894531,130.56380035400392,122.5516499710083,29.876412933145076,3.897142137799944,3.2030428178264234,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RGL,2025-12-29,HISTORICAL
947.0,972.9000244140625,942.0999755859375,963.8499755859375,877.5110009765625,801.0557492065429,49.551256394450306,64.49643816266742,6.691543268801678,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-29,HISTORICAL
320.0,322.6499938964844,314.0,319.29998779296875,332.29799987792967,325.19439125061035,42.60561337099555,7.028570992606027,2.2012437398410705,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAHLOG,2025-12-29,HISTORICAL
116.55000305175781,117.18000030517578,113.51000213623047,114.77999877929688,128.60499969482422,131.69705001831053,39.80978345375198,2.832141876220703,2.4674524362615196,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2025-12-29,HISTORICAL
213.0,219.57000732421875,211.00999450683594,213.8800048828125,238.76660095214845,219.80035018920898,43.12813776273169,8.235712323869977,3.8506228426460094,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PPAP,2025-12-29,HISTORICAL
392.5,395.25,389.04998779296875,389.70001220703125,402.12699829101564,433.17624908447266,41.212134289756875,7.221426827566964,1.853073287493387,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-29,HISTORICAL
778.5499877929688,799.0,748.6500244140625,760.5999755859375,630.9730004882813,468.88275024414065,49.616658684627815,41.14286150251116,5.409264110325044,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-29,HISTORICAL
106.66999816894531,107.1500015258789,104.01000213623047,104.61000061035156,118.84460006713867,162.13510044097902,48.2964167856999,4.169285365513393,3.985551420693546,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2025-12-29,HISTORICAL
419.3500061035156,419.3500061035156,401.0,403.20001220703125,444.9810015869141,480.1892495727539,30.42228658571682,23.46785627092634,5.8204006846300125,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2025-12-29,HISTORICAL
213.5399932861328,213.97999572753906,208.3000030517578,209.27999877929688,216.5587991333008,185.70889934539795,58.64031802625573,5.707855224609375,2.7273773212454873,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SEQUENT,2025-12-29,HISTORICAL
192.0,194.88999938964844,189.0,189.41000366210938,204.73940063476562,220.42620010375975,49.81183608205607,5.609284537179129,2.9614510473193354,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-29,HISTORICAL
700.0,704.8499755859375,689.8499755859375,699.2999877929688,717.94599609375,815.6679998779297,68.22303565549164,19.921430315290177,2.848767433582169,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GARFIBRES,2025-12-29,HISTORICAL
104.2300033569336,108.5999984741211,104.2300033569336,105.62000274658203,109.2336003112793,96.42435009002685,61.43444196460609,3.153570992606027,2.985770602726177,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-29,HISTORICAL
104.5,105.19999694824219,102.83999633789062,104.86000061035156,108.89339981079101,105.74649997711181,51.32212155668854,2.3892860412597656,2.2785485669965753,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBFC,2025-12-29,HISTORICAL
300.0,300.45001220703125,292.75,293.3999938964844,318.06500061035155,329.45524963378904,33.09527269556624,6.850003923688616,2.334698045735268,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENUSPOWER,2025-12-29,HISTORICAL
206.8000030517578,206.8000030517578,200.5500030517578,204.4499969482422,220.08419982910155,183.674599609375,24.357571539779016,8.789285932268415,4.298990493256636,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2025-12-29,HISTORICAL
98.55000305175781,99.0,97.69999694824219,98.08999633789062,104.37760009765626,103.1603002166748,34.81420448137669,1.6971446446010046,1.730191362995723,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,J&KBANK,2025-12-29,HISTORICAL
102.80000305175781,103.26000213623047,99.0,100.30000305175781,101.35679977416993,99.89914962768555,33.875317461137925,2.300714765276228,2.293833195686933,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2025-12-29,HISTORICAL
510.6000061035156,511.8999938964844,494.20001220703125,496.70001220703125,485.83600158691405,555.0772496032715,66.56824985624925,24.128570556640625,4.857775309774608,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-29,HISTORICAL
1604.5999755859375,1659.0,1601.0,1605.199951171875,1557.377998046875,1546.0397491455078,66.97761208192986,36.392857142857146,2.2671852884301775,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CARERATING,2025-12-29,HISTORICAL
1665.0999755859375,1687.0,1618.0999755859375,1653.699951171875,1761.4359936523438,1611.2327478027344,22.4600149458593,56.742850167410715,3.431266362873178,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2025-12-29,HISTORICAL
1812.199951171875,1838.800048828125,1790.0999755859375,1820.699951171875,1740.9880004882812,1735.750496826172,47.59402301039049,61.135716029575896,3.3578138995514615,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2025-12-29,HISTORICAL
484.04998779296875,490.3500061035156,484.0,487.8999938964844,508.28299926757813,550.2297494506836,64.19511004192074,10.339287894112724,2.1191408123498285,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2025-12-29,HISTORICAL
483.8500061035156,496.45001220703125,479.0,480.8999938964844,528.2939978027343,594.2884996032715,41.966100881347295,14.610709054129464,3.038201131122176,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-29,HISTORICAL
597.0,602.9000244140625,590.0,593.5,619.8759997558594,724.1880010986329,42.48439326209903,11.717864990234375,1.974366468447241,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMUDHRA,2025-12-29,HISTORICAL
288.79998779296875,288.79998779296875,263.30999755859375,263.30999755859375,296.42499938964846,353.5029998016357,64.91750445391258,19.65142822265625,7.463229047458884,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-29,HISTORICAL
194.5,196.27999877929688,190.2100067138672,191.16000366210938,206.77720062255858,252.64199981689453,61.30130650725406,8.413568769182477,4.40132277045471,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2025-12-29,HISTORICAL
773.75,780.4000244140625,766.2000122070312,769.9000244140625,804.8500012207031,851.5384991455078,44.66374875631879,18.550000871930802,2.409403855526359,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKLAKSHMI,2025-12-29,HISTORICAL
479.29998779296875,495.0,479.29998779296875,489.04998779296875,492.0430023193359,504.91250106811526,56.55644150473562,15.564287458147321,3.1825555355572783,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-29,HISTORICAL
475.1000061035156,476.1499938964844,468.8999938964844,472.6499938964844,509.57299865722655,544.5667485046387,43.530918821730374,12.857142857142858,2.7202249070500817,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2025-12-29,HISTORICAL
289.0,291.70001220703125,277.70001220703125,280.3500061035156,304.9520013427734,341.64175033569336,39.598252831530296,7.782143729073661,2.7758671516490727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSOLVES,2025-12-29,HISTORICAL
406.0,412.29998779296875,398.1499938964844,404.25,394.4090002441406,370.64074996948244,70.7360984715455,11.703574044363839,2.8951327258785007,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRBL,2025-12-29,HISTORICAL
865.0499877929688,875.0999755859375,857.0,871.4000244140625,904.4360034179688,905.2815005493164,42.59714457231607,20.864288330078125,2.394341031159308,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2025-12-29,HISTORICAL
583.9000244140625,583.9000244140625,567.25,574.0499877929688,569.842998046875,691.6437516784667,59.128627290086975,15.703582763671875,2.735577579932878,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PGEL,2025-12-29,HISTORICAL
