Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1723.9000244140625,1739.0,1695.0,1730.699951171875,1734.262001953125,1757.5545037841796,52.55778798705564,43.69287109375,2.5245780508727176,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAPMYINDIA,2025-12-23,HISTORICAL
2349.699951171875,2400.0,2315.5,2390.0,2312.59400390625,1942.941248779297,54.173016095414404,77.68570382254464,3.2504478586838763,MID_VOL,Bull,0.0,1.0,19.0,BUY,V2RETAIL,2025-12-23,HISTORICAL
1286.5,1339.0,1286.5,1332.5,1449.5060009765625,1464.2232537841796,38.44894065190601,47.02144077845982,3.5288135668637763,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-23,HISTORICAL
1606.0999755859375,1648.0,1590.0,1597.800048828125,1678.6079956054687,1847.8099981689454,43.7828292653727,38.600001743861604,2.4158217902278833,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEAMLEASE,2025-12-23,HISTORICAL
2340.199951171875,2348.800048828125,2299.5,2309.89990234375,2329.5980126953127,2463.1030078125,31.67469588977511,44.507167271205354,1.9268006906293198,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALKRISIND,2025-12-23,HISTORICAL
2217.89990234375,2268.60009765625,2213.0,2259.800048828125,2360.47201171875,2388.337506103516,40.27894021785394,53.735682896205354,2.37789546575465,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDIAMART,2025-12-23,HISTORICAL
5440.0,5483.5,5402.5,5429.0,5273.66,5669.464499511719,60.76109936575052,132.42857142857142,2.439281109386101,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATAELXSI,2025-12-23,HISTORICAL
1331.0,1350.0,1323.0,1340.300048828125,1302.1639965820314,1060.2969995117187,50.25754687110531,35.842860630580354,2.674241537327341,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-23,HISTORICAL
5890.0,6089.0,5860.0,6063.5,5702.97599609375,4873.112756347657,58.08671713695802,192.21428571428572,3.1700220287669785,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2025-12-23,HISTORICAL
3099.0,3109.5,3032.0,3040.199951171875,3055.549990234375,3004.3084973144532,45.98606747322114,79.86429268973214,2.626942108164552,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TIMKEN,2025-12-23,HISTORICAL
2811.0,2842.699951171875,2811.0,2829.800048828125,2798.68,2732.1747399902342,77.94794655074863,41.98570033482143,1.483698480824061,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-23,HISTORICAL
1650.0,1650.4000244140625,1610.199951171875,1617.0,1532.0419946289062,1372.048751525879,42.14396089211555,53.03572300502232,3.2798839211516584,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PGIL,2025-12-23,HISTORICAL
2405.0,2444.0,2375.0,2408.39990234375,2192.191984863281,1878.9097479248046,66.41578992492069,75.55712890625,3.137233514779713,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FIEMIND,2025-12-23,HISTORICAL
3889.10009765625,3896.0,3780.0,3795.89990234375,3956.896005859375,3879.937253417969,42.210945148053526,90.49994768415179,2.3841500042789137,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SCHAEFFLER,2025-12-23,HISTORICAL
2639.39990234375,2703.0,2616.0,2628.89990234375,2587.083994140625,2591.5244958496096,61.42616390862455,105.75713239397321,4.022866458311603,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PRUDENT,2025-12-23,HISTORICAL
2216.0,2248.0,2164.800048828125,2219.300048828125,2399.57400390625,2541.3224975585936,39.29085560056242,72.87140764508929,3.2835311152977344,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-23,HISTORICAL
2615.5,2680.300048828125,2595.199951171875,2657.800048828125,2783.1639794921875,2572.399493408203,36.350736133809,100.25714983258929,3.772185566660464,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-23,HISTORICAL
1068.5,1073.0999755859375,1055.0999755859375,1068.4000244140625,984.8640014648438,795.3299984741211,68.03336192102502,23.514286586216517,2.200887874287755,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LAURUSLABS,2025-12-23,HISTORICAL
1847.0,1850.0,1831.699951171875,1842.4000244140625,1732.3080004882813,1605.1100024414063,84.43186287055475,39.37144252232143,2.1369649370712915,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PHOENIXLTD,2025-12-23,HISTORICAL
1880.0,1918.0999755859375,1879.0,1906.0,1941.2300024414062,1863.3245037841798,34.88197394966578,33.892874581473215,1.7782200724802317,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,METROPOLIS,2025-12-23,HISTORICAL
1437.9000244140625,1454.0,1429.300048828125,1450.4000244140625,1413.2660034179687,1538.5019989013672,61.0457089065102,51.98573521205357,3.5842343034332846,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-23,HISTORICAL
1050.0,1050.0,1011.0,1015.5999755859375,1125.7719921875,1075.7262484741211,35.72197148971938,26.164293561662948,2.576240073909788,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAJARIACER,2025-12-23,HISTORICAL
2390.0,2418.800048828125,2344.10009765625,2408.199951171875,2249.940009765625,2258.772993774414,58.63851648848093,82.11431012834821,3.409779577829069,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,COROMANDEL,2025-12-23,HISTORICAL
2778.699951171875,2800.0,2715.0,2737.5,2669.3560107421877,2367.7500817871096,49.138143367791514,95.69285365513393,3.495629357265166,MID_VOL,Bull,0.0,1.0,19.0,BUY,BSE,2025-12-23,HISTORICAL
1356.9000244140625,1392.0,1345.0,1389.199951171875,1285.5320043945312,1337.03,89.56372142077701,42.28572300502232,3.0438903319390223,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,LLOYDSME,2025-12-23,HISTORICAL
1206.199951171875,1206.699951171875,1170.0999755859375,1181.0999755859375,1293.9060009765626,1246.5162475585937,51.5699017109732,49.52144077845982,4.192823791558585,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MALLCOM,2025-12-23,HISTORICAL
3250.0,3279.0,3207.699951171875,3266.5,3070.5760107421875,2421.753754272461,50.7222154405382,106.03569684709821,3.2461563400305584,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-23,HISTORICAL
2438.0,2473.39990234375,2398.10009765625,2420.699951171875,2593.53400390625,2456.46200012207,40.23535045190639,93.17138671875,3.848944049164176,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GRSE,2025-12-23,HISTORICAL
1118.4000244140625,1118.4000244140625,1083.0,1107.5,1106.5560034179687,1118.4497540283203,66.17730582490812,28.15718732561384,2.542409690800347,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CHEVIOT,2025-12-23,HISTORICAL
1288.5999755859375,1288.5999755859375,1277.800048828125,1283.5,1250.8039965820312,1240.8267474365234,51.51190382029582,17.128583635602677,1.3345215142658884,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-23,HISTORICAL
2337.699951171875,2412.0,2316.199951171875,2394.800048828125,2458.076005859375,2651.493753662109,50.555714045796265,68.40713936941964,2.8564864696279795,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KDDL,2025-12-23,HISTORICAL
1322.0,1342.0,1315.199951171875,1332.4000244140625,1174.7120043945313,1051.0282525634766,70.41083716324303,37.350027901785715,2.8032142913094584,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-23,HISTORICAL
1300.300048828125,1313.800048828125,1281.699951171875,1301.699951171875,1345.1580029296874,1239.88225189209,43.488732768217716,40.10713413783482,3.0811351035027514,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-23,HISTORICAL
1459.699951171875,1492.9000244140625,1459.0,1489.4000244140625,1603.4539990234375,1540.4152514648438,43.81746474081471,65.06429617745536,4.368490339125111,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARMANFIN,2025-12-23,HISTORICAL
1036.0999755859375,1046.5,1009.5999755859375,1013.2999877929688,1033.5200048828126,1033.305499572754,41.50385930005937,34.77142333984375,3.4315033809067836,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,EXPLEOSOL,2025-12-23,HISTORICAL
1053.0,1053.9000244140625,1017.7999877929688,1024.699951171875,1110.2180004882812,1035.924750366211,24.588558942986154,34.064283098493306,3.324317821966953,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,PVRINOX,2025-12-23,HISTORICAL
1594.0,1594.0,1553.0,1579.5999755859375,1667.3559985351562,1929.0639959716798,43.97058823529412,52.128574916294646,3.300112415927207,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOTECH,2025-12-23,HISTORICAL
1640.0,1723.800048828125,1618.0,1688.5999755859375,1706.9679931640626,1865.2834979248046,57.80167679930342,47.17857142857143,2.7939459973165435,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,THEJO,2025-12-23,HISTORICAL
1465.5,1491.9000244140625,1456.0,1483.0,1593.0579956054687,1760.9485009765624,53.25311304660802,41.792855398995535,2.818129157046226,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AAVAS,2025-12-23,HISTORICAL
1046.0,1101.0,1046.0,1075.300048828125,1014.0939965820312,882.5919973754883,39.37311705546786,47.607142857142854,4.427335691933214,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-23,HISTORICAL
1307.199951171875,1323.0999755859375,1300.0,1310.0,1406.8160009765625,1276.2664974975587,48.28017143319556,40.121425083705354,3.062704204863004,MID_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2025-12-23,HISTORICAL
1853.5999755859375,1895.4000244140625,1843.5,1871.5999755859375,1726.7839990234374,1390.7294982910157,46.05024634893216,68.56427001953125,3.6634040881554295,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-23,HISTORICAL
391.70001220703125,393.8500061035156,386.3999938964844,387.6499938964844,398.7109991455078,437.04674926757815,47.321430517701266,12.442862374441964,3.209818797975946,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-23,HISTORICAL
570.0,575.0,568.7999877929688,572.0499877929688,608.066005859375,719.9189993286133,38.67698324477527,14.196428571428571,2.4816762301140747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2025-12-23,HISTORICAL
485.20001220703125,490.0,482.1000061035156,485.0,500.9729986572266,579.4257482910157,53.272705078125,9.09285409109933,1.8748152765153256,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2025-12-23,HISTORICAL
773.9500122070312,780.0499877929688,767.5499877929688,776.6500244140625,830.7030004882813,885.0555014038086,46.603499479320675,13.614297049386161,1.752951345061421,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2025-12-23,HISTORICAL
488.6000061035156,488.6499938964844,478.75,481.75,467.5039990234375,485.25949966430665,53.60474530925477,11.785714285714286,2.4464378382385648,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-23,HISTORICAL
269.1000061035156,272.70001220703125,268.0,269.20001220703125,270.72899841308595,271.5425001525879,44.405627610932974,6.507149832589286,2.4172175102224327,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VRLLOG,2025-12-23,HISTORICAL
473.95001220703125,476.29998779296875,468.5,470.45001220703125,487.8449981689453,495.4872492980957,30.545060959421647,11.564285278320312,2.458132634340587,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-23,HISTORICAL
349.20001220703125,349.3999938964844,345.0,347.54998779296875,404.42199951171875,481.49425048828124,37.764826484604306,14.42856924874442,4.151509065032493,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-23,HISTORICAL
889.9500122070312,892.0,874.7999877929688,881.0499877929688,953.1680065917968,849.9674990844727,41.36048284787985,28.278568812779017,3.20964408428367,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTILALOFS,2025-12-23,HISTORICAL
979.0,988.0,969.0,973.2000122070312,929.1339990234375,1010.9769989013672,62.145942185688895,44.36071341378348,4.55823190067393,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-23,HISTORICAL
557.0,568.0,552.4000244140625,566.25,558.3359985351562,587.1807501220703,57.019650552854586,13.803575788225446,2.43771757849456,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-23,HISTORICAL
745.0999755859375,752.6500244140625,742.0,748.0999755859375,803.0269982910156,858.6382482910157,29.355684863147005,20.542864118303573,2.746005184963908,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-23,HISTORICAL
551.0,559.0,550.4000244140625,557.7000122070312,567.8909997558594,647.7649990844726,48.694672623769335,15.192862374441964,2.7241997564816294,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-23,HISTORICAL
475.6000061035156,475.8500061035156,467.6499938964844,468.95001220703125,528.2870025634766,460.77675201416014,41.452706826699746,18.067858014787948,3.8528324009961605,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDRAMEDCO,2025-12-23,HISTORICAL
751.7000122070312,762.5999755859375,747.7000122070312,750.2999877929688,801.552998046875,827.5949981689453,37.83223961858124,19.550005231584823,2.6056251565579505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-23,HISTORICAL
759.9500122070312,765.0,757.7999877929688,763.9500122070312,758.3259997558594,748.0662487792969,57.49063898722757,14.339285714285714,1.8769926677348823,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-23,HISTORICAL
861.9500122070312,871.9500122070312,850.1500244140625,852.75,901.3779992675782,980.9765002441407,42.463857556611956,28.79286847795759,3.3764724101973136,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2025-12-23,HISTORICAL
650.0,656.2000122070312,646.0,650.9000244140625,617.7519995117187,612.5995010375976,68.14646426272883,14.874995640345983,2.285296525182403,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ICICIPRULI,2025-12-23,HISTORICAL
936.3499755859375,939.5499877929688,927.0499877929688,932.8499755859375,902.0119982910156,935.9457470703124,63.19210803551619,28.160723005022323,3.018783699633388,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PNBHOUSING,2025-12-23,HISTORICAL
726.7999877929688,736.5,726.0499877929688,730.9000244140625,780.3510009765625,769.1320016479492,36.07966935672609,23.575003487723215,3.225475810679099,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-23,HISTORICAL
855.0499877929688,868.0,847.5,855.4000244140625,871.3109985351563,950.4404983520508,46.606854921368964,34.910718645368306,4.081215530626349,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-23,HISTORICAL
534.7000122070312,534.7000122070312,522.0,522.7000122070312,558.1269970703125,622.9092483520508,25.129784282551043,14.150011335100446,2.707099866968418,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-23,HISTORICAL
735.75,743.6500244140625,734.7000122070312,737.4500122070312,804.9900036621094,797.5228756713867,35.52633051926087,19.396440778459823,2.6302041436558383,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-23,HISTORICAL
422.5,429.5,417.8500061035156,420.95001220703125,449.38500244140624,475.69149978637694,43.29610414851666,10.864288330078125,2.580897497333926,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFINVEST,2025-12-23,HISTORICAL
510.70001220703125,517.0,506.8999938964844,512.5999755859375,520.3969976806641,556.0381990051269,55.52533898276974,8.882138933454241,1.7327622622887051,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2025-12-23,HISTORICAL
117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,119.22259933471679,74.22700023651123,56.237503952997876,3.0128566196986606,2.5573861999277203,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SOMATEX,2025-12-23,HISTORICAL
217.0,220.6999969482422,216.8000030517578,217.02999877929688,225.53279998779297,235.00765022277832,32.49508961011864,5.442856924874442,2.5078822999070356,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-23,HISTORICAL
420.95001220703125,420.95001220703125,415.0,418.79998779296875,436.0080010986328,473.8319995117188,49.31371270119187,9.578576224190849,2.2871481622215235,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOMANYCERA,2025-12-23,HISTORICAL
525.0,525.75,506.45001220703125,514.3499755859375,531.6879956054687,539.3929978942871,39.231254600904414,10.282143729073661,1.999055938004166,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2025-12-23,HISTORICAL
511.29998779296875,534.5,511.29998779296875,530.25,515.0390002441407,502.87200103759767,73.54840742066787,16.996429443359375,3.2053615168994574,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SARDAEN,2025-12-23,HISTORICAL
715.0,747.0,706.0,713.0499877929688,734.9890002441406,764.6485003662109,30.82855427893216,27.910714285714285,3.9142717570339616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-23,HISTORICAL
635.0499877929688,638.0,627.2000122070312,630.75,635.297998046875,552.028500213623,41.447692525566985,19.232142857142858,3.0490912179378293,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-23,HISTORICAL
408.0,419.0,403.70001220703125,415.70001220703125,401.725,423.5407504272461,63.981599549646205,12.464285714285714,2.99838473617319,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TAJGVK,2025-12-23,HISTORICAL
111.33999633789062,112.88999938964844,111.0,112.2300033569336,120.18780014038086,125.97395015716553,40.55475598528651,6.289999280657087,5.604561251461897,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-23,HISTORICAL
400.6000061035156,406.1499938964844,400.6000061035156,403.45001220703125,420.66600158691404,439.2210011291504,47.70799730782363,10.14286368233817,2.5140323151442456,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2025-12-23,HISTORICAL
313.0,313.8999938964844,308.3999938964844,310.3500061035156,315.8010009765625,300.2091491699219,55.28944523124248,9.289289202008929,2.993165464578897,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2025-12-23,HISTORICAL
202.89999389648438,206.99000549316406,201.55999755859375,203.05999755859375,228.86339965820312,214.02804962158203,39.8247698567926,6.427143641880581,3.16514513895136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-23,HISTORICAL
204.00999450683594,207.3699951171875,201.42999267578125,202.0,216.99579956054689,238.08419982910155,47.33652786126436,6.510714939662388,3.223126207753657,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAYAGROGN,2025-12-23,HISTORICAL
309.8999938964844,310.29998779296875,304.0,307.20001220703125,312.8820007324219,311.73800033569336,42.452825435577935,7.660712105887277,2.4937212895436005,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ADVENZYMES,2025-12-23,HISTORICAL
705.5999755859375,713.4500122070312,700.0,701.7999877929688,733.3299987792968,597.577749633789,57.89090379648917,26.660714285714285,3.798904922976318,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-23,HISTORICAL
1091.5,1115.0,1060.0,1091.0,1263.0379968261718,1494.242999572754,49.96158146807558,57.73571341378348,5.291999396313793,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEOGEN,2025-12-23,HISTORICAL
1085.0,1093.800048828125,1085.0,1093.800048828125,1130.7099951171874,1161.0440008544922,45.22579829047473,30.492876325334823,2.787792554773084,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2025-12-23,HISTORICAL
1768.5,1771.5,1748.5999755859375,1766.4000244140625,1830.19599609375,1829.2432458496094,52.206158914049766,40.914306640625,2.3162537406665176,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLUESTARCO,2025-12-23,HISTORICAL
1071.0,1075.9000244140625,1061.800048828125,1069.699951171875,1040.4560034179688,879.1753759765625,46.71985052894379,32.999986921037944,3.0849760145249965,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIAGLYCO,2025-12-23,HISTORICAL
1009.75,1013.8499755859375,988.2999877929688,994.5999755859375,977.395,882.2532510375977,57.43923079093858,23.196437290736608,2.3322378705138367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-23,HISTORICAL
12844.0,12909.0,12520.0,12832.0,14784.42,15506.3617578125,35.508308895405676,540.5,4.212125935162095,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-23,HISTORICAL
1072.0,1112.0,1062.5,1101.800048828125,1086.6180078125,1115.7095040893555,57.069777133548975,31.664324079241073,2.873872088943839,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KFINTECH,2025-12-23,HISTORICAL
1463.199951171875,1465.0,1437.5,1460.199951171875,1367.6139916992188,1235.2977459716797,64.23630330103244,30.321454729352677,2.0765275813780413,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-23,HISTORICAL
1447.199951171875,1500.0,1439.9000244140625,1487.0999755859375,1575.7040014648437,1391.100500793457,49.72375671977291,50.257149832589285,3.3795407610565853,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-23,HISTORICAL
1380.0,1390.4000244140625,1330.0999755859375,1351.4000244140625,1247.6379907226562,1034.2747491455077,53.770090583270566,105.70002092633929,7.821519832528382,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-23,HISTORICAL
1350.0,1385.0999755859375,1332.0,1336.9000244140625,1540.322001953125,1745.6539990234376,30.00320908330835,48.77142333984375,3.648098021482147,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2025-12-23,HISTORICAL
1246.0,1256.0,1233.0,1252.199951171875,1373.1819970703125,1407.6035021972657,39.261715030594985,38.528555733816965,3.0768692889470173,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-23,HISTORICAL
1446.0,1476.9000244140625,1432.5,1444.9000244140625,1347.4380029296874,1456.1990008544922,55.174823115346676,55.26429966517857,3.8247836342579764,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,WOCKPHARMA,2025-12-23,HISTORICAL
1086.5,1097.0,1076.4000244140625,1088.0999755859375,1138.1500073242187,1224.6330017089845,48.81952188841327,33.2928466796875,3.0597231345179874,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACORPN,2025-12-23,HISTORICAL
1956.800048828125,1989.0,1937.0,1981.0,1957.7059985351561,2028.3722540283204,62.62242734057298,53.121433803013396,2.681546380767965,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CAPLIPOINT,2025-12-23,HISTORICAL
2880.0,2880.0,2830.0,2846.60009765625,3468.5440087890624,3914.02798828125,10.428416112739626,88.12140764508929,3.0956721921580805,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-23,HISTORICAL
15565.0,15748.0,15030.0,15327.0,16597.18,13863.960756835937,29.958627403261133,587.7857142857143,3.834969102144675,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-23,HISTORICAL
1575.699951171875,1585.0,1516.0,1546.0,1695.3519995117188,1980.7515014648438,46.033037913008144,69.21428571428571,4.47699131399002,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIMCOELECO,2025-12-23,HISTORICAL
2581.89990234375,2585.300048828125,2539.699951171875,2557.10009765625,2603.42599609375,2548.4777490234374,40.34159686799346,74.54282924107143,2.91513145337544,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ANGELONE,2025-12-23,HISTORICAL
996.0,1013.0,989.4000244140625,1006.7999877929688,1055.5419970703124,1143.60474609375,38.47314291408528,23.878570556640625,2.3717293252044462,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-23,HISTORICAL
1398.0999755859375,1417.5,1397.800048828125,1411.0999755859375,1525.9000024414063,1482.1988751220704,28.767841583398948,38.28572300502232,2.7131828833832103,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-23,HISTORICAL
2041.0,2082.5,2036.5,2047.0,1898.6620043945313,1781.2902502441407,65.63825655486693,39.749991280691965,1.9418657196234472,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2025-12-23,HISTORICAL
1800.0,1874.9000244140625,1784.9000244140625,1837.0,1949.4239990234375,1926.555248413086,56.405045243971934,61.978585379464285,3.373902306993157,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BEML,2025-12-23,HISTORICAL
1030.5,1072.0,1030.0,1064.199951171875,1036.4620056152344,1002.5547515869141,56.8225061078772,28.607151576450892,2.688136899926493,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-23,HISTORICAL
1847.0,1847.0,1739.300048828125,1780.199951171875,1823.4559912109376,1708.391947631836,34.59837326835047,54.84999302455357,3.081114174194127,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,COFORGE,2025-12-23,HISTORICAL
1813.9000244140625,1813.9000244140625,1798.0999755859375,1804.5999755859375,1756.2480078125,1687.8602532958985,61.42298894719093,32.46429443359375,1.7989745579517082,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-23,HISTORICAL
1713.9000244140625,1774.699951171875,1702.5999755859375,1766.0,1760.8780004882813,1796.5010021972657,71.6259549979583,53.721426827566965,3.041983399069477,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,AFFLE,2025-12-23,HISTORICAL
397.0,399.70001220703125,393.20001220703125,397.54998779296875,404.73,406.14399963378906,74.40083560885155,9.82143075125558,2.4704895114649745,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KOLTEPATIL,2025-12-23,HISTORICAL
794.0,812.0,788.4000244140625,809.5,862.9619995117188,1004.2132495117188,42.87054081366821,24.096426827566965,2.9767049817871483,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2025-12-23,HISTORICAL
489.04998779296875,494.79998779296875,488.3500061035156,489.3999938964844,497.4100006103516,511.6900009155273,30.054606535274118,8.135716029575892,1.6623858052799079,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-23,HISTORICAL
873.0,903.9500122070312,871.5999755859375,888.1500244140625,876.3559997558593,877.7084994506836,58.527652246737695,33.417859758649556,3.762636811353606,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2025-12-23,HISTORICAL
178.5500030517578,179.55999755859375,177.5500030517578,178.49000549316406,192.08800079345704,178.63004997253418,33.165505336447296,4.269287109375,2.3918914101543396,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CGCL,2025-12-23,HISTORICAL
