Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
356.3999938964844,358.5,347.6499938964844,350.20001220703125,370.97699951171876,378.4025003051758,59.637202435873775,10.760720389229911,3.0727355837064874,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2026-01-01,HISTORICAL
356.1000061035156,358.5,352.1000061035156,353.8500061035156,372.40800048828123,365.8235005187988,39.635323556769755,7.342858450753348,2.0751330575377356,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKPAPER,2026-01-01,HISTORICAL
549.0999755859375,554.5499877929688,545.5499877929688,552.5499877929688,565.2910009765625,587.2378323364258,60.812693309748745,12.835723876953125,2.322997766812449,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2026-01-01,HISTORICAL
157.0,157.0,154.3000030517578,155.52000427246094,171.5431994628906,179.38640014648436,41.026309586883876,5.283571515764509,3.3973581343966752,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-01,HISTORICAL
148.5800018310547,149.64999389648438,146.11000061035156,146.8300018310547,166.83279968261718,209.3936498260498,51.45512705213814,5.927855355398996,4.037223511186559,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2026-01-01,HISTORICAL
649.4000244140625,649.4000244140625,642.4500122070312,643.0,669.6469995117187,729.1132516479493,37.98850856946422,15.821437290736608,2.4605656750756775,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPLPETRO,2026-01-01,HISTORICAL
556.9000244140625,561.0,555.0999755859375,559.6500244140625,551.245,562.0420016479492,60.24953652528874,8.307146344866071,1.484346642093586,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2026-01-01,HISTORICAL
267.6499938964844,267.6499938964844,264.54998779296875,266.25,251.36040130615234,213.5177500152588,58.5964897252023,4.100001743861607,1.5399067582578805,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2026-01-01,HISTORICAL
154.1999969482422,154.99000549316406,152.6999969482422,153.5800018310547,151.57939910888672,139.7282995223999,53.381632422391384,2.4414269583565846,1.589677646339834,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2026-01-01,HISTORICAL
440.1000061035156,445.95001220703125,437.79998779296875,439.8999938964844,461.04899841308594,544.5560002136231,29.76671627712392,11.814285278320312,2.685675253976113,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-01,HISTORICAL
457.8999938964844,483.3999938964844,455.3999938964844,464.25,444.3920007324219,414.1533502197266,82.48929264670056,13.074996948242188,2.8163698326854467,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2026-01-01,HISTORICAL
461.5,473.75,450.95001220703125,452.54998779296875,450.7699987792969,485.70449935913086,50.781688458379456,12.64286368233817,2.7936944035720517,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2026-01-01,HISTORICAL
435.0,439.0,421.0,424.25,454.42900024414064,586.6889996337891,53.67170839889812,20.171430315290177,4.754609384865098,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2026-01-01,HISTORICAL
144.5,144.77999877929688,140.5,142.5500030517578,153.59380004882811,167.39210037231445,33.35667954807431,5.017858232770648,3.5200688357395102,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-01,HISTORICAL
718.9000244140625,724.9000244140625,703.0,710.7000122070312,779.4470007324219,909.3120007324219,54.1933144169191,23.30715070452009,3.279463951624441,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2026-01-01,HISTORICAL
427.1000061035156,433.95001220703125,424.1000061035156,426.5,456.347001953125,487.2147494506836,39.378882223043604,11.957144601004464,2.803550902931879,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-01,HISTORICAL
143.25,153.16000366210938,142.8000030517578,148.75999450683594,148.91080047607423,127.21710006713867,59.050434931099254,2.965000697544643,1.9931438606018452,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-01,HISTORICAL
528.8499755859375,540.0,523.5,537.4000244140625,543.1440014648438,569.5835000610351,49.04397571660976,12.028573172433036,2.2382904030471567,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2026-01-01,HISTORICAL
444.20001220703125,444.8999938964844,431.95001220703125,435.29998779296875,459.06199951171874,530.1575004577637,44.58728189643354,13.1392822265625,3.018443049626645,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2026-01-01,HISTORICAL
337.0,342.8999938964844,333.1499938964844,341.3999938964844,341.0440008544922,356.62950012207034,44.11463370141862,11.974997384207589,3.5076149965715926,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUFICBIO,2026-01-01,HISTORICAL
133.5,138.0,132.11000061035156,137.27000427246094,145.30239959716798,164.30109992980957,46.961574203806244,5.197144644601004,3.786074512160304,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-01,HISTORICAL
137.89999389648438,138.38999938964844,135.8000030517578,136.27999877929688,136.6947999572754,139.17055004119874,60.18576038601426,4.072856903076172,2.988594760462314,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HEMIPROP,2026-01-01,HISTORICAL
726.2999877929688,747.5499877929688,721.0,739.2999877929688,717.9590026855469,845.9330041503906,62.99752032918951,41.55000959123884,5.620182642675002,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2026-01-01,HISTORICAL
237.5,238.83999633789062,234.94000244140625,236.52000427246094,226.6095993041992,190.81270858764648,35.25121365526009,7.618571690150669,3.2211109219220204,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2026-01-01,HISTORICAL
130.0,133.0,127.0,128.14999389648438,136.6988003540039,148.80605041503907,44.02488008225825,4.951429094587054,3.863776301531989,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAKATCEM,2026-01-01,HISTORICAL
519.75,525.3499755859375,513.0,517.5499877929688,572.1549975585938,590.6847508239746,54.387400906431424,14.464281354631696,2.794760254234171,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SILINV,2026-01-01,HISTORICAL
226.35000610351562,238.8000030517578,226.35000610351562,227.44000244140625,241.61480102539062,225.00025032043456,26.812089146534277,11.064283098493304,4.864704088870082,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2026-01-01,HISTORICAL
333.6499938964844,338.3999938964844,331.54998779296875,333.3999938964844,341.32199951171873,323.6437498474121,67.90698235585934,8.485719953264509,2.5452069911852475,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SKYGOLD,2026-01-01,HISTORICAL
133.8000030517578,133.8000030517578,126.0,127.66000366210938,122.19759979248047,131.10215007781983,65.82127437256125,6.422144208635602,5.030662716909942,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,APCL,2026-01-01,HISTORICAL
837.5499877929688,883.75,833.25,878.5,789.805,763.8407489013672,68.8988923202985,24.928562709263392,2.8376280830123384,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2026-01-01,HISTORICAL
125.1500015258789,127.44999694824219,123.2300033569336,126.69999694824219,129.67420013427736,122.59639995574952,42.29057765400041,4.144284384591239,3.2709427659135675,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RGL,2026-01-01,HISTORICAL
1000.7999877929688,1044.0999755859375,953.6500244140625,1000.9000244140625,885.4290014648437,805.0977493286133,65.36172343835302,64.58572387695312,6.4527647418894105,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELDEHSG,2026-01-01,HISTORICAL
318.1499938964844,322.6499938964844,315.04998779296875,319.54998779296875,329.865,326.17154121398926,45.79005020795612,6.460712977818081,2.0218160615308403,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAHLOG,2026-01-01,HISTORICAL
117.80000305175781,118.0,115.11000061035156,115.87999725341797,126.87619979858398,131.6800499725342,40.22769464480378,2.7207134791782925,2.3478715426859775,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EKC,2026-01-01,HISTORICAL
212.25,218.89999389648438,211.39999389648438,212.10000610351562,235.51120086669923,220.40655029296875,37.62847084636814,8.161427089146205,3.847914594195255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PPAP,2026-01-01,HISTORICAL
415.0,421.6000061035156,412.8999938964844,420.75,401.60599914550784,433.54149932861327,67.97995807109551,9.371425083705358,2.227314339561582,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUJGASLTD,2026-01-01,HISTORICAL
780.0,780.0,742.0499877929688,760.5,649.1070001220703,475.8182501220703,36.44980958846422,40.53928484235491,5.330609446726483,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,VENUSREM,2026-01-01,HISTORICAL
106.63999938964844,107.3499984741211,105.0,105.23999786376953,116.66800018310546,160.90285041809082,51.624943000456,4.2807143075125555,4.067573540864026,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2026-01-01,HISTORICAL
397.8999938964844,404.79998779296875,392.79998779296875,394.95001220703125,443.98500244140627,479.3354997253418,27.357155492658762,17.899996076311385,4.532218134716319,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECOT,2026-01-01,HISTORICAL
208.44000244140625,209.5,206.0,208.3800048828125,216.8657992553711,186.72369930267334,47.57102518953736,5.374998910086496,2.5794216259421123,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SEQUENT,2026-01-01,HISTORICAL
193.89999389648438,215.0,191.3699951171875,209.91000366210938,203.42820068359376,220.79620018005372,76.09067060576241,6.674284798758371,3.17959348402562,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2026-01-01,HISTORICAL
697.3499755859375,702.0,695.0,696.5999755859375,713.51099609375,814.4944998168945,64.26067452638927,15.532143729073661,2.2297077624800328,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2026-01-01,HISTORICAL
105.2300033569336,106.20999908447266,104.76000213623047,105.13999938964844,109.12320022583008,96.98680011749268,48.919298932216115,2.8657133919852122,2.7256167097404,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2026-01-01,HISTORICAL
104.0,104.29000091552734,102.4000015258789,102.86000061035156,108.4879997253418,106.0148999786377,37.89706431662696,2.327857426234654,2.2631318417476116,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2026-01-01,HISTORICAL
302.70001220703125,302.8500061035156,297.0,298.3500061035156,317.78400146484375,330.19774978637696,44.341818802035725,7.814287458147321,2.6191678559698346,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENUSPOWER,2026-01-01,HISTORICAL
201.0,205.0,197.7100067138672,203.60000610351562,219.82920013427736,184.09084968566896,28.871142698435833,8.184998648507255,4.020136740244391,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2026-01-01,HISTORICAL
100.30999755859375,101.66999816894531,99.73999786376953,101.04000091552734,103.96700012207032,103.28415023803711,43.54979876251996,1.6871441432407923,1.6697784322580307,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,J&KBANK,2026-01-01,HISTORICAL
100.36000061035156,100.44999694824219,99.66000366210938,99.83999633789062,101.82499969482421,99.88924964904785,18.698321296807862,2.0664291381835938,2.0697407992585792,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TEXINFRA,2026-01-01,HISTORICAL
484.8999938964844,492.1000061035156,483.25,486.0,483.3750012207031,554.8217495727539,59.64125399044038,25.064283098493302,5.157259896809322,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2026-01-01,HISTORICAL
1592.0,1614.699951171875,1592.0,1610.5,1559.5259985351563,1552.5469995117187,72.0459540152668,35.84999302455357,2.226016331856788,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2026-01-01,HISTORICAL
1636.4000244140625,1644.4000244140625,1621.0,1631.0,1759.9719946289063,1614.9697479248048,24.152540181155885,49.114266531808035,3.011297764059352,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CIGNITITEC,2026-01-01,HISTORICAL
1892.300048828125,1897.4000244140625,1850.0,1881.5999755859375,1751.2999975585938,1740.1124963378907,56.90713970905334,58.32142857142857,3.099565759362165,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUTOAXLES,2026-01-01,HISTORICAL
499.0,503.95001220703125,497.0,498.54998779296875,505.1679986572266,550.6999993896484,74.95838745418558,9.478574480329241,1.9012285051474878,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2026-01-01,HISTORICAL
488.5,488.5,475.5,480.25,523.4169982910156,591.2064994812011,39.04209429259735,14.457140241350446,3.010336333441009,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2026-01-01,HISTORICAL
570.0,575.0,558.0,559.8499755859375,614.76,720.2945013427734,21.93425935863614,13.025006975446429,2.3265173784842075,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-01,HISTORICAL
303.3999938964844,304.79998779296875,288.54998779296875,304.79998779296875,293.06419921875,354.2390498352051,62.448688235106026,17.448570251464844,5.724596768460683,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-01,HISTORICAL
189.4499969482422,193.50999450683594,189.4499969482422,192.05999755859375,204.42440002441407,251.51044975280763,57.28154380947861,7.8814272199358255,4.103627678913906,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2026-01-01,HISTORICAL
782.2000122070312,796.0,775.0,793.5,801.4840002441406,852.4657489013672,55.136990119171934,18.267857142857142,2.3021874156089654,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2026-01-01,HISTORICAL
488.95001220703125,489.8999938964844,485.0,485.0,490.91600158691404,505.9540010070801,52.69990112689982,13.425003051757812,2.768041866341817,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANORG,2026-01-01,HISTORICAL
485.20001220703125,485.20001220703125,478.0,479.79998779296875,506.9449981689453,543.6044984436035,53.38147746650183,12.300003051757812,2.5635688546672495,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-01,HISTORICAL
283.75,287.04998779296875,282.25,284.45001220703125,302.52000122070314,340.10725036621096,43.465934706163864,6.767854963030134,2.3792774380703086,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSOLVES,2026-01-01,HISTORICAL
394.5,399.95001220703125,393.1000061035156,395.5,395.215,372.6132499694824,51.24224897548105,9.964285714285714,2.5194148455842513,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRBL,2026-01-01,HISTORICAL
876.0,902.5,871.8499755859375,899.7000122070312,899.5910034179688,906.7230004882813,54.28398784841564,20.871433803013392,2.3198214426844577,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2026-01-01,HISTORICAL
577.9000244140625,580.5499877929688,571.3499755859375,578.9500122070312,569.3099975585938,687.3155015563965,57.22122997202277,14.225006103515625,2.4570352886405664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PGEL,2026-01-01,HISTORICAL
487.04998779296875,490.20001220703125,480.0,483.6000061035156,505.1620001220703,505.70875015258787,47.15138248161162,12.932139805385045,2.674139710952959,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KKCL,2026-01-01,HISTORICAL
281.6000061035156,284.8500061035156,279.04998779296875,282.04998779296875,289.0180010986328,316.5415005493164,33.169874508701014,6.392859322684152,2.2665696150913006,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APTUS,2026-01-01,HISTORICAL
600.4000244140625,620.0,600.0499877929688,619.2000122070312,568.1380029296874,515.0890010070801,76.44491030282838,14.864279610770089,2.4005619053185963,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRANULES,2026-01-01,HISTORICAL
176.6999969482422,190.38999938964844,176.6999969482422,182.13999938964844,205.60119995117188,256.65420104980467,55.14495731888569,10.234998430524554,5.619302989360963,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-01,HISTORICAL
303.5,307.3500061035156,288.1000061035156,290.95001220703125,279.2970001220703,303.07474960327147,64.14456826480517,16.121429443359375,5.540961940873833,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,SRGHFL,2026-01-01,HISTORICAL
287.29998779296875,287.45001220703125,280.3500061035156,285.54998779296875,286.8789996337891,262.45619987487794,46.66001751335865,8.878572736467634,3.109288431454892,MID_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2026-01-01,HISTORICAL
677.9500122070312,692.0,666.2999877929688,682.4000244140625,667.9150024414063,741.6794998168946,70.01317093086742,26.925005231584823,3.9456336852718854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2026-01-01,HISTORICAL
381.45001220703125,383.1000061035156,372.54998779296875,373.54998779296875,370.0089984130859,455.7307495117187,59.18785225693536,15.11785888671875,4.0470778692937515,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2026-01-01,HISTORICAL
399.0,399.5,375.6000061035156,377.04998779296875,395.7710021972656,346.7680509185791,51.419960174827374,14.050000871930804,3.726296599072005,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2026-01-01,HISTORICAL
270.54998779296875,275.70001220703125,269.1499938964844,274.95001220703125,276.76299926757815,268.5985001373291,42.37972725203116,6.892861502511161,2.5069507897751935,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-01,HISTORICAL
267.0,286.95001220703125,265.95001220703125,273.04998779296875,270.98799987792967,343.4972496032715,63.898494324501655,8.614283970424108,3.154837705744784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-01,HISTORICAL
368.3500061035156,384.3999938964844,366.6499938964844,381.54998779296875,387.41400024414065,395.1622503662109,45.223563052627334,14.278568812779017,3.7422537726633744,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MEDICAMEQ,2026-01-01,HISTORICAL
166.49000549316406,175.00999450683594,163.52000427246094,170.44000244140625,170.73680084228516,182.01910034179687,64.10560945950652,9.189996991838727,5.391924935578465,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LOKESHMACH,2026-01-01,HISTORICAL
168.0,169.49000549316406,167.3000030517578,167.8800048828125,181.24320037841798,192.26509986877443,53.67848456220507,4.137143816266741,2.4643457802819615,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASHOKA,2026-01-01,HISTORICAL
170.6300048828125,170.6300048828125,165.02000427246094,166.85000610351562,177.3647998046875,200.3221501159668,58.83030927678707,5.040712629045759,3.0211042521139877,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-01,HISTORICAL
469.5,471.8999938964844,462.8999938964844,464.1499938964844,463.56299743652346,479.6072492980957,63.10450537551401,17.996427263532365,3.877286976232507,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IDEAFORGE,2026-01-01,HISTORICAL
269.29998779296875,272.6499938964844,260.04998779296875,262.20001220703125,266.1609997558594,337.4507502746582,54.08017516260114,20.007144383021764,7.630489493350696,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2026-01-01,HISTORICAL
361.8500061035156,364.1499938964844,360.1000061035156,362.79998779296875,370.7809991455078,367.1955001831055,41.03624413050519,7.685712541852679,2.1184434400363097,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GOLDIAM,2026-01-01,HISTORICAL
265.1499938964844,265.1499938964844,262.8999938964844,264.6000061035156,265.4270016479492,287.097250289917,59.26942767059141,10.246425083705358,3.872420577230371,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2026-01-01,HISTORICAL
402.5,405.79998779296875,398.25,404.1499938964844,346.4359991455078,287.97293853759766,77.39502028650548,14.69643075125558,3.636380297711894,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,M&MFIN,2026-01-01,HISTORICAL
274.70001220703125,274.79998779296875,266.0,267.3500061035156,261.00300048828126,265.34216423034667,45.59525669298204,7.782139369419643,2.9108431613076027,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SPANDANA,2026-01-01,HISTORICAL
253.0,258.25,252.4499969482422,256.20001220703125,272.6470001220703,311.2325003051758,49.598429751863534,5.353573390415737,2.089607000521763,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPACITE,2026-01-01,HISTORICAL
256.8999938964844,268.0,254.0500030517578,265.70001220703125,268.93000091552733,222.2468000793457,62.09761116961454,6.739283970424107,2.536425916748891,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJCON,2026-01-01,HISTORICAL
264.5,268.04998779296875,263.75,267.3500061035156,252.22880065917968,251.95874984741212,61.04023287991231,3.6050022670200894,1.348420491759504,LOW_VOL,Bull,0.0,1.0,21.0,BUY,WIPRO,2026-01-01,HISTORICAL
356.04998779296875,359.20001220703125,355.1000061035156,356.5,365.0469982910156,375.7434989929199,45.8033646851499,6.292859758649554,1.7651780529171257,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2026-01-01,HISTORICAL
471.8999938964844,471.8999938964844,456.0,460.5,443.6080004882813,443.2392497253418,72.3213868656326,9.057141985212054,1.966806077136168,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNITEDTEA,2026-01-01,HISTORICAL
498.79998779296875,509.0,490.0,491.5,446.5090002441406,420.9420004272461,75.54042246679718,18.674998692103795,3.799592816297822,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGAMIND,2026-01-01,HISTORICAL
155.47999572753906,157.0800018310547,153.61000061035156,156.2899932861328,159.5110009765625,173.50215003967284,57.44890261320887,4.750714983258929,3.0396795619290917,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NATHBIOGEN,2026-01-01,HISTORICAL
342.3999938964844,353.70001220703125,338.5,352.20001220703125,355.1830010986328,429.44974960327147,52.13154752788958,6.739286150251116,1.9134826566359144,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2026-01-01,HISTORICAL
157.25,163.38999938964844,154.5500030517578,156.25,151.0586001586914,166.67384963989258,61.9769424876167,3.6314293997628346,2.324114815848214,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2026-01-01,HISTORICAL
439.1499938964844,446.29998779296875,438.0,440.6499938964844,492.13499938964844,429.559799118042,31.88951141602722,13.335708618164062,3.0263721327310016,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2026-01-01,HISTORICAL
248.5,248.58999633789062,242.5,243.4499969482422,262.7149987792969,295.15644981384276,52.128579947125864,8.342142377580915,3.4266348252838412,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2026-01-01,HISTORICAL
521.5,534.0999755859375,520.25,522.6500244140625,367.85199768066406,283.87709877014163,85.32596589343164,24.996435982840403,4.782633658319187,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2026-01-01,HISTORICAL
346.8500061035156,368.1499938964844,346.75,359.3500061035156,356.98999877929685,387.15289291381833,64.92412803593356,12.435708182198661,3.4606116518657823,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KILITCH,2026-01-01,HISTORICAL
353.0,357.79998779296875,346.29998779296875,347.3500061035156,365.9059991455078,377.1464988708496,48.40183300609377,11.253572736467634,3.239836631272117,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZAGGLE,2026-01-01,HISTORICAL
255.0,256.6000061035156,250.4499969482422,251.3000030517578,243.76859924316406,268.03040054321286,45.34570224152081,8.488571166992188,3.3778635351802517,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UTTAMSUGAR,2026-01-01,HISTORICAL
233.0,236.89999389648438,230.4499969482422,232.92999267578125,267.3655996704102,283.265549621582,23.790891229210786,10.46785409109933,4.493991508285363,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2026-01-01,HISTORICAL
245.39999389648438,245.39999389648438,240.61000061035156,242.4199981689453,252.35160186767578,243.58725067138673,27.124328078094578,6.08857182094029,2.5115798477554208,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GREENLAM,2026-01-01,HISTORICAL
626.2999877929688,633.0,616.2000122070312,617.9000244140625,706.6880041503906,674.7107504272461,48.339740499118925,24.696419852120535,3.9968310206071713,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWELECTES,2026-01-01,HISTORICAL
155.0,156.27999877929688,153.5500030517578,154.24000549316406,145.38020111083983,117.70960037231445,74.22023347588461,2.7799976893833707,1.802384329859597,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CANBK,2026-01-01,HISTORICAL
445.0,451.6499938964844,439.0,446.70001220703125,460.5710009765625,382.8627501678467,54.346969611797846,16.60713849748884,3.717738536750243,MID_VOL,Bull,0.0,1.0,19.0,BUY,THYROCARE,2026-01-01,HISTORICAL
143.60000610351562,144.69000244140625,142.2100067138672,142.72999572753906,146.46460021972655,151.92580028533936,47.86323772984496,3.022143772670201,2.1173851770017906,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TNPL,2026-01-01,HISTORICAL
552.75,555.4500122070312,542.2999877929688,544.5999755859375,562.8399963378906,582.341498260498,49.17491808268725,18.975003923688615,3.4842094701295796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2026-01-01,HISTORICAL
237.10000610351562,242.97999572753906,235.69000244140625,238.39999389648438,250.15160064697267,263.9299501800537,61.59849041359276,6.6892852783203125,2.805908326165841,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAMATHOTEL,2026-01-01,HISTORICAL
294.79998779296875,299.79998779296875,251.14999389648438,257.1499938964844,246.45440002441407,266.42194999694823,63.44350333460903,15.518568856375557,6.034831508735151,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ASPINWALL,2026-01-01,HISTORICAL
341.75,352.0,338.70001220703125,344.1000061035156,360.54700073242185,387.34550048828123,67.91278620946673,12.546432495117188,3.646158754017239,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIHANTSUP,2026-01-01,HISTORICAL
144.10000610351562,147.7899932861328,143.50999450683594,146.99000549316406,142.97980163574218,122.87860019683838,66.74274294140125,2.550714765276228,1.7352980950768464,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2026-01-01,HISTORICAL
138.6999969482422,140.38999938964844,137.57000732421875,137.91000366210938,145.44540008544922,131.79230014801024,45.142860256892334,3.7142835344587053,2.6932662140732004,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DIACABS,2026-01-01,HISTORICAL
239.0,257.0199890136719,238.8699951171875,248.5500030517578,238.88479919433593,189.17394973754884,57.24099054444098,10.937141418457031,4.400378710186333,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2026-01-01,HISTORICAL
