Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
708.0,733.5999755859375,707.5499877929688,730.25,755.9360021972657,842.2247515869141,45.530732352680424,15.589290073939733,2.1347880963970876,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JUSTDIAL,2025-12-19,HISTORICAL
732.9500122070312,743.7999877929688,732.2000122070312,741.5,747.1510009765625,770.5415005493164,47.70736075901204,16.135711669921875,2.176090582592296,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ZENSARTECH,2025-12-19,HISTORICAL
566.1500244140625,585.25,561.8499755859375,578.4500122070312,664.3950036621094,657.3240014648437,31.40304449848705,20.632145472935267,3.5667983468813342,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTKPAC,2025-12-19,HISTORICAL
725.0,726.5,713.7000122070312,719.9000244140625,701.1409936523437,878.772247619629,59.67078809481687,34.575003487723215,4.802750703594479,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROUTE,2025-12-19,HISTORICAL
682.0,718.0,682.0,701.2999877929688,745.6019995117188,811.1394995117188,53.31905548364836,23.625004359654017,3.3687444418761876,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DENORA,2025-12-19,HISTORICAL
866.3499755859375,894.0,866.3499755859375,890.9000244140625,967.9609997558593,833.6165005493164,45.141084490825385,20.114288330078125,2.2577492175182194,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FORTIS,2025-12-19,HISTORICAL
684.75,690.7999877929688,681.0499877929688,687.25,761.0229992675781,873.1122494506836,30.950301849945063,20.371429443359375,2.9641948989973623,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SALZERELEC,2025-12-19,HISTORICAL
967.9000244140625,990.0,960.0,984.5,1077.7520080566405,1058.7650030517577,35.24342800401607,34.257149832589285,3.4796495513041426,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBUSSPR,2025-12-19,HISTORICAL
1236.699951171875,1241.5,1229.0999755859375,1230.5999755859375,1244.92,1160.1490014648436,35.213110922380025,20.514308384486608,1.6670168041177582,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AXISBANK,2025-12-19,HISTORICAL
1214.0,1240.699951171875,1211.0999755859375,1225.0999755859375,1169.4219995117187,1138.3429983520507,52.50987819815057,23.578560965401785,1.9246234132136597,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUROPHARMA,2025-12-19,HISTORICAL
1834.4000244140625,1894.699951171875,1821.4000244140625,1888.9000244140625,1797.0600073242188,1748.236753540039,52.447285902335274,61.32856968470982,3.2467874896520246,MID_VOL,Bull,0.0,1.0,19.0,BUY,POLICYBZR,2025-12-19,HISTORICAL
2256.89990234375,2356.199951171875,2216.0,2253.699951171875,2363.0080126953126,2644.1827563476563,37.976452202020866,71.35710797991071,3.166220416467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIIL,2025-12-19,HISTORICAL
1312.0,1317.300048828125,1298.699951171875,1314.9000244140625,1364.9480029296874,1378.4129974365235,59.486163782982246,23.93572998046875,1.820345998634751,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ACCELYA,2025-12-19,HISTORICAL
1128.800048828125,1157.199951171875,1111.5999755859375,1147.199951171875,1142.5740063476562,1157.5370001220704,46.797876750547594,47.821446010044646,4.168536266166558,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,METROBRAND,2025-12-19,HISTORICAL
769.7999877929688,794.5,769.7999877929688,787.25,771.8680041503907,860.7130020141601,63.74486972026259,18.021418980189733,2.2891608739523317,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINCABLES,2025-12-19,HISTORICAL
929.0,933.0,916.0,926.2000122070312,1175.1840026855468,1225.9547503662109,31.65427913213425,28.364288330078125,3.0624366180355787,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WHIRLPOOL,2025-12-19,HISTORICAL
983.9000244140625,1017.5999755859375,975.0,1008.7000122070312,974.0780053710937,817.0452502441407,36.45375296983165,31.392870221819198,3.112210750660321,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ASAHIINDIA,2025-12-19,HISTORICAL
798.5,815.0499877929688,793.0999755859375,808.5499877929688,895.2809985351563,1098.3487481689453,43.73686611380481,23.36427961077009,2.8896518413840573,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POLYPLEX,2025-12-19,HISTORICAL
854.7000122070312,865.4000244140625,837.9000244140625,859.9000244140625,907.8900012207031,929.5007510375976,27.870388528109785,20.721435546875,2.40974938464441,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APLLTD,2025-12-19,HISTORICAL
957.7000122070312,978.75,949.7000122070312,975.1500244140625,955.2299963378906,928.9012490844726,47.2797019924438,32.57857404436384,3.340878144769498,MID_VOL,Bull,0.0,1.0,19.0,BUY,AHLUCONT,2025-12-19,HISTORICAL
720.0,740.5999755859375,718.9000244140625,736.0,835.0259997558594,872.0100009155274,20.322574082241275,24.625,3.3457880434782608,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCO,2025-12-19,HISTORICAL
734.0999755859375,755.0,733.2000122070312,749.5999755859375,779.4199975585938,847.3774981689453,19.706261899414685,28.982142857142858,3.866347892352648,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,63MOONS,2025-12-19,HISTORICAL
743.4500122070312,743.5,732.5999755859375,741.2000122070312,726.5930029296875,706.9615002441407,66.13489177427864,12.474997384207589,1.6830811088442192,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MARICO,2025-12-19,HISTORICAL
809.0,836.0,809.0,830.2000122070312,883.1569995117187,832.6972509765625,28.651512611335477,27.007149832589285,3.2530895489621328,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ALICON,2025-12-19,HISTORICAL
797.0,824.4000244140625,797.0,818.0499877929688,855.6599975585938,880.60849609375,49.0691346174137,20.067858014787948,2.453133465465768,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHYAMMETL,2025-12-19,HISTORICAL
532.0,532.0,516.2999877929688,519.25,530.0479974365235,572.3189997863769,45.75377803136539,12.585715157645089,2.423825740519035,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMAMILTD,2025-12-19,HISTORICAL
679.5999755859375,688.2999877929688,675.7000122070312,687.4000244140625,793.0390002441407,874.1932489013672,43.58503224981354,31.210710797991073,4.540400013019345,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COSMOFIRST,2025-12-19,HISTORICAL
611.0,637.0,609.0,618.25,651.8040014648437,640.2677499389648,30.65237169543333,12.539289202008929,2.0281907322295076,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKPRESTIG,2025-12-19,HISTORICAL
711.3499755859375,723.2000122070312,702.2999877929688,718.6500244140625,722.1900012207032,772.1728839111328,34.68708188067747,42.875008719308035,5.966048460690633,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ASTEC,2025-12-19,HISTORICAL
705.9000244140625,712.5,702.1500244140625,708.5999755859375,784.8079968261719,703.4512261962891,29.176308149826525,17.93929181780134,2.531652898092106,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATAINVEST,2025-12-19,HISTORICAL
783.0,787.2000122070312,775.0,777.5,860.6990002441406,857.7537518310547,16.145846578804765,21.160714285714285,2.7216352779053743,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WELCORP,2025-12-19,HISTORICAL
403.0,407.45001220703125,399.5,405.95001220703125,437.1609997558594,390.27704963684084,42.69593138656132,10.742861066545759,2.64635071893211,LOW_VOL,Bull,0.0,1.0,19.0,BUY,DELHIVERY,2025-12-19,HISTORICAL
773.7999877929688,788.0,770.4000244140625,784.9000244140625,791.9729968261719,711.1879991149902,47.52597843445655,24.07143293108259,3.0668151589181325,MID_VOL,Bull,0.0,1.0,19.0,BUY,CHOICEIN,2025-12-19,HISTORICAL
675.75,720.4500122070312,675.0,709.9000244140625,692.3750012207031,704.6090008544921,51.68034829607104,27.996425083705358,3.9437137795301607,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JUBLINGREA,2025-12-19,HISTORICAL
739.3499755859375,739.3499755859375,696.5,716.9500122070312,746.4880017089844,681.1449996948243,54.40486420393194,34.932141985212056,4.872326018612972,MID_VOL,Bull,0.0,1.0,19.0,BUY,SVLL,2025-12-19,HISTORICAL
601.0999755859375,617.4000244140625,586.0999755859375,603.5999755859375,606.2949975585938,646.2319976806641,46.62889582485186,17.75357927594866,2.941282305174811,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARVSMART,2025-12-19,HISTORICAL
1846.0999755859375,1946.0,1839.699951171875,1898.5999755859375,1853.2240014648437,1814.8547521972657,48.309857992584995,54.649998256138396,2.878436688027058,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NH,2025-12-19,HISTORICAL
2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,2699.6339892578126,2459.7729931640624,41.95767527221515,53.528564453125,1.9118027901039292,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASIANPAINT,2025-12-19,HISTORICAL
2001.300048828125,2049.60009765625,1998.800048828125,2044.800048828125,2150.1340063476564,2143.3992553710937,43.99814414453226,55.114283970424104,2.695338549214634,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJPROP,2025-12-19,HISTORICAL
1749.9000244140625,1749.9000244140625,1700.0,1700.0,1726.1660034179688,1765.602501220703,40.842104953996945,60.60716029575893,3.5651270762211134,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GKWLIMITED,2025-12-19,HISTORICAL
1348.9000244140625,1367.4000244140625,1325.5999755859375,1336.0,1442.5719946289062,1637.6342474365235,29.854495454473934,42.850001743861604,3.2073354598698804,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONCORDBIO,2025-12-19,HISTORICAL
7090.0,7455.0,7087.0,7439.0,7499.17,6606.610502929688,51.113063854715875,197.07142857142858,2.64916559445394,LOW_VOL,Bull,0.0,1.0,21.0,BUY,POLYCAB,2025-12-19,HISTORICAL
1012.5,1024.699951171875,1007.2000122070312,1020.9000244140625,1045.8759985351562,987.7662493896485,44.64185155001206,25.885707310267858,2.5355771075747358,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIGREEN,2025-12-19,HISTORICAL
1580.0,1580.0,1540.4000244140625,1549.300048828125,1572.2380004882812,1204.9277502441407,37.997054491899846,57.878574916294646,3.7357886201625967,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ZOTA,2025-12-19,HISTORICAL
1091.0,1091.0,1075.699951171875,1079.5999755859375,1151.9740087890625,1067.3097525024414,26.532720314028296,26.185712541852677,2.425501401816979,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JSWSTEEL,2025-12-19,HISTORICAL
2322.199951171875,2341.0,2289.0,2297.10009765625,2391.77201171875,2576.1015002441404,35.0036216227158,51.550013950892854,2.2441344198927053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RATNAMANI,2025-12-19,HISTORICAL
2127.0,2146.89990234375,2111.10009765625,2125.800048828125,2019.6080151367187,1989.2554992675782,61.57097279439492,33.342782156808035,1.568481578273962,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LUPIN,2025-12-19,HISTORICAL
1675.0,1681.0,1632.5,1642.4000244140625,1587.257998046875,1561.0370001220704,49.86025724130873,28.085710797991073,1.7100408171274135,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HCLTECH,2025-12-19,HISTORICAL
1152.0,1152.0,1111.699951171875,1134.0,1207.247998046875,1214.7104992675781,45.39193494055205,28.964303152901785,2.5541713538714097,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UTIAMC,2025-12-19,HISTORICAL
1997.9000244140625,2020.0,1963.0999755859375,1991.800048828125,2128.2580053710935,2275.729254760742,41.302733242287616,40.700003487723215,2.0433779741931954,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GALAXYSURF,2025-12-19,HISTORICAL
1020.0,1057.5,1019.0,1049.199951171875,1177.853995361328,1022.354750366211,24.164116963100142,37.471444266183035,3.5714302335155788,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOODLUCK,2025-12-19,HISTORICAL
1050.0,1058.0999755859375,1040.0,1044.0999755859375,1121.2260009765625,1192.3555010986329,25.246108383859138,28.942853655133927,2.7720385338474425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKHLTCARE,2025-12-19,HISTORICAL
1611.0,1624.0,1595.0,1612.5,1485.4860009765625,1506.257748413086,74.26900584795322,25.257158551897323,1.566335414071152,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TECHM,2025-12-19,HISTORICAL
2197.0,2220.0,2184.0,2208.39990234375,2249.772001953125,2156.9132537841797,27.83203125,71.32144601004464,3.2295530322362356,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAFARI,2025-12-19,HISTORICAL
2249.0,2250.0,2210.0,2239.0,2383.555859375,2419.034715576172,47.0752739447044,52.785714285714285,2.357557583104702,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADANIENT,2025-12-19,HISTORICAL
2019.0,2055.0,2017.9000244140625,2043.800048828125,2076.1400122070313,2007.7822528076172,42.06350501333899,36.971409388950896,1.8089543255539884,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJFINSV,2025-12-19,HISTORICAL
2719.0,2738.10009765625,2632.39990234375,2672.199951171875,2705.7289892578124,2539.0482458496094,51.9952171078324,66.62859235491071,2.4933984571660215,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCAMC,2025-12-19,HISTORICAL
3067.0,3122.0,3065.0,3111.60009765625,3163.1960009765626,3122.375378417969,32.926418196708724,85.23570033482143,2.739288393743897,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SIEMENS,2025-12-19,HISTORICAL
