Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2764.0,2766.199951171875,2695.0,2721.199951171875,3109.5980078125,2508.859254150391,35.909449548452514,140.80716378348214,5.174451209395474,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,PRIVISCL,2026-01-08,HISTORICAL
2500.0,2552.0,2430.0,2459.39990234375,2562.3440087890626,2519.3235009765626,68.06234554307666,80.17142159598214,3.259796079506251,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GRSE,2026-01-08,HISTORICAL
1060.199951171875,1067.4000244140625,1000.9000244140625,1018.9000244140625,1091.716005859375,1120.5200036621093,39.52954969163773,27.19287109375,2.6688458575106786,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2026-01-08,HISTORICAL
1241.5999755859375,1241.5999755859375,1202.199951171875,1206.9000244140625,1249.72,1247.6344995117188,19.762485310637942,18.1785888671875,1.506221600750486,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DRREDDY,2026-01-08,HISTORICAL
2386.199951171875,2444.0,2376.199951171875,2413.39990234375,2428.860009765625,2622.5350036621094,60.321991980085365,82.24283272879464,3.407758185824293,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KDDL,2026-01-08,HISTORICAL
1335.0,1339.199951171875,1311.5,1319.9000244140625,1229.6040087890624,1084.001753540039,44.284509383178495,24.935712541852677,1.8892122191544225,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ANURAS,2026-01-08,HISTORICAL
1340.0,1349.4000244140625,1325.0,1336.699951171875,1323.8480004882813,1260.8407510375976,60.34983075216859,42.914315359933035,3.210467339533481,MID_VOL,Bull,0.0,1.0,19.0,BUY,CREDITACC,2026-01-08,HISTORICAL
1591.0,1626.0,1591.0,1610.699951171875,1580.277998046875,1559.7430017089844,66.1123907679592,56.207144601004465,3.4896098779981086,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARMANFIN,2026-01-08,HISTORICAL
994.4500122070312,1002.0,970.0,974.3499755859375,1025.8580041503906,1039.456499938965,34.50753752353708,29.471431187220983,3.0247274517041958,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EXPLEOSOL,2026-01-08,HISTORICAL
1045.0,1047.5,1017.0,1020.2000122070312,1084.9440002441406,1040.250750732422,44.019836595259,27.14286150251116,2.660543146220136,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PVRINOX,2026-01-08,HISTORICAL
1596.800048828125,1608.9000244140625,1524.0999755859375,1540.300048828125,1635.197998046875,1896.5367456054687,49.624418661294804,49.37144252232143,3.2053133128109486,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOTECH,2026-01-08,HISTORICAL
1732.199951171875,1749.9000244140625,1701.0,1731.5,1695.6639916992187,1870.6127465820311,63.93371365174886,68.87860107421875,3.977972917945062,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2026-01-08,HISTORICAL
1470.199951171875,1479.5999755859375,1441.800048828125,1459.9000244140625,1553.9859985351563,1740.5987518310546,50.528301915421615,28.642848423549108,1.9619732820434086,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AAVAS,2026-01-08,HISTORICAL
960.0,1031.699951171875,950.4000244140625,996.4000244140625,1017.9699926757812,905.6827465820312,36.832746783842616,37.89286150251116,3.80297677379065,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2026-01-08,HISTORICAL
1513.4000244140625,1520.699951171875,1460.0,1462.5999755859375,1376.9799975585938,1292.2237466430663,73.67335034518975,62.564278738839285,4.27760698640619,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2026-01-08,HISTORICAL
1860.0,1918.4000244140625,1825.0,1837.0,1832.072001953125,1426.1087487792968,47.80929159456767,46.050013950892854,2.5068053321117505,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LGBBROSLTD,2026-01-08,HISTORICAL
383.0,385.6499938964844,378.1000061035156,384.6499938964844,393.1810003662109,435.4434994506836,42.117472149819775,9.328576224190849,2.4252115877327487,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2026-01-08,HISTORICAL
572.25,572.25,557.0499877929688,559.2999877929688,585.1500048828125,709.0804998779297,39.29565785022802,8.796434674944196,1.5727578878832904,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2026-01-08,HISTORICAL
477.45001220703125,477.79998779296875,468.0,469.0,486.9750012207031,573.0954988098144,39.03686999633539,7.821428571428571,1.6676819981724031,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2026-01-08,HISTORICAL
786.0,788.5999755859375,760.9500122070312,763.9500122070312,795.7510021972656,881.7322518920898,50.910348934243025,16.214290073939733,2.122428145147492,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2026-01-08,HISTORICAL
510.25,511.6499938964844,497.79998779296875,500.8999938964844,474.14599975585935,484.4997496032715,70.83334006119665,10.232142857142858,2.042751643406373,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,VBL,2026-01-08,HISTORICAL
263.8999938964844,264.1499938964844,261.29998779296875,262.54998779296875,270.037998046875,273.09674995422364,43.21603724684932,4.746433803013393,1.8078209955035867,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VRLLOG,2026-01-08,HISTORICAL
470.0,473.1000061035156,455.1499938964844,456.6000061035156,485.337998046875,495.7544993591309,41.7452758892211,10.660712105887276,2.334803320933463,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELGIEQUIP,2026-01-08,HISTORICAL
375.0,378.70001220703125,366.0,367.25,382.8519989013672,474.2632502746582,59.97764659443206,12.17142813546317,3.3142077972670303,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2026-01-08,HISTORICAL
848.0,853.6500244140625,820.5999755859375,823.7999877929688,912.6980041503906,865.3304989624023,40.84788004114468,22.95357404436384,2.7863042467211545,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MOTILALOFS,2026-01-08,HISTORICAL
1037.0999755859375,1038.9000244140625,1010.0,1013.7999877929688,940.6779992675781,1008.155749206543,56.7948321300373,44.949999128069194,4.4338133427999775,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2026-01-08,HISTORICAL
560.0,574.9000244140625,559.2999877929688,567.0499877929688,560.8109985351563,587.108249206543,59.14809564972316,16.925005231584823,2.984746600111767,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2026-01-08,HISTORICAL
736.0,741.2000122070312,711.0,720.0999755859375,786.0939990234375,854.8232482910156,38.8419100765339,18.032148088727677,2.504117303164066,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2026-01-08,HISTORICAL
553.0,559.4000244140625,538.0,541.3499755859375,562.5879956054688,640.8874981689453,38.84297520661157,12.003570556640625,2.2173401861981055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2026-01-08,HISTORICAL
433.6000061035156,438.79998779296875,420.0,422.70001220703125,500.31300170898436,466.9560014343262,21.759822047398387,11.575003487723214,2.7383494566955378,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDRAMEDCO,2026-01-08,HISTORICAL
762.4000244140625,763.0,742.5499877929688,749.5499877929688,786.4209985351563,821.7987484741211,53.37457261729853,15.221439906529017,2.0307438002031284,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ALBERTDAVD,2026-01-08,HISTORICAL
773.0,774.3499755859375,752.6500244140625,758.1500244140625,760.7429968261719,755.1214981079102,44.95747932925097,11.449994768415179,1.510254487858696,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCLIFE,2026-01-08,HISTORICAL
837.0,837.0,825.0,828.6500244140625,886.5450036621094,974.3230010986329,47.827626736743774,19.646432059151785,2.3708962143630847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NEWGEN,2026-01-08,HISTORICAL
684.5999755859375,686.7999877929688,671.0499877929688,681.3499755859375,634.6839965820312,619.4857498168946,81.35761548450931,9.632149832589286,1.4136860905155195,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2026-01-08,HISTORICAL
1005.0,1007.7000122070312,975.9000244140625,979.5499877929688,922.8509997558593,945.6392471313477,64.18974689569163,22.589290073939733,2.3060885463166434,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,PNBHOUSING,2026-01-08,HISTORICAL
755.0,775.0,750.0,750.7000122070312,764.8039990234375,768.9237515258789,66.60332158636803,17.635711669921875,2.3492355645597383,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KRSNAA,2026-01-08,HISTORICAL
808.4000244140625,812.4500122070312,777.7000122070312,783.3499755859375,868.3279992675781,928.1114987182617,30.73128102235806,25.225010463169642,3.220145688305103,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2026-01-08,HISTORICAL
525.0,532.2000122070312,515.2999877929688,525.1500244140625,545.8369995117188,616.0412484741211,46.6879343402693,12.553586687360491,2.390476264638317,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WONDERLA,2026-01-08,HISTORICAL
686.0999755859375,689.0,666.0,670.6500244140625,772.5830029296875,797.3936880493164,27.849766610253653,22.857151576450892,3.4082085654765857,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VMART,2026-01-08,HISTORICAL
412.1000061035156,413.70001220703125,403.20001220703125,404.20001220703125,434.3100030517578,473.91400024414065,46.758779400337545,8.739290509905134,2.16212029836082,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BFINVEST,2026-01-08,HISTORICAL
532.7000122070312,533.8499755859375,515.0999755859375,518.5,516.8229986572265,555.7990489196777,63.26373681877638,9.207142421177455,1.7757266000342247,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2026-01-08,HISTORICAL
127.5,127.5,127.5,127.5,126.18219940185547,79.93720016479492,69.31138130620862,5.16785648890904,4.053220775614933,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2026-01-08,HISTORICAL
217.0,218.25,216.02000427246094,217.32000732421875,223.27079986572267,234.50855041503905,49.85634593608628,3.528568812779018,1.623674164300373,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SREEL,2026-01-08,HISTORICAL
405.6499938964844,408.1000061035156,400.0,403.25,426.18599975585937,472.751749420166,46.19757620399206,9.782141549246651,2.425825554679889,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOMANYCERA,2026-01-08,HISTORICAL
509.0,518.5,505.5,510.1000061035156,529.2259954833985,538.129497680664,42.612410837863784,10.339285714285714,2.02691346609934,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HNDFDS,2026-01-08,HISTORICAL
509.8999938964844,511.04998779296875,481.8500061035156,494.79998779296875,509.38100158691407,502.7815016174316,43.4655397116081,15.875002179827009,3.208367536676119,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SARDAEN,2026-01-08,HISTORICAL
694.2000122070312,706.9000244140625,688.0,702.1500244140625,734.1030004882813,765.0310006713867,50.454553741497676,17.31429181780134,2.4658963491812096,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SPAL,2026-01-08,HISTORICAL
605.0,607.1500244140625,593.0499877929688,596.9000244140625,634.0689965820312,562.7217498779297,33.463545253984776,14.857142857142858,2.4890504690005897,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2026-01-08,HISTORICAL
424.0,425.0,413.0,419.75,403.8729998779297,419.1530000305176,72.4002175169785,13.896429879324776,3.310644402459744,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TAJGVK,2026-01-08,HISTORICAL
109.0,110.98999786376953,107.80000305175781,107.83000183105469,116.64799987792969,125.62605010986329,50.456110955971326,3.2021424429757253,2.969621059631215,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TOKYOPLAST,2026-01-08,HISTORICAL
400.04998779296875,403.20001220703125,398.0,399.8999938964844,412.89600036621096,438.3185011291504,44.308907284891454,5.671425955636161,1.4182110633150524,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELAXO,2026-01-08,HISTORICAL
310.1000061035156,311.3500061035156,301.1000061035156,303.6000061035156,310.86900024414064,303.6161492919922,28.297883116225364,7.4321441650390625,2.448005275238695,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ITI,2026-01-08,HISTORICAL
198.55999755859375,201.19000244140625,195.5,196.16000366210938,216.20719970703124,215.0836996459961,48.328501508320436,6.592145647321429,3.3605962093457995,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMCON,2026-01-08,HISTORICAL
200.5,201.97999572753906,197.0,201.88999938964844,211.24660034179686,235.74534973144532,48.31741101144251,5.390714372907366,2.6701245179080257,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JAYAGROGN,2026-01-08,HISTORICAL
312.6000061035156,315.0,299.0,301.25,311.43,313.22125,43.67521559245605,8.364281790597099,2.7765250757168793,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADVENZYMES,2026-01-08,HISTORICAL
694.4500122070312,695.0,679.4000244140625,682.5999755859375,724.8389990234375,618.7430000305176,39.26255402540182,14.950007847377233,2.190156516566571,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2026-01-08,HISTORICAL
1134.5999755859375,1138.300048828125,1107.0,1120.4000244140625,1191.3179968261718,1463.964499206543,60.17938324351398,38.37858363560268,3.4254358085786007,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEOGEN,2026-01-08,HISTORICAL
1065.0999755859375,1075.0,1052.199951171875,1060.5999755859375,1110.383994140625,1159.2372485351561,46.0412472111879,24.492876325334823,2.309341588642176,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2026-01-08,HISTORICAL
1833.0,1861.0,1811.0,1819.199951171875,1789.5619946289062,1810.8052453613282,56.20484233263936,49.135707310267854,2.700951441792645,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,BLUESTARCO,2026-01-08,HISTORICAL
998.0,1003.5,975.9000244140625,984.0,1050.376004638672,906.7962515258789,14.472597549658147,25.042859758649552,2.545006073033491,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2026-01-08,HISTORICAL
1032.0,1032.0,988.0,994.2999877929688,996.4519982910156,897.0245010375977,54.41825791388808,25.264277866908483,2.540911010467493,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2026-01-08,HISTORICAL
11780.0,12055.0,11708.0,11987.0,13840.74,15414.209252929688,25.562762304463945,422.5,3.5246517060148497,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-08,HISTORICAL
1069.0,1088.199951171875,1052.5,1064.0,1074.7320043945313,1124.2667544555663,43.355350430811825,22.457162039620535,2.110635530039524,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2026-01-08,HISTORICAL
1480.0,1485.699951171875,1446.800048828125,1454.0999755859375,1412.9199951171875,1257.2642456054687,55.34636519232502,25.2642822265625,1.7374515267687918,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2026-01-08,HISTORICAL
1464.0999755859375,1475.9000244140625,1413.4000244140625,1427.5999755859375,1542.622001953125,1423.528000793457,52.45798468538032,49.564296177455354,3.471861657682672,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2026-01-08,HISTORICAL
1256.300048828125,1269.0,1250.0,1255.5999755859375,1278.9879931640626,1064.6979998779298,19.451012698667626,65.24286760602679,5.1961507545889045,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,WELINV,2026-01-08,HISTORICAL
1153.9000244140625,1165.300048828125,1132.300048828125,1138.199951171875,1436.5259985351563,1714.2622479248048,11.84211176594141,50.17854527064732,4.408587895209816,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-08,HISTORICAL
1241.0,1242.0,1213.0,1220.699951171875,1323.54599609375,1415.9372509765626,52.86898172866655,36.064304896763396,2.9543955385712577,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKFERT,2026-01-08,HISTORICAL
1511.800048828125,1516.9000244140625,1453.0,1458.4000244140625,1372.6380029296874,1462.1779998779298,56.291570949160445,51.464303152901785,3.5288194110925404,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,WOCKPHARMA,2026-01-08,HISTORICAL
1094.800048828125,1095.699951171875,1052.0,1057.300048828125,1113.9000146484375,1228.5145025634765,49.47157086258385,27.914280482700892,2.6401474693621854,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2026-01-08,HISTORICAL
1856.5999755859375,1860.0999755859375,1810.0,1818.9000244140625,1922.85,2026.1712542724608,37.93026111156585,54.928553989955354,3.019877577254415,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPLIPOINT,2026-01-08,HISTORICAL
2788.699951171875,2847.39990234375,2780.0,2793.300048828125,3238.2620068359374,3879.4399877929686,43.78668882765822,85.94283621651786,3.0767491753194762,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2026-01-08,HISTORICAL
15139.0,15139.0,14750.0,14820.0,16358.94,14063.278754882813,36.57064471879286,489.85714285714283,3.3053788316946213,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-08,HISTORICAL
1616.699951171875,1884.0,1442.0,1765.699951171875,1639.10400390625,1988.383251953125,77.4609438609809,83.53572300502232,4.731025956566437,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2026-01-08,HISTORICAL
2510.0,2517.39990234375,2398.10009765625,2412.60009765625,2585.4339990234375,2568.6672497558593,39.13939081987386,66.21425083705357,2.7445182855367625,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2026-01-08,HISTORICAL
1054.199951171875,1063.4000244140625,1011.2000122070312,1023.5999755859375,1036.9559936523438,1135.66724609375,56.925828897510534,28.328569684709823,2.767543020748291,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2026-01-08,HISTORICAL
1465.0,1465.0,1435.9000244140625,1453.4000244140625,1501.7130053710937,1493.8118756103515,62.261902570546404,40.364283970424104,2.777231546194376,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,LALPATHLAB,2026-01-08,HISTORICAL
2122.10009765625,2122.10009765625,2074.0,2079.800048828125,1944.2240014648437,1818.1082507324218,64.73948996419139,40.2642822265625,1.9359689047632072,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-08,HISTORICAL
1857.0,1880.9000244140625,1810.300048828125,1820.300048828125,1867.8060034179687,1960.1188745117188,63.61134659407631,51.59285191127232,2.8343048138952054,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BEML,2026-01-08,HISTORICAL
999.0,1003.2000122070312,949.9000244140625,959.0,1030.9520043945313,1021.2342514038086,39.22591828232962,26.135716029575892,2.725309283584556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIDPARRY,2026-01-08,HISTORICAL
1700.0,1707.699951171875,1643.699951171875,1647.0,1801.2999926757811,1718.2984979248047,25.21238016774457,49.54998779296875,3.0084995624146176,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,COFORGE,2026-01-08,HISTORICAL
1930.0,1930.0,1901.0,1911.0,1792.78400390625,1703.7717517089843,74.66040478126283,30.357151576450892,1.5885479631842434,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2026-01-08,HISTORICAL
1798.0,1811.4000244140625,1780.0,1793.4000244140625,1735.1040063476562,1815.1760021972657,71.92208857250014,43.721426827566965,2.437907116782357,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AFFLE,2026-01-08,HISTORICAL
389.8999938964844,392.29998779296875,383.3999938964844,384.3500061035156,395.76500061035154,410.69625,48.248685766082396,8.182146344866071,2.128826906447974,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2026-01-08,HISTORICAL
737.0,746.2000122070312,724.0,726.75,825.9479992675781,988.2634994506836,48.2649044569716,24.34999738420759,3.3505328358042776,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2026-01-08,HISTORICAL
485.1499938964844,490.8999938964844,481.79998779296875,483.3999938964844,494.61799987792966,511.6160009765625,47.30471414835386,7.646432059151786,1.5818022663833955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2026-01-08,HISTORICAL
874.1500244140625,905.9500122070312,873.9000244140625,891.1500244140625,876.9960009765625,893.3704995727539,60.03572298944833,23.517857142857142,2.6390457833764076,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,FACT,2026-01-08,HISTORICAL
185.0,185.64999389648438,182.25999450683594,184.89999389648438,188.28420043945312,179.85594970703124,58.51931871335734,4.355000087193081,2.3553273287998118,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-08,HISTORICAL
949.7000122070312,955.0499877929688,920.0999755859375,927.1500244140625,982.1449975585938,978.6367489624023,45.59063097218123,21.671434674944198,2.3374248076669195,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHARDAMOTR,2026-01-08,HISTORICAL
1000.7000122070312,1010.0,962.2000122070312,984.0999755859375,948.2809997558594,903.618247680664,54.97592227201269,43.346422467912944,4.404676714081239,MID_VOL,Bull,0.0,1.0,19.0,BUY,MACPOWER,2026-01-08,HISTORICAL
925.0,928.5,855.0999755859375,865.0999755859375,869.2439990234375,706.753999786377,55.98837819219614,42.46071515764509,4.908185915608908,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIVCABLES,2026-01-08,HISTORICAL
369.8999938964844,369.8999938964844,357.04998779296875,358.45001220703125,382.61199951171875,455.2939999389648,26.032194437729203,10.332140241350446,2.8824494042373963,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2026-01-08,HISTORICAL
792.75,798.7999877929688,750.0,756.0999755859375,738.1819982910156,785.9317498779296,30.87629962799639,25.68215070452009,3.3966606974980764,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICEMAKE,2026-01-08,HISTORICAL
459.8500061035156,462.8999938964844,453.6000061035156,458.8999938964844,469.2440008544922,552.7682521057129,48.12924222675795,14.071432931082589,3.0663397511957102,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2026-01-08,HISTORICAL
899.9500122070312,908.5499877929688,887.5,895.0,868.5019958496093,795.7837481689453,52.559586134849624,21.707148960658483,2.4253797721406127,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2026-01-08,HISTORICAL
456.0,460.1000061035156,443.3500061035156,445.45001220703125,465.42700134277345,526.4275006103516,48.99050873430582,12.442855834960938,2.793322593776894,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2026-01-08,HISTORICAL
452.6000061035156,455.0,447.70001220703125,450.95001220703125,492.86,498.8219998168945,37.512465124979194,11.250002179827009,2.4947337565792393,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2026-01-08,HISTORICAL
629.0,629.0,613.0,624.0,722.6719995117187,636.0634997558594,23.089390399614174,21.55715070452009,3.454671587262835,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MONTECARLO,2026-01-08,HISTORICAL
366.20001220703125,366.54998779296875,352.20001220703125,354.54998779296875,366.31599853515627,331.9514508056641,40.48412373318987,8.639290945870536,2.436691931552188,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2026-01-08,HISTORICAL
444.95001220703125,461.6499938964844,444.95001220703125,447.6499938964844,476.0790002441406,441.895,40.61016923903882,10.253570556640625,2.2905329378853256,LOW_VOL,Bull,0.0,1.0,19.0,BUY,STARHEALTH,2026-01-08,HISTORICAL
247.0,248.25,244.0,245.89999389648438,258.0891998291016,284.37529983520506,38.72953316874705,4.764286586216518,1.9374895097484721,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2026-01-08,HISTORICAL
532.0,533.0,515.0,516.6500244140625,588.2320043945313,637.9665014648438,17.391265346641234,13.839290073939733,2.6786585541411707,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-08,HISTORICAL
456.1499938964844,456.1499938964844,439.1000061035156,440.8999938964844,453.11499938964846,468.465,57.72356841070708,16.246427263532365,3.684832725887209,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2026-01-08,HISTORICAL
422.8999938964844,422.8999938964844,410.0,411.6499938964844,446.8669989013672,556.9152488708496,31.421205762973187,12.553571428571429,3.049574059201423,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2026-01-08,HISTORICAL
791.0999755859375,828.4000244140625,791.0999755859375,797.0999755859375,857.7400024414062,923.8677499389648,45.32087573183577,27.185721261160715,3.410578609185988,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2026-01-08,HISTORICAL
239.8000030517578,239.80999755859375,231.6300048828125,232.02999877929688,251.23859985351564,283.8368496704102,38.35824314797725,6.384998866489956,2.75179886225111,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2026-01-08,HISTORICAL
749.0,750.5499877929688,729.0999755859375,737.25,782.6940002441406,680.8482507324219,53.17093177955566,18.7071533203125,2.5374233055696847,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SYRMA,2026-01-08,HISTORICAL
801.5999755859375,801.5999755859375,760.0,767.2999877929688,854.1010034179687,940.537501525879,44.20222956771636,28.714281354631698,3.7422496821907054,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PITTIENG,2026-01-08,HISTORICAL
327.0,328.54998779296875,322.04998779296875,323.29998779296875,342.16200134277346,364.44225082397463,44.41910193435726,8.896429879324776,2.751756948726448,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VGUARD,2026-01-08,HISTORICAL
211.67999267578125,211.97999572753906,205.5,206.33999633789062,229.5847998046875,267.84525131225587,42.870596226881155,6.148572649274554,2.979825898225762,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SULA,2026-01-08,HISTORICAL
212.19000244140625,213.5,202.60000610351562,204.22999572753906,221.26760040283204,264.21324951171874,38.244660455668544,5.903570992606027,2.890648345545634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SWSOLAR,2026-01-08,HISTORICAL
125.80000305175781,125.83000183105469,122.36000061035156,122.80999755859375,121.85759979248047,110.20580001831054,63.336316582897474,2.296429225376674,1.8699041373085503,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2026-01-08,HISTORICAL
611.4000244140625,622.4000244140625,599.9000244140625,602.1500244140625,622.2869995117187,593.9100001525879,53.30057546297209,18.153577532087052,3.0147931239813293,MID_VOL,Bull,0.0,1.0,19.0,BUY,VIMTALABS,2026-01-08,HISTORICAL
