Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1106.4000244140625,1140.0,1085.699951171875,1097.800048828125,955.2919946289062,910.3767483520508,80.44582895306412,48.739310128348215,4.439725629487469,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEAMECLTD,2026-01-06,HISTORICAL
1340.0,1359.0,1298.5,1319.9000244140625,1202.044002685547,1087.0789984130859,81.55164145147445,75.03571428571429,5.684954382740054,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2026-01-06,HISTORICAL
1517.5,1535.9000244140625,1466.0,1470.300048828125,1364.1560009765626,1438.0327514648438,69.97997286573505,79.15713936941964,5.383740511503781,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SASKEN,2026-01-06,HISTORICAL
2912.10009765625,2912.10009765625,2790.39990234375,2844.39990234375,2605.0680029296873,2596.0287451171876,69.72973350623724,93.48573521205357,3.2866593454395243,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJANTPHARM,2026-01-06,HISTORICAL
582.0,584.9500122070312,574.0,577.0,602.1469958496094,682.873247680664,44.964327547652005,12.996433803013392,2.2524148705395826,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TCIEXP,2026-01-06,HISTORICAL
186.74000549316406,187.8300018310547,183.35000610351562,186.0500030517578,192.62380035400392,257.1195999145508,61.14245638048629,7.1085695539202005,3.8207844328509073,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UDS,2026-01-06,HISTORICAL
280.1499938964844,281.70001220703125,276.3500061035156,278.0,312.97,333.91949996948244,33.07392996108949,8.092858450753349,2.9111001621414925,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2026-01-06,HISTORICAL
189.2899932861328,192.77999877929688,187.0,187.47000122070312,191.87100036621095,210.6167497253418,33.23088508796714,12.079285757882255,6.443316626248727,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TAINWALCHM,2026-01-06,HISTORICAL
577.3499755859375,577.5999755859375,569.3499755859375,573.0499877929688,604.5959985351562,649.2564987182617,48.980979612958016,11.482147216796875,2.003690334418983,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROSSARI,2026-01-06,HISTORICAL
391.45001220703125,394.6000061035156,382.95001220703125,385.1499938964844,392.6720001220703,362.6790003967285,49.03552060199873,7.521434238978794,1.952858459865459,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2026-01-06,HISTORICAL
185.38999938964844,186.0,183.1999969482422,183.75,187.02819915771485,203.7380997467041,64.71048012145366,4.285712105887277,2.3323603297345725,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2026-01-06,HISTORICAL
182.0,183.9499969482422,181.39999389648438,182.0800018310547,181.69840026855468,215.96789993286131,66.77055421408511,5.827145167759487,3.2003213472978103,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2026-01-06,HISTORICAL
388.8500061035156,390.45001220703125,384.75,386.5,387.15900146484375,390.2702494812012,59.023852905925466,5.042857578822544,1.304749696978666,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2026-01-06,HISTORICAL
385.70001220703125,386.79998779296875,377.1000061035156,381.79998779296875,378.5159991455078,388.8170002746582,62.69547239606905,16.160712105887278,4.2327691520646225,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VIPIND,2026-01-06,HISTORICAL
463.0,463.1000061035156,453.0,454.70001220703125,493.1,564.0510003662109,35.96914691998917,10.546430315290179,2.3194260022338073,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2026-01-06,HISTORICAL
180.39999389648438,180.6199951171875,177.35000610351562,177.8300018310547,190.49000091552733,183.4036001586914,47.597539895023836,5.2828554425920755,2.970733502893955,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BHAGERIA,2026-01-06,HISTORICAL
368.5,371.0,363.1499938964844,366.29998779296875,376.02899963378906,430.377498626709,58.077258508550415,18.957144601004465,5.17530582384812,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2026-01-06,HISTORICAL
481.3999938964844,481.5,469.1000061035156,476.45001220703125,489.6099981689453,474.36499969482423,39.19679655967451,9.946426391601562,2.087611740322415,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SONACOMS,2026-01-06,HISTORICAL
451.0,451.1000061035156,444.04998779296875,445.25,489.7000036621094,625.2945007324219,41.15479207594139,9.196428571428571,2.0654527953798025,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2026-01-06,HISTORICAL
380.04998779296875,380.1499938964844,371.0,371.6000061035156,380.0759991455078,389.32599975585936,52.97722726186805,8.539289202008929,2.297978757198987,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICRE,2026-01-06,HISTORICAL
481.5,483.6000061035156,473.0,474.1499938964844,458.9440008544922,543.146000366211,74.86508260690333,11.635713849748884,2.4540153958726347,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-06,HISTORICAL
172.1999969482422,172.6199951171875,168.5,168.97000122070312,174.46339996337892,175.6689224243164,47.63554967888176,5.033571515764509,2.9789734742262453,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UGROCAP,2026-01-06,HISTORICAL
164.9499969482422,164.9499969482422,161.5,162.1699981689453,173.3958004760742,186.93434982299806,55.9314463010708,4.437140328543527,2.7361043217876877,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2026-01-06,HISTORICAL
178.10000610351562,186.27999877929688,178.0,182.5,173.39540100097656,143.53070041656494,77.54811057015968,4.437858581542969,2.4317033323523116,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-06,HISTORICAL
539.0499877929688,550.8499755859375,532.8499755859375,546.5,582.2080004882813,640.5279995727539,43.66079820266546,10.350010463169642,1.893871996920337,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JUBLFOOD,2026-01-06,HISTORICAL
936.0,970.7999877929688,936.0,942.25,833.9680041503906,725.2302493286132,88.92125226434884,18.228567940848215,1.9345787148684759,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-06,HISTORICAL
884.9000244140625,897.6500244140625,864.6500244140625,885.0999755859375,908.3180017089844,761.7764996337891,58.13512853673986,27.746446881975448,3.134837605617067,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2026-01-06,HISTORICAL
358.0,361.3999938964844,352.54998779296875,355.0,367.12499938964845,379.3357501220703,46.46463774620656,9.085719517299108,2.559357610506791,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUVOCO,2026-01-06,HISTORICAL
356.0,360.29998779296875,350.70001220703125,352.29998779296875,370.1610009765625,366.71750045776366,45.607465227073604,7.285714285714286,2.0680427301052817,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKPAPER,2026-01-06,HISTORICAL
573.0,580.9000244140625,567.5499877929688,574.5,564.0780004882813,587.0965823364257,70.87312835048371,13.153577532087054,2.2895696313467457,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PATANJALI,2026-01-06,HISTORICAL
154.57000732421875,155.6999969482422,152.6999969482422,153.57000732421875,169.54179962158204,179.56970008850098,27.362477133326166,4.386429922921317,2.8563063838765315,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-06,HISTORICAL
145.92999267578125,145.92999267578125,142.0,142.99000549316406,163.72460021972657,209.07189987182616,20.831861968932387,4.646424429757254,3.249474964164112,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2026-01-06,HISTORICAL
640.0,643.25,591.5999755859375,604.0499877929688,659.3430004882813,729.8215014648438,32.540746482219475,18.160723005022323,3.006493398232913,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPLPETRO,2026-01-06,HISTORICAL
572.0,572.0,561.3499755859375,563.5499877929688,551.8459997558593,563.1022518920898,69.19755986071995,7.760716029575893,1.3771122700169316,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMBUJACEM,2026-01-06,HISTORICAL
264.0,265.0,254.8000030517578,256.70001220703125,253.1640020751953,214.75040016174316,38.90676440139929,4.485714503696987,1.7474539502862243,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2026-01-06,HISTORICAL
163.60000610351562,167.3000030517578,162.61000061035156,165.74000549316406,152.59939880371093,140.42849952697753,77.53688974762781,3.0128566196986606,1.81782099664702,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-06,HISTORICAL
436.8500061035156,437.1499938964844,430.29998779296875,433.1000061035156,459.0959979248047,541.5652503967285,20.989932838972976,11.389284406389509,2.629712363399816,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-06,HISTORICAL
482.70001220703125,486.0,471.25,478.3999938964844,443.6790008544922,416.44750030517577,83.5937459642698,15.385709490094866,3.2160764394624985,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ZYDUSWELL,2026-01-06,HISTORICAL
450.04998779296875,452.95001220703125,443.0,444.79998779296875,450.10999877929686,485.0402493286133,54.80606330501037,13.078576224190849,2.9403274692260664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2026-01-06,HISTORICAL
425.6000061035156,429.0,423.0,425.25,448.5010009765625,582.7537496948243,54.33482781185217,19.82857186453683,4.662803495481912,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2026-01-06,HISTORICAL
143.02000427246094,144.97000122070312,139.92999267578125,140.7899932861328,152.29,167.3567002105713,26.46219352423732,4.291429792131696,3.048107107591135,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2026-01-06,HISTORICAL
712.25,714.9500122070312,702.0,703.5,768.4809997558593,905.5722503662109,52.18318263403253,20.975006103515625,2.981521834188433,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AGARIND,2026-01-06,HISTORICAL
426.79998779296875,426.79998779296875,415.0,416.95001220703125,452.9410021972656,487.08324951171875,29.063729359460197,11.389284406389509,2.7315707094245876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-06,HISTORICAL
147.5,149.1699981689453,146.8000030517578,147.5500030517578,147.88900024414062,127.8833000946045,59.43593673955157,3.0428564889090404,2.0622544398332967,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-06,HISTORICAL
546.9000244140625,546.9000244140625,536.5499877929688,540.9000244140625,541.382001953125,569.9129998779297,56.04671051291972,12.767865862165179,2.360485355125681,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2026-01-06,HISTORICAL
416.8500061035156,419.75,403.0,410.3500061035156,454.78899963378905,527.6655006408691,36.62138480235315,13.521427699497767,3.2950962588963204,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-06,HISTORICAL
329.6000061035156,333.95001220703125,325.3500061035156,327.75,340.27800048828124,356.6892500305176,29.396546144970145,11.317855834960938,3.4531978138706143,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-06,HISTORICAL
137.75999450683594,139.99000549316406,135.0800018310547,137.0,144.09499969482422,163.94639991760255,60.67874393978625,4.7685732160295755,3.480710376663924,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2026-01-06,HISTORICAL
141.47999572753906,141.72000122070312,137.50999450683594,138.32000732421875,136.42379989624024,139.50125003814696,62.59273492560786,4.425714220319476,3.199619712241417,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HEMIPROP,2026-01-06,HISTORICAL
737.0,743.0,721.0,724.5499877929688,713.2080029296875,842.8320037841797,55.33436077467406,26.271436418805802,3.6258970204154557,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHAKTIPUMP,2026-01-06,HISTORICAL
241.0,244.0,237.3300018310547,242.3800048828125,227.6627996826172,192.52105857849122,47.51253200859035,7.634284973144531,3.149717311391097,MID_VOL,Bull,0.0,1.0,19.0,BUY,DELPHIFX,2026-01-06,HISTORICAL
127.94000244140625,127.9800033569336,125.62000274658203,127.0199966430664,135.54760009765624,148.64430038452147,39.93783850995007,5.128572736467634,4.0376105117363705,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-06,HISTORICAL
516.8499755859375,524.0,502.0,510.8500061035156,561.6159967041016,590.9800006103516,42.93924602106763,15.810712541852679,3.094981374757758,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SILINV,2026-01-06,HISTORICAL
234.0,234.0,224.0,226.52000427246094,242.0296011352539,225.68620025634766,36.62578830507596,10.814998081752233,4.774411918491678,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2026-01-06,HISTORICAL
335.5,339.0,326.6000061035156,334.1499938964844,339.4379992675781,323.7837496948242,63.30644995894071,8.878574916294642,2.657062719876966,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SKYGOLD,2026-01-06,HISTORICAL
135.0,137.0,132.35000610351562,136.11000061035156,122.55239990234375,131.5375500869751,71.32203287392103,6.547142573765346,4.810184809643897,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,APCL,2026-01-06,HISTORICAL
863.5,889.9000244140625,856.0,872.7000122070312,798.5879992675781,763.4552490234375,55.10597069438298,25.68570818219866,2.943245997813189,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AVANTIFEED,2026-01-06,HISTORICAL
122.69999694824219,122.69999694824219,120.11000061035156,120.77999877929688,128.95360000610353,122.66304992675781,39.048390958008596,3.8192841666085378,3.1621826504465975,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RGL,2026-01-06,HISTORICAL
947.9000244140625,950.0499877929688,915.9000244140625,925.8499755859375,890.0940002441406,808.4224993896485,53.461902960527034,60.86786324637277,6.5742684939697345,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2026-01-06,HISTORICAL
315.8999938964844,316.75,314.0,315.04998779296875,327.365,327.1164912414551,51.42483974308295,6.339285714285714,2.0121523440437326,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHLOG,2026-01-06,HISTORICAL
116.9000015258789,116.9000015258789,114.77999877929688,115.94999694824219,124.82239990234375,131.6641499710083,52.83755429654374,2.7178568158830916,2.343990416055198,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EKC,2026-01-06,HISTORICAL
213.9199981689453,214.7899932861328,209.10000610351562,210.80999755859375,232.4926010131836,221.14640029907227,38.8251719120599,8.016426086425781,3.8026783261062604,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PPAP,2026-01-06,HISTORICAL
441.1499938964844,443.75,432.1499938964844,437.75,403.05899841308593,434.39949920654294,81.32132913724118,10.885713849748884,2.4867421701310986,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GUJGASLTD,2026-01-06,HISTORICAL
757.0,769.9500122070312,735.0,745.5999755859375,668.2979992675781,482.94724990844725,41.96793913864217,40.89642769949777,5.48503608350562,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,VENUSREM,2026-01-06,HISTORICAL
108.55000305175781,110.0,106.05000305175781,107.83999633789062,114.65060012817383,159.881350440979,61.35499416785142,4.527857099260602,4.1986806871484434,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2026-01-06,HISTORICAL
376.6000061035156,418.0,359.95001220703125,376.6000061035156,440.79700256347655,478.41124984741214,20.856758543406414,20.11427961077009,5.341019459580492,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PRECOT,2026-01-06,HISTORICAL
206.94000244140625,208.8000030517578,205.5800018310547,206.92999267578125,217.11559936523437,187.81149936676024,42.90813281727843,5.135713849748884,2.4818605477822353,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SEQUENT,2026-01-06,HISTORICAL
214.5,218.8000030517578,211.1699981689453,213.5,202.90820068359375,221.38595016479493,75.26022313071512,6.978570120675223,3.2686511103865215,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2026-01-06,HISTORICAL
689.7999877929688,692.5999755859375,681.0,684.9000244140625,708.30099609375,813.0385003662109,59.841308286265125,14.603572300502233,2.13221956197121,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2026-01-06,HISTORICAL
105.9000015258789,105.9000015258789,103.5199966430664,104.37999725341797,108.61760025024414,97.59810012817383,44.63744565358319,2.711427961077009,2.5976509220383432,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TNPETRO,2026-01-06,HISTORICAL
102.16999816894531,103.29000091552734,101.88999938964844,102.36000061035156,107.77159957885742,106.30264995574952,37.09835221612482,2.0785718645368303,2.0306485464465953,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBFC,2026-01-06,HISTORICAL
295.25,296.0,286.0,287.1000061035156,317.4880010986328,330.8024998474121,38.914462121731084,7.582144601004464,2.64094198530622,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENUSPOWER,2026-01-06,HISTORICAL
199.10000610351562,199.89999389648438,188.74000549316406,191.0800018310547,219.3483999633789,184.26694969177245,27.422512552285596,8.032855442592076,4.203922632204288,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2026-01-06,HISTORICAL
103.75,106.1500015258789,103.52999877929688,104.44999694824219,103.73540008544921,103.4334502029419,66.83247613444422,1.806429726736886,1.7294684341944224,LOW_VOL,Bull,0.0,1.0,19.0,BUY,J&KBANK,2026-01-06,HISTORICAL
100.69000244140625,101.9000015258789,98.22000122070312,100.06999969482422,101.76439971923828,99.89229961395263,28.144991073280437,2.265714372907366,2.2641294891745187,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2026-01-06,HISTORICAL
488.04998779296875,511.3999938964844,481.54998779296875,498.8500061035156,481.46500122070313,554.7992492675781,65.08200207986593,25.817855834960938,5.175474695614921,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2026-01-06,HISTORICAL
1754.800048828125,1788.300048828125,1717.0,1732.0,1567.1619970703125,1561.6717492675782,84.5029513726225,46.821419852120535,2.703315233956151,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2026-01-06,HISTORICAL
1610.0999755859375,1637.0999755859375,1610.0999755859375,1631.4000244140625,1757.3079956054687,1619.1642486572266,18.844554182799996,46.89998081752232,2.8748302142735978,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CIGNITITEC,2026-01-06,HISTORICAL
1981.199951171875,2039.699951171875,1976.5999755859375,1977.199951171875,1767.0199951171876,1746.4092462158203,73.46876568114209,55.43571254185268,2.803748427618373,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUTOAXLES,2026-01-06,HISTORICAL
490.1000061035156,492.6000061035156,485.04998779296875,488.1000061035156,501.70899963378906,551.1299993896484,65.46474464781326,8.714290073939733,1.7853493064885595,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UFLEX,2026-01-06,HISTORICAL
479.3999938964844,485.0,473.8999938964844,480.1000061035156,518.2909997558594,588.3609996032715,42.85715525131982,14.392857142857142,2.9978873067862155,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDALPOLY,2026-01-06,HISTORICAL
572.0499877929688,572.3499755859375,558.4500122070312,567.2000122070312,610.0649987792968,716.5247509765625,35.654097290415066,14.692862374441964,2.590419967952854,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-06,HISTORICAL
310.95001220703125,310.95001220703125,293.29998779296875,304.95001220703125,289.6102001953125,354.910299987793,46.93335496036172,17.782857622419083,5.831400856067604,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-06,HISTORICAL
186.52000427246094,190.83999633789062,185.33999633789062,187.02999877929688,201.85960021972656,250.57019981384278,52.194411367764005,8.087141854422432,4.3239811298751025,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2026-01-06,HISTORICAL
799.7000122070312,799.7000122070312,782.9500122070312,789.9000244140625,798.7630004882812,853.1784991455078,60.64312535659158,17.350001743861608,2.1964807200419587,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2026-01-06,HISTORICAL
481.25,483.1000061035156,472.0,477.54998779296875,488.7820013427734,506.98625091552736,45.82632369353992,13.546432495117188,2.8366522545049135,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANORG,2026-01-06,HISTORICAL
485.0,491.5,474.6000061035156,477.8999938964844,504.67699768066404,543.0622483825683,44.58398874475604,12.907143729073661,2.700804330177375,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LINCOLN,2026-01-06,HISTORICAL
282.79998779296875,286.45001220703125,282.0,283.70001220703125,300.2300012207031,339.2787504577637,47.33259989414089,6.950001307896206,2.4497712403425678,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSOLVES,2026-01-06,HISTORICAL
385.04998779296875,388.04998779296875,380.6499938964844,386.0,395.7040002441406,374.5429998779297,43.40600731282051,9.489283970424108,2.4583637229077997,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KRBL,2026-01-06,HISTORICAL
876.0,879.2000122070312,867.4500122070312,870.9500122070312,895.8270031738281,908.5082507324219,47.64237384363125,20.97857666015625,2.4087004266749457,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHALET,2026-01-06,HISTORICAL
633.8499755859375,633.8499755859375,618.2000122070312,626.5999755859375,572.2439965820313,683.796251373291,75.76875799538345,17.135711669921875,2.7347131084545873,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2026-01-06,HISTORICAL
473.5,473.5,465.0,467.6499938964844,501.4689990234375,505.8342501831055,29.61562469112252,12.460708618164062,2.6645373208156773,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KKCL,2026-01-06,HISTORICAL
289.5,290.0,284.3500061035156,287.1000061035156,287.2850006103516,316.4300004577637,53.662688109767835,6.335715157645089,2.2067972911713243,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2026-01-06,HISTORICAL
603.9000244140625,614.0,601.4000244140625,612.2000122070312,571.0480029296875,517.0137509155273,67.54026079860452,15.374991280691964,2.51143269750418,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2026-01-06,HISTORICAL
182.00999450683594,182.00999450683594,174.41000366210938,175.42999267578125,201.38179992675782,255.0628510284424,55.25372513643518,10.297854832240514,5.870065132632346,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-06,HISTORICAL
284.0,286.0,281.6499938964844,282.04998779296875,278.5429998779297,302.9322496032715,59.552404292718286,16.514286586216517,5.8550921116644,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2026-01-06,HISTORICAL
283.0,283.54998779296875,278.20001220703125,282.45001220703125,285.58799926757814,263.8711498260498,31.923108223157044,8.092856270926339,2.8652348809227193,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-06,HISTORICAL
684.9000244140625,687.0999755859375,665.0,668.9500122070312,663.4900024414062,742.74375,55.24231485515944,24.792859758649552,3.7062350409190947,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BFUTILITIE,2026-01-06,HISTORICAL
378.45001220703125,378.45001220703125,372.6000061035156,375.1000061035156,369.0469982910156,454.4764994812012,48.24242859166793,10.828576224190849,2.886850452677014,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IONEXCHANG,2026-01-06,HISTORICAL
367.0,368.0,354.5,355.8500061035156,392.73100219726564,348.0293007659912,39.89898886108284,14.760716029575892,4.1480162361672255,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2026-01-06,HISTORICAL
278.70001220703125,293.29998779296875,278.0,285.79998779296875,277.8269989013672,269.41195014953615,67.08678863995199,6.967860630580357,2.438019918890906,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REDINGTON,2026-01-06,HISTORICAL
265.0,272.0,262.5,263.1000061035156,269.1570001220703,342.16574966430665,51.92983940223968,9.653568812779017,3.669163279677333,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-06,HISTORICAL
369.8500061035156,369.8500061035156,361.1000061035156,362.25,388.635,394.25850021362305,33.205675871136975,11.96785409109933,3.3037554426775237,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2026-01-06,HISTORICAL
190.52000427246094,191.89999389648438,184.0,186.99000549316406,170.01800109863282,182.69790046691895,68.4837854398875,8.79071044921875,4.7011659398769945,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LOKESHMACH,2026-01-06,HISTORICAL
169.0,169.0,165.05999755859375,165.86000061035156,179.81660034179689,192.16234985351562,39.825710697310136,3.491428920200893,2.1050457659186743,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHOKA,2026-01-06,HISTORICAL
176.0,176.0,167.02000427246094,167.6300048828125,175.4470001220703,200.04695014953614,55.98896641702389,5.557855878557477,3.3155495535795563,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-06,HISTORICAL
488.79998779296875,488.79998779296875,475.0,478.6000061035156,462.582998046875,481.6072494506836,69.74582800111097,19.517857142857142,4.0781146874109435,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IDEAFORGE,2026-01-06,HISTORICAL
264.79998779296875,266.04998779296875,255.85000610351562,260.0,264.985,336.4450004577637,24.85107421875,13.082144601004464,5.031594077309409,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ASAHISONG,2026-01-06,HISTORICAL
356.3999938964844,392.29998779296875,351.6000061035156,376.5,371.3479986572266,366.7555001831055,57.062148110280546,10.557137625558036,2.8040206176780975,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GOLDIAM,2026-01-06,HISTORICAL
261.29998779296875,262.79998779296875,257.25,257.45001220703125,264.24700225830077,286.69875053405764,38.900415660228624,8.960709708077568,3.4805629377370995,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2026-01-06,HISTORICAL
386.1000061035156,387.0,372.29998779296875,374.3500061035156,351.7229998779297,289.5921887207031,59.70021912553152,16.096429007393972,4.2998340443309555,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2026-01-06,HISTORICAL
262.0,262.6499938964844,258.20001220703125,260.95001220703125,261.88500091552737,265.5881642913818,35.96491815127625,7.814280918666294,2.9945508921711177,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SPANDANA,2026-01-06,HISTORICAL
255.0500030517578,255.14999389648438,250.0,251.6999969482422,271.6009997558594,310.038500213623,38.215461316396926,5.4321441650390625,2.1581820543907635,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPACITE,2026-01-06,HISTORICAL
