Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1271.199951171875,1294.800048828125,1264.0,1276.199951171875,1325.1940014648437,1434.1500006103515,43.18019476037986,30.092878069196427,2.3580065209658985,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMBIKCO,2025-12-15,HISTORICAL
1533.9000244140625,1541.5999755859375,1500.0,1508.5999755859375,1409.0279907226563,1003.9527484130859,57.63913800362707,71.86429268973214,4.763641379605629,MID_VOL,Bull,0.0,1.0,19.0,BUY,JINDALPHOT,2025-12-15,HISTORICAL
1460.300048828125,1464.699951171875,1435.0,1440.199951171875,1366.2780053710937,1387.1660028076171,58.056862715604275,43.814278738839285,3.042235816157894,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,IPCALAB,2025-12-15,HISTORICAL
1026.0999755859375,1040.5999755859375,1017.5999755859375,1029.800048828125,1137.0899975585937,1181.2142474365235,31.71251112955882,25.542855398995535,2.480370381421362,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GRINFRA,2025-12-15,HISTORICAL
1779.0,1804.5999755859375,1777.5999755859375,1797.0999755859375,1732.172001953125,1689.669246826172,55.16537897419873,27.200003487723215,1.5135498223383348,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUNPHARMA,2025-12-15,HISTORICAL
1062.9000244140625,1075.699951171875,1060.0,1070.300048828125,1156.6539892578126,1154.6594946289063,25.408942420587692,28.242841448102677,2.638777927649901,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GMMPFAUDLR,2025-12-15,HISTORICAL
1590.0,1621.0999755859375,1585.0,1614.199951171875,1782.8019995117188,1911.7852508544922,20.669387146556844,36.00714111328125,2.2306493744557994,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALKYLAMINE,2025-12-15,HISTORICAL
1522.800048828125,1522.800048828125,1508.0999755859375,1512.5999755859375,1469.8740014648438,1363.2239984130858,58.31881465294575,26.635724748883927,1.7609232565646455,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPORTS,2025-12-15,HISTORICAL
1572.199951171875,1592.0,1566.5999755859375,1586.4000244140625,1598.1419946289063,1582.3302502441406,42.34088030624297,50.98573521205357,3.2139267793370827,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ERIS,2025-12-15,HISTORICAL
1641.800048828125,1712.0,1622.0,1699.0,1795.7059985351561,1858.4127478027344,51.9732630062612,54.521432059151785,3.2090307274368324,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRLOSBROS,2025-12-15,HISTORICAL
810.3499755859375,864.9500122070312,803.0999755859375,845.9000244140625,857.8799951171875,1033.6974990844726,56.655361817318976,32.692862374441965,3.864861263845883,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ISGEC,2025-12-15,HISTORICAL
957.25,968.8499755859375,957.25,967.25,939.5029956054688,832.7884994506836,41.65392375689644,15.353563581194196,1.5873418021394878,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBIN,2025-12-15,HISTORICAL
735.0,738.2999877929688,727.9500122070312,731.1500244140625,729.6940002441406,757.9132495117187,52.43839520271205,14.282156808035714,1.953382524945043,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INDHOTEL,2025-12-15,HISTORICAL
729.4500122070312,745.5,725.5499877929688,741.0,722.7129992675781,727.6077517700195,66.49626755610011,16.817866734095983,2.269617642927933,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BIKAJI,2025-12-15,HISTORICAL
952.0,955.0999755859375,937.0,946.9000244140625,1040.2640051269532,1050.252000427246,47.69754271903918,23.835719517299108,2.517237184786065,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAITHANALL,2025-12-15,HISTORICAL
1081.300048828125,1090.5999755859375,1064.5,1085.4000244140625,1139.7500073242188,1156.3637481689452,24.982819428412057,24.592878069196427,2.265789341811793,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAXHEALTH,2025-12-15,HISTORICAL
1724.9000244140625,1724.9000244140625,1677.5999755859375,1698.300048828125,1631.0300048828126,1473.1670004272462,50.09217157582736,36.57861328125,2.153836909236991,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MFSL,2025-12-15,HISTORICAL
1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1489.2240063476563,1403.7922528076172,56.812546116534214,21.892874581473215,1.4068163005009149,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RELIANCE,2025-12-15,HISTORICAL
1948.0,1956.699951171875,1922.699951171875,1951.800048828125,1981.9140014648438,1898.3777465820312,36.15024113198789,34.44285365513393,1.7646712159789972,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIGI,2025-12-15,HISTORICAL
1784.0,1796.0,1760.0,1773.0999755859375,1992.8519970703126,2420.233994140625,41.85648101642204,112.29286411830357,6.333137762364209,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GRPLTD,2025-12-15,HISTORICAL
1410.0,1415.9000244140625,1398.4000244140625,1412.300048828125,1459.3320092773438,1518.0707507324219,47.836695283599234,22.90716552734375,1.6219758362503265,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HAVELLS,2025-12-15,HISTORICAL
2165.0,2186.300048828125,2156.5,2177.5,2179.20599609375,2318.0987463378906,40.58502594937952,61.214268275669646,2.811217831259226,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MASTEK,2025-12-15,HISTORICAL
1078.0,1088.9000244140625,1073.5,1085.9000244140625,1106.6219995117187,1060.453251953125,49.520437407915665,30.78570556640625,2.835040507805294,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JUBLPHARMA,2025-12-15,HISTORICAL
2304.89990234375,2374.300048828125,2175.0,2370.5,2312.1720166015625,2292.9277551269533,68.83487010128715,67.05709402901786,2.828816453449393,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RPGLIFE,2025-12-15,HISTORICAL
993.4500122070312,993.9500122070312,972.1500244140625,989.0499877929688,1008.3589953613281,1010.9889993286133,45.858930564716786,33.071437290736604,3.3437579191052196,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VIJAYA,2025-12-15,HISTORICAL
1157.800048828125,1164.9000244140625,1152.5999755859375,1158.0,1157.699990234375,1224.503994140625,64.94507167611371,28.028573172433035,2.4204294622135607,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CYIENT,2025-12-15,HISTORICAL
1388.0,1455.0,1374.0999755859375,1449.699951171875,1252.1619970703125,873.6077502441407,68.2686814642997,64.92856270926339,4.478758701535303,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IMFA,2025-12-15,HISTORICAL
1380.0,1384.800048828125,1345.0,1362.0,1349.59,1413.3709973144532,55.769230769230774,26.564278738839285,1.9503875726020032,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RAINBOW,2025-12-15,HISTORICAL
1382.199951171875,1383.5999755859375,1365.0,1368.5999755859375,1389.6399951171875,1547.5027459716796,41.30433821122869,37.24285888671875,2.7212377284146885,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ZENTEC,2025-12-15,HISTORICAL
1178.800048828125,1193.300048828125,1172.9000244140625,1188.0,1180.8239916992188,1206.553000793457,67.40245042624282,31.257149832589285,2.631073218231421,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HOMEFIRST,2025-12-15,HISTORICAL
2070.10009765625,2078.89990234375,2061.5,2069.699951171875,2061.9460107421874,1904.583003540039,30.321188351942723,32.735665457589285,1.5816623776337326,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARTIARTL,2025-12-15,HISTORICAL
1469.800048828125,1469.800048828125,1448.5,1454.800048828125,1442.8660009765624,1349.103296508789,59.747824007236595,40.700020926339285,2.7976367583383084,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NUVAMA,2025-12-15,HISTORICAL
1032.0,1036.5,1023.2000122070312,1034.0,1039.742000732422,970.3952493286133,54.871800222230334,20.307159423828125,1.9639419171980779,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JINDALSTEL,2025-12-15,HISTORICAL
970.0,971.0,947.0999755859375,965.7000122070312,1155.3079968261718,903.3850006103515,37.60520914107405,39.65716552734375,4.106571919442191,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GABRIEL,2025-12-15,HISTORICAL
1210.0,1230.0,1184.199951171875,1192.0,1295.4560034179688,1325.4519976806641,26.64857113083866,45.97855922154018,3.8572616796594112,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APOLSINHOT,2025-12-15,HISTORICAL
575.8499755859375,580.5499877929688,574.0,575.5,611.7939990234376,603.6462490844726,52.175851233133876,17.407148088727677,3.0246999285365206,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GHCL,2025-12-15,HISTORICAL
918.0,938.5499877929688,918.0,932.9000244140625,1040.0390002441407,1124.1722482299804,50.09399083897651,25.871425083705358,2.7732258984508795,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EXCELINDUS,2025-12-15,HISTORICAL
876.0,881.9500122070312,868.8499755859375,870.1500244140625,889.4130004882812,942.8202520751953,58.28991095400476,31.339285714285715,3.6015956829270697,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CARBORUNIV,2025-12-15,HISTORICAL
714.3499755859375,719.9500122070312,707.1500244140625,718.1500244140625,764.7790026855469,844.9040017700195,32.18223174148737,14.532143729073661,2.0235526331605174,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUSTDIAL,2025-12-15,HISTORICAL
735.0,736.2000122070312,726.5499877929688,731.1500244140625,749.9090014648438,771.3822503662109,56.29723050999982,16.175005231584823,2.2122689860466513,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ZENSARTECH,2025-12-15,HISTORICAL
572.4000244140625,586.0,570.0499877929688,579.9000244140625,679.0890026855469,655.8740013122558,37.91575429659764,21.542859758649552,3.714926513482509,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTKPAC,2025-12-15,HISTORICAL
671.75,688.25,671.75,685.8499755859375,706.4379919433594,884.7374975585938,54.27328412013929,26.167855398995535,3.8153905854760333,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ROUTE,2025-12-15,HISTORICAL
709.9000244140625,739.0,709.9000244140625,731.7999877929688,754.6009997558593,811.638999633789,66.31331189313016,25.43215070452009,3.475287117894162,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DENORA,2025-12-15,HISTORICAL
875.0,876.8499755859375,858.0,869.7999877929688,982.295,828.2777502441406,32.63554139268223,20.55356706891741,2.363022230095685,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FORTIS,2025-12-15,HISTORICAL
700.9500122070312,709.7000122070312,696.0999755859375,704.0499877929688,772.6509997558594,878.590749206543,43.96447000949655,25.757149832589285,3.658426287788442,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SALZERELEC,2025-12-15,HISTORICAL
968.7999877929688,978.9000244140625,951.0,973.7999877929688,1088.8780090332032,1056.4525033569337,33.83193455573651,35.764295305524556,3.672653086244246,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GLOBUSSPR,2025-12-15,HISTORICAL
1285.0,1290.4000244140625,1280.0,1284.800048828125,1241.7780029296875,1155.882501525879,58.06453672761329,18.300013950892858,1.4243472334535188,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AXISBANK,2025-12-15,HISTORICAL
1200.0,1200.199951171875,1182.0,1186.300048828125,1160.8580004882813,1135.924748840332,43.59883446257375,23.74285888671875,2.0014210494362623,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUROPHARMA,2025-12-15,HISTORICAL
1895.800048828125,1930.0,1870.0,1926.4000244140625,1790.6900048828124,1741.8152532958984,74.36987187994185,48.649998256138396,2.5254359239813584,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,POLICYBZR,2025-12-15,HISTORICAL
2162.39990234375,2223.699951171875,2162.39990234375,2184.39990234375,2365.024013671875,2650.9020068359373,25.267928478170703,68.17855398995536,3.1211571615986267,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIIL,2025-12-15,HISTORICAL
1309.800048828125,1316.699951171875,1299.0,1302.699951171875,1379.8780053710936,1378.751748046875,51.54157023789826,24.885707310267858,1.9103176666185735,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ACCELYA,2025-12-15,HISTORICAL
1170.4000244140625,1170.4000244140625,1131.699951171875,1134.300048828125,1152.4880078125,1157.6010003662109,46.61156751320984,41.500026157924104,3.658646246273097,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,METROBRAND,2025-12-15,HISTORICAL
740.1500244140625,760.0,735.0999755859375,758.25,774.99900390625,862.4447518920898,52.69892982959061,14.132136753627233,1.8637832843557183,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINCABLES,2025-12-15,HISTORICAL
925.4000244140625,949.7000122070312,923.5999755859375,940.0999755859375,1194.4780041503907,1226.456000366211,16.421032207619817,43.09285627092634,4.583858886292151,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WHIRLPOOL,2025-12-15,HISTORICAL
999.2000122070312,1011.9000244140625,999.2000122070312,1009.7000122070312,964.8500036621094,810.6270001220703,44.1379368404408,30.167859758649552,2.987804238281406,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASAHIINDIA,2025-12-15,HISTORICAL
830.2000122070312,837.0999755859375,823.7999877929688,829.0,911.942998046875,1105.0052478027344,47.75614240995499,20.149998256138392,2.4306391141300834,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POLYPLEX,2025-12-15,HISTORICAL
875.7999877929688,878.8499755859375,862.9500122070312,864.7000122070312,913.5150012207031,928.0220007324219,29.560380385603978,18.76786150251116,2.1704476971856055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APLLTD,2025-12-15,HISTORICAL
963.7000122070312,979.0999755859375,950.5,970.0999755859375,957.3129968261719,922.7189990234375,49.11577478507455,30.350010463169642,3.128544606429696,MID_VOL,Bull,0.0,1.0,19.0,BUY,AHLUCONT,2025-12-15,HISTORICAL
755.0,761.7000122070312,746.7000122070312,755.2000122070312,846.7700012207031,873.0072509765625,25.693170267039164,25.582148960658483,3.3874667038068544,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCO,2025-12-15,HISTORICAL
762.9500122070312,775.0,754.0,768.6500244140625,789.13099609375,846.9347479248047,56.39390136144777,44.050000871930806,5.730826705627163,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,63MOONS,2025-12-15,HISTORICAL
729.5999755859375,738.75,722.0,737.6500244140625,724.5240014648438,704.4932498168945,53.813590006192186,13.196428571428571,1.7889823269389693,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MARICO,2025-12-15,HISTORICAL
862.5,862.5,846.0,855.0,885.2369970703126,831.6020007324219,34.71651254079249,25.557146344866073,2.9891399233761486,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ALICON,2025-12-15,HISTORICAL
800.0,812.4500122070312,796.5999755859375,809.1500244140625,866.8319982910157,878.8374966430664,45.99393931063359,20.957140241350448,2.5900191075846957,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHYAMMETL,2025-12-15,HISTORICAL
539.0,548.7999877929688,532.7000122070312,545.75,531.4279986572266,572.5592503356934,70.91413234144176,11.975001743861608,2.194228445966396,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMAMILTD,2025-12-15,HISTORICAL
723.7999877929688,745.4000244140625,707.0,710.9500122070312,809.1890014648437,873.1414993286132,50.86556646045083,34.732147216796875,4.8853149476679025,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COSMOFIRST,2025-12-15,HISTORICAL
634.1500244140625,643.9000244140625,634.1500244140625,636.2999877929688,652.9950024414062,640.9092501831054,25.93321390113988,11.275006975446429,1.771964040822039,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TTKPRESTIG,2025-12-15,HISTORICAL
700.0,721.0,698.0,710.6500244140625,728.2340002441406,772.769133605957,24.20674727422214,54.15714808872768,7.620790294544879,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ASTEC,2025-12-15,HISTORICAL
722.0,729.2000122070312,715.0,724.2999877929688,802.9749975585937,701.2640515136719,49.074454399103374,22.710723876953125,3.135541109997184,MID_VOL,Bull,0.0,1.0,19.0,BUY,TATAINVEST,2025-12-15,HISTORICAL
795.3499755859375,803.0,783.4000244140625,795.9000244140625,866.2189990234375,857.0905017089843,19.887598169525262,22.067853655133927,2.772691667069638,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WELCORP,2025-12-15,HISTORICAL
414.95001220703125,415.3999938964844,406.5,407.25,442.3,387.4310495758057,48.11739025080172,11.257145472935267,2.7641855059386784,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DELHIVERY,2025-12-15,HISTORICAL
747.0,774.0,743.5999755859375,772.2000122070312,794.38099609375,705.3554991149903,48.07462610307803,26.160723005022323,3.3878169634123863,MID_VOL,Bull,0.0,1.0,19.0,BUY,CHOICEIN,2025-12-15,HISTORICAL
688.0,710.9500122070312,685.0499877929688,705.7999877929688,689.2380017089844,703.8180010986329,43.774315600814276,26.678571428571427,3.7799053400376383,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,JUBLINGREA,2025-12-15,HISTORICAL
719.9500122070312,745.0,701.0,735.6500244140625,751.2459997558594,675.2022492980957,61.73176530666383,36.42500523158482,4.9514040675247655,MID_VOL,Bull,0.0,1.0,19.0,BUY,SVLL,2025-12-15,HISTORICAL
594.0999755859375,594.0999755859375,585.0,586.4500122070312,608.1429992675781,648.6234979248047,53.14366032748901,14.910718645368304,2.5425387219711495,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARVSMART,2025-12-15,HISTORICAL
1863.0,1908.0,1845.4000244140625,1900.199951171875,1845.66400390625,1806.3107525634766,40.370970544182896,51.0428466796875,2.6861829276549973,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NH,2025-12-15,HISTORICAL
2773.10009765625,2802.0,2758.699951171875,2780.199951171875,2664.3599951171873,2448.4137438964844,36.618116452166305,53.36427525111607,1.9194401909338437,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASIANPAINT,2025-12-15,HISTORICAL
2079.800048828125,2079.800048828125,2041.5,2067.800048828125,2152.366005859375,2142.4635052490235,46.6632734029481,53.48570033482143,2.5865992393768025,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJPROP,2025-12-15,HISTORICAL
1745.0,1748.0,1695.0999755859375,1737.800048828125,1727.1540014648438,1765.5445013427734,54.67181802014331,62.978585379464285,3.6240409488959053,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GKWLIMITED,2025-12-15,HISTORICAL
1375.0999755859375,1399.199951171875,1355.0,1360.5999755859375,1463.693994140625,1642.6919976806641,40.87721298933118,41.33571079799107,3.038050238108375,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCORDBIO,2025-12-15,HISTORICAL
7250.5,7355.0,7223.5,7339.5,7528.19,6566.714750976563,46.11783066718689,164.53571428571428,2.2417836948799548,LOW_VOL,Bull,0.0,1.0,21.0,BUY,POLYCAB,2025-12-15,HISTORICAL
1044.699951171875,1058.699951171875,1038.9000244140625,1047.5999755859375,1048.5939978027343,983.676499633789,60.01111395504042,27.592864990234375,2.633912336128234,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIGREEN,2025-12-15,HISTORICAL
1670.0,1714.699951171875,1669.199951171875,1687.0,1564.68,1189.7977502441406,67.56435331663343,61.5,3.6455245998814467,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZOTA,2025-12-15,HISTORICAL
1120.0999755859375,1122.5999755859375,1110.0,1114.800048828125,1158.2420092773436,1064.9475027465821,50.682274080366646,28.521405901227677,2.5584324230349025,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JSWSTEEL,2025-12-15,HISTORICAL
2445.10009765625,2455.199951171875,2369.89990234375,2399.300048828125,2397.22201171875,2578.458249511719,65.84637503120373,46.84999302455357,1.9526525266165111,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RATNAMANI,2025-12-15,HISTORICAL
2121.89990234375,2121.89990234375,2086.39990234375,2092.60009765625,2005.1420092773437,1985.0009979248048,63.0243622437691,33.614231654575896,1.6063380524651818,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LUPIN,2025-12-15,HISTORICAL
1673.199951171875,1688.0,1660.0,1684.0,1570.8639965820312,1560.4065002441407,74.48314847354581,25.071428571428573,1.4888021717000341,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HCLTECH,2025-12-15,HISTORICAL
1142.300048828125,1146.800048828125,1120.0,1127.199951171875,1221.317998046875,1211.4847494506837,46.36264411348956,25.278581891741073,2.2425996262207613,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UTIAMC,2025-12-15,HISTORICAL
1987.4000244140625,1998.0,1980.0,1984.0999755859375,2149.825998535156,2281.1172540283205,31.909040432083188,37.678580147879465,1.8990262895775885,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GALAXYSURF,2025-12-15,HISTORICAL
1112.5999755859375,1125.4000244140625,1085.0,1109.5,1195.287998046875,1014.4302508544922,48.11408581984794,37.278590611049104,3.359945075353682,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOODLUCK,2025-12-15,HISTORICAL
1076.0,1076.0,1040.0,1050.9000244140625,1130.2660034179687,1195.3252508544922,22.723597468488904,28.399998256138392,2.702445294163261,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKHLTCARE,2025-12-15,HISTORICAL
1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,1474.032001953125,1505.797998046875,71.24804182916458,25.557163783482142,1.6222650366523639,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TECHM,2025-12-15,HISTORICAL
2272.60009765625,2309.800048828125,2271.300048828125,2288.39990234375,2248.2560009765625,2156.521253051758,32.44100785529146,75.32856096540179,3.291756868554803,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAFARI,2025-12-15,HISTORICAL
2282.39990234375,2300.0,2273.0,2278.89990234375,2408.225859375,2416.550965576172,44.06853112047438,59.9285888671875,2.629715715269176,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ADANIENT,2025-12-15,HISTORICAL
2079.89990234375,2080.800048828125,2061.0,2070.5,2075.490009765625,2004.8035034179688,57.693781269139016,38.521397181919646,1.860487668771777,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJFINSV,2025-12-15,HISTORICAL
2669.800048828125,2669.800048828125,2597.199951171875,2607.0,2717.048994140625,2523.612747192383,40.751922382205706,50.450020926339285,1.935175332809332,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCAMC,2025-12-15,HISTORICAL
3142.10009765625,3188.5,3100.10009765625,3157.800048828125,3171.407998046875,3115.765877685547,48.1380812972347,88.30712890625,2.79647626641279,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIEMENS,2025-12-15,HISTORICAL
