Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1050.0,1054.300048828125,1012.5999755859375,1020.0999755859375,973.7599987792969,847.410498046875,65.59588548273439,40.367871965680806,3.9572466358009484,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JPOLYINVST,2025-12-01,HISTORICAL
1325.199951171875,1361.300048828125,1325.199951171875,1349.4000244140625,1448.0560009765625,1264.913747253418,33.6306522074898,53.678597586495535,3.9779603242414265,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-01,HISTORICAL
1974.699951171875,1974.9000244140625,1864.300048828125,1901.0,1571.896005859375,1340.3372479248046,52.963668125865844,90.54285539899554,4.762906649079198,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-01,HISTORICAL
388.6499938964844,395.1000061035156,381.20001220703125,389.8999938964844,408.74499938964846,440.4712496948242,51.43442123174807,8.789282662527901,2.254240266764762,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-01,HISTORICAL
595.2999877929688,614.9000244140625,595.2999877929688,608.2999877929688,643.8370031738282,731.5369995117187,63.36335909763246,16.26786150251116,2.6743156056165875,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-01,HISTORICAL
483.0,491.0,482.0,483.79998779296875,525.2129962158203,593.4554977416992,24.766322820682674,11.703569684709821,2.4190925961160006,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-01,HISTORICAL
800.9500122070312,804.9000244140625,794.0,795.4000244140625,884.7790002441407,891.2047506713867,24.67602232333239,15.964281354631696,2.0070757938927533,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-01,HISTORICAL
482.0,486.3999938964844,480.45001220703125,484.1499938964844,458.4280010986328,485.95149948120115,58.47403735091431,9.239288330078125,1.908352462368009,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-01,HISTORICAL
272.95001220703125,274.20001220703125,268.25,272.6499938964844,272.5649981689453,268.94824989318846,48.114291374366196,7.467862810407366,2.7389924729808177,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VRLLOG,2025-12-01,HISTORICAL
510.0,512.7000122070312,498.54998779296875,500.1499938964844,489.33699890136717,495.21849945068357,55.92704619402386,16.882145472935267,3.375416510837617,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-01,HISTORICAL
397.1499938964844,408.0,393.25,395.45001220703125,438.735,491.7872505187988,42.112037490459564,12.975008283342634,3.281074189612058,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAREGAMA,2025-12-01,HISTORICAL
964.9500122070312,987.75,953.2999877929688,956.7000122070312,974.8760046386719,829.4824984741211,38.74911550153142,26.267852783203125,2.7456728805307806,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTILALOFS,2025-12-01,HISTORICAL
916.2999877929688,931.75,910.0,916.25,933.4019995117187,1024.368249206543,55.92606316553272,38.264295305524556,4.176185026523826,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-01,HISTORICAL
557.0999755859375,563.7999877929688,551.8499755859375,553.5499877929688,559.7040014648437,589.4627502441406,47.21485411140584,13.128566196986608,2.3717038183544816,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-01,HISTORICAL
795.5,805.4000244140625,791.1500244140625,799.5499877929688,828.8119946289063,864.984497680664,19.515252202602866,20.403573172433035,2.5518821191848016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-01,HISTORICAL
597.4500122070312,599.0,585.0,589.3499755859375,579.4750012207031,652.7642489624023,80.91065249853825,13.510729108537946,2.292479794387952,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-01,HISTORICAL
516.5,516.5,501.25,503.04998779296875,534.0290032958984,454.3967518615723,23.335136061162856,15.175011771065849,3.0166011607799015,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-01,HISTORICAL
790.0,801.3499755859375,780.0,784.0999755859375,811.3770007324218,840.0512487792969,19.475945384825863,21.771427699497767,2.776613745361814,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-01,HISTORICAL
765.0,768.25,758.0999755859375,766.75,757.6189978027344,736.652248840332,51.453328768402386,12.896436418805804,1.6819610588595764,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-01,HISTORICAL
883.8499755859375,888.9500122070312,877.0,880.0499877929688,911.3360009765624,990.6,26.821389406280943,25.889286586216517,2.941797278032229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2025-12-01,HISTORICAL
619.75,623.2999877929688,616.0,621.5499877929688,605.8310009765624,607.5280010986328,47.75798974088078,10.564283098493304,1.6996674935197884,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2025-12-01,HISTORICAL
910.2000122070312,916.9000244140625,902.0,908.7999877929688,893.3299975585937,927.7199978637695,54.0455533793454,20.192862374441965,2.2219259073143878,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PNBHOUSING,2025-12-01,HISTORICAL
804.0,817.4000244140625,781.4500122070312,811.4500122070312,803.2450012207031,769.8367517089844,45.721710313568735,24.01786150251116,2.959869510283932,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KRSNAA,2025-12-01,HISTORICAL
934.0,934.0,900.5999755859375,930.25,851.7,973.822497253418,61.578034899935936,41.65000261579241,4.477291331985209,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-01,HISTORICAL
562.0,572.5499877929688,560.5,567.0,576.6800024414063,630.9662484741211,56.585938984307155,20.61427961077009,3.6356754163615683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-01,HISTORICAL
785.4000244140625,803.2999877929688,778.2999877929688,793.25,811.55,799.148125,54.744532051275925,27.953565325055802,3.5239288150086105,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,VMART,2025-12-01,HISTORICAL
445.0,449.95001220703125,436.0,437.45001220703125,467.53200073242186,480.0704992675781,31.319440765143824,10.450001307896205,2.3888446716857215,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-01,HISTORICAL
513.0999755859375,513.7999877929688,504.29998779296875,505.79998779296875,529.8299987792968,558.9419486999511,35.93743882667684,9.792864118303571,1.936113949119337,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-01,HISTORICAL
118.12999725341797,121.0,118.12999725341797,118.12999725341797,106.87619979858398,68.58830028533936,42.05625416434676,4.130713326590402,3.4967522412863543,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-01,HISTORICAL
232.94000244140625,232.94000244140625,226.07000732421875,226.77999877929688,228.50500061035157,235.89630043029786,55.817792240040426,7.864998953683036,3.468118439023929,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2025-12-01,HISTORICAL
424.0,425.0,419.0,421.5,450.07500244140624,476.57849975585935,23.45677616936993,11.299998692103795,2.680901231815847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-01,HISTORICAL
538.6500244140625,540.0,527.0999755859375,530.2999877929688,535.1269958496093,540.3004983520508,36.762212952012774,15.125004359654017,2.852160042960227,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-01,HISTORICAL
494.8999938964844,505.5,490.1000061035156,500.45001220703125,537.8130035400391,500.29950073242185,37.2115133610325,16.667853219168528,3.3305730467787864,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SARDAEN,2025-12-01,HISTORICAL
782.8499755859375,785.5,759.1500244140625,779.5999755859375,733.8720007324218,768.6875015258789,67.68921986668943,39.38214111328125,5.0515831640043505,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SPAL,2025-12-01,HISTORICAL
664.9000244140625,694.7000122070312,660.0,669.9500122070312,628.5790002441406,538.1855004882813,64.02475717995958,24.71071515764509,3.6884416310763295,MID_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-01,HISTORICAL
405.5,406.75,394.1000061035156,398.45001220703125,413.16600158691404,427.0402505493164,42.06260520248384,8.19643075125558,2.057078805407787,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TAJGVK,2025-12-01,HISTORICAL
119.1500015258789,122.98999786376953,119.0,120.20999908447266,124.10519989013672,126.10825004577637,37.66921398850607,3.903570992606027,3.247293089040748,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-01,HISTORICAL
410.3999938964844,412.8500061035156,402.29998779296875,407.6000061035156,433.05800170898436,443.3372509765625,29.406790005958683,9.953574044363839,2.4419955582228305,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-01,HISTORICAL
311.0,314.3999938964844,307.1000061035156,308.3999938964844,321.15800109863284,297.23774925231936,45.44398917024417,11.303575788225446,3.6652321698876342,MID_VOL,Bull,0.0,1.0,19.0,BUY,ITI,2025-12-01,HISTORICAL
221.60000610351562,224.89999389648438,218.52000427246094,219.9499969482422,247.79699890136717,214.23314971923827,38.80255083600085,7.806429181780134,3.549183582674526,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CHEMCON,2025-12-01,HISTORICAL
213.0,217.9600067138672,203.8800048828125,204.8300018310547,227.809599609375,243.00739990234376,42.51003664053223,7.06999751499721,3.451641581699832,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAYAGROGN,2025-12-01,HISTORICAL
311.0,315.6499938964844,310.6499938964844,312.3999938964844,317.9180004882812,310.5597505187988,51.91063970261077,12.010713849748884,3.8446587978259394,MID_VOL,Bull,0.0,1.0,19.0,BUY,ADVENZYMES,2025-12-01,HISTORICAL
678.9500122070312,709.0,675.0,682.9500122070312,772.29,567.2722497558593,23.56566726889062,36.746429443359375,5.38054451812792,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BANCOINDIA,2025-12-01,HISTORICAL
1127.5999755859375,1150.699951171875,1124.4000244140625,1130.9000244140625,1406.2740014648436,1551.9037487792968,37.546128266140244,53.52142333984375,4.732639683828291,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-01,HISTORICAL
1120.0,1121.5,1100.0,1101.300048828125,1163.607998046875,1171.4385018920898,27.236701859258204,38.81428745814732,3.524406223303899,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-01,HISTORICAL
1766.0,1778.0,1752.0,1769.4000244140625,1878.2280004882812,1842.759248046875,47.582481471593454,34.378592354910715,1.9429519543662943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLUESTARCO,2025-12-01,HISTORICAL
1094.0,1099.0999755859375,1069.0999755859375,1081.0,984.3320007324219,839.7691256713867,63.99867089407405,50.507114955357146,4.672258552761993,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIAGLYCO,2025-12-01,HISTORICAL
999.0,1007.4000244140625,991.5999755859375,999.0999755859375,950.0530017089844,859.1540020751953,53.47270915998603,24.707148960658483,2.4729406029830594,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-01,HISTORICAL
14739.0,14739.0,14485.0,14566.0,16034.98,15571.278500976563,39.775367931835795,348.14285714285717,2.3901061179655168,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-01,HISTORICAL
1069.0,1114.0,1068.0,1096.199951171875,1090.9660107421876,1104.0845034790038,50.69123609230411,25.94287109375,2.3666185230181944,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KFINTECH,2025-12-01,HISTORICAL
1438.0,1450.0,1424.9000244140625,1433.0,1306.2039892578125,1207.623995666504,59.531162574938456,29.935703822544642,2.089023295362501,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-01,HISTORICAL
1531.0,1540.199951171875,1500.0,1505.4000244140625,1640.9139965820314,1349.6040008544921,34.812749770250306,54.235709054129465,3.602743999903899,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-01,HISTORICAL
1185.0999755859375,1422.0999755859375,1180.0,1422.0999755859375,1144.1769921875,983.4529995727539,70.254149036884,101.9571533203125,7.169478592973314,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,WELINV,2025-12-01,HISTORICAL
1518.5,1535.199951171875,1480.0,1500.9000244140625,1636.0559887695313,1771.8782470703125,51.85463160518558,40.67857142857143,2.710278550661758,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EPIGRAL,2025-12-01,HISTORICAL
1364.300048828125,1364.300048828125,1347.0999755859375,1357.5,1460.09599609375,1389.902502746582,48.718777159441636,39.16428920200893,2.8850305121185214,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DEEPAKFERT,2025-12-01,HISTORICAL
1245.0999755859375,1482.0,1225.199951171875,1472.199951171875,1372.7780004882814,1453.1490002441406,65.47617637972255,51.107151576450896,3.471481678543018,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WOCKPHARMA,2025-12-01,HISTORICAL
1129.800048828125,1134.0,1110.0,1110.9000244140625,1190.1280078125,1219.2742514038086,22.47706422018348,18.414297921316965,1.6576017208235705,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-01,HISTORICAL
1911.0,1929.5,1905.0,1909.0999755859375,2009.2180053710938,2030.3900030517577,36.04314790355215,33.07856968470982,1.7326787547916345,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPLIPOINT,2025-12-01,HISTORICAL
3473.0,3473.0,3350.0,3369.0,3753.7920068359376,3956.754986572266,25.03506311360448,92.37139020647321,2.741804399123574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2025-12-01,HISTORICAL
17288.0,17288.0,16423.0,16587.0,16282.38,13511.310263671876,43.06000916170407,594.1428571428571,3.58197900248904,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-01,HISTORICAL
1629.0,1639.5,1600.0999755859375,1616.300048828125,1807.547998046875,1975.7202520751953,36.1361788697293,54.74285888671875,3.3869242858966233,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-01,HISTORICAL
2709.0,2776.0,2707.800048828125,2763.39990234375,2489.7579833984373,2521.3742492675783,59.80077274599408,74.29997907366071,2.6887161358963616,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,ANGELONE,2025-12-01,HISTORICAL
1056.0,1060.0,1032.9000244140625,1052.199951171875,1098.2159985351564,1139.4764962768554,43.50977625443047,27.114301409040177,2.576915288661813,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2025-12-01,HISTORICAL
1527.5,1534.449951171875,1510.0,1526.050048828125,1575.2750048828125,1468.523374633789,48.52070863449657,39.103550502232146,2.562402886606524,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LALPATHLAB,2025-12-01,HISTORICAL
1950.0,1965.9000244140625,1923.0999755859375,1941.699951171875,1900.1639990234376,1732.2627502441405,69.79631100218965,56.121433803013396,2.8903247264924947,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2025-12-01,HISTORICAL
1835.0999755859375,1860.300048828125,1812.300048828125,1817.699951171875,2087.1449926757814,1896.2098718261718,25.32021629877734,51.835728236607146,2.851720835619132,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-01,HISTORICAL
1031.0,1032.199951171875,1013.5,1017.5,1041.606005859375,977.7460009765625,50.16655579212405,25.178584507533483,2.4745537599541505,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-01,HISTORICAL
1919.0,1936.0,1898.0,1902.5999755859375,1752.9099926757813,1681.5069989013673,65.8933577351612,43.19285365513393,2.2702015247231344,LOW_VOL,Bull,0.0,1.0,19.0,BUY,COFORGE,2025-12-01,HISTORICAL
1771.300048828125,1777.4000244140625,1762.0999755859375,1767.0,1719.9680053710938,1674.1052532958984,32.23380680272878,29.857142857142858,1.6897081413210446,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2025-12-01,HISTORICAL
1660.5,1719.0,1656.199951171875,1694.800048828125,1864.23599609375,1782.7815020751952,42.49815608851677,40.214303152901785,2.3728051684154776,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AFFLE,2025-12-01,HISTORICAL
378.29998779296875,384.0,375.95001220703125,377.45001220703125,424.56700012207034,397.3807496643066,19.14192233528945,11.728567940848214,3.107316879464054,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KOLTEPATIL,2025-12-01,HISTORICAL
873.9500122070312,888.9000244140625,862.7000122070312,866.6500244140625,916.707001953125,1028.7172509765626,41.62555481914402,24.664289202008927,2.8459341726418717,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2025-12-01,HISTORICAL
497.95001220703125,504.0,497.04998779296875,502.3500061035156,498.89899963378906,514.9317509460449,55.71791525033329,10.271432059151786,2.0446764077544826,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GNFC,2025-12-01,HISTORICAL
878.9500122070312,886.9000244140625,869.0,873.7999877929688,903.5780041503906,870.4140002441407,48.57142857142857,18.335719517299108,2.098388621360731,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FACT,2025-12-01,HISTORICAL
190.02999877929688,194.39999389648438,189.0,190.27000427246094,194.12380004882812,177.4209998321533,34.630188245977536,5.0414276123046875,2.6496176481320277,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-01,HISTORICAL
941.4000244140625,994.0,930.0,972.5999755859375,1042.6220092773438,955.959125366211,19.27526890593562,39.971435546875,4.109750827702255,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHARDAMOTR,2025-12-01,HISTORICAL
978.5499877929688,1003.0,960.0,996.75,862.4179992675781,881.713247680664,76.56562500818137,57.54643031529018,5.773406602988731,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MACPOWER,2025-12-01,HISTORICAL
975.0999755859375,990.0,940.0,960.9500122070312,770.5819958496094,654.6762495422363,81.01120926416098,55.76428658621652,5.803037190055462,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,UNIVCABLES,2025-12-01,HISTORICAL
378.75,380.45001220703125,372.45001220703125,373.3500061035156,413.7159991455078,459.2347496032715,33.95122781966215,9.560714721679688,2.5607913661125985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2025-12-01,HISTORICAL
706.0,721.0,695.0999755859375,714.2999877929688,718.9859973144531,782.5007495117187,56.81728919062534,19.167864118303573,2.6834473534751266,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ICEMAKE,2025-12-01,HISTORICAL
451.0,462.95001220703125,449.75,450.70001220703125,516.7299987792969,568.4035021972657,16.08117824135728,11.817862374441964,2.622112725617893,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-01,HISTORICAL
875.5999755859375,876.9500122070312,852.0,857.75,877.9609948730468,749.458498840332,45.05579822460194,20.260716029575892,2.362077065529104,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-01,HISTORICAL
465.20001220703125,475.04998779296875,465.0,473.04998779296875,506.14400085449216,530.0617506408691,49.41995381533308,10.153570992606026,2.1464055077937676,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-01,HISTORICAL
468.0,474.20001220703125,468.0,470.25,507.7950012207031,496.93824951171877,28.69226779847051,29.60357666015625,6.295284776216109,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REPRO,2025-12-01,HISTORICAL
772.0,779.4500122070312,753.5,757.2999877929688,718.4609997558593,622.3027505493164,62.40064838820901,34.06072562081473,4.497653000111533,MID_VOL,Bull,0.0,1.0,19.0,BUY,MONTECARLO,2025-12-01,HISTORICAL
361.5,361.5,352.3999938964844,354.0,350.3630004882813,316.69395149230957,30.827795551462017,7.828569684709821,2.2114603629123786,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-01,HISTORICAL
489.0,491.8999938964844,479.45001220703125,481.0,482.0430004882812,430.81799957275393,44.845363707803266,13.628570556640625,2.8333826521082384,LOW_VOL,Bull,0.0,1.0,19.0,BUY,STARHEALTH,2025-12-01,HISTORICAL
248.38999938964844,249.77999877929688,245.14999389648438,246.0399932861328,281.12379943847657,286.71019996643065,21.929816289237905,8.223573957170759,3.3423728587112804,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNCINFRA,2025-12-01,HISTORICAL
593.0,598.0499877929688,582.1500244140625,585.9500122070312,574.2950012207032,656.9560012817383,37.01257129671576,22.32857404436384,3.810661930061464,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-01,HISTORICAL
473.1000061035156,484.5,461.25,463.54998779296875,481.7099987792969,470.8424998474121,35.70157585709454,13.774998256138392,2.971631672718455,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ATULAUTO,2025-12-01,HISTORICAL
438.3999938964844,443.5,430.70001220703125,432.6499938964844,514.0429998779297,586.5582493591309,22.451984769758297,13.964290073939733,3.227618229732559,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2025-12-01,HISTORICAL
852.0,889.0,852.0,860.75,964.0489990234375,904.3017486572265,30.835830226697993,26.335710797991073,3.059623676792457,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-01,HISTORICAL
245.75,251.67999267578125,245.75,247.85000610351562,275.55799987792966,284.009299697876,36.935336771990634,8.616427830287389,3.4764686778699128,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-01,HISTORICAL
823.5,850.7999877929688,809.2000122070312,813.0499877929688,821.7090002441406,638.9920010375977,46.42715224727704,35.87500435965402,4.41239836397231,MID_VOL,Bull,0.0,1.0,19.0,BUY,SYRMA,2025-12-01,HISTORICAL
880.0,882.2999877929688,857.4000244140625,860.25,937.2390026855469,959.6372509765625,43.919967000162934,24.428575788225448,2.8397065723017088,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-01,HISTORICAL
344.0,344.0,332.3999938964844,340.95001220703125,360.4650006103516,365.0300003051758,26.628055184329043,6.760713849748884,1.9829047096920622,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2025-12-01,HISTORICAL
233.6999969482422,237.42999267578125,232.0,232.16000366210938,253.25180114746092,276.5361014556885,20.007016153219936,4.673569815499442,2.013081384294538,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-01,HISTORICAL
233.0,238.5,228.10000610351562,229.47000122070312,236.16819885253906,270.0340491485596,48.47876205725818,6.3685727800641745,2.7753400209986108,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SWSOLAR,2025-12-01,HISTORICAL
124.98999786376953,126.37999725341797,124.75,125.30000305175781,118.61919967651367,106.06604991912842,61.02152894530267,2.211427961077009,1.7649065500529415,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-01,HISTORICAL
613.0,619.8499755859375,608.0,608.8499755859375,682.6890002441406,578.4215002441406,27.312177490850402,16.22857666015625,2.665447534023204,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VIMTALABS,2025-12-01,HISTORICAL
216.60000610351562,218.6199951171875,214.3699951171875,215.89999389648438,235.28480010986328,227.14640075683593,50.589572951381996,4.759998866489956,2.2047239467603643,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-01,HISTORICAL
719.9500122070312,725.0,700.75,703.2999877929688,769.26599609375,682.5552499389648,39.577228509872185,34.3607177734375,4.8856417417644415,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HITECHGEAR,2025-12-01,HISTORICAL
334.70001220703125,335.70001220703125,323.0,327.3500061035156,340.42400146484374,285.43145011901856,56.22516403710131,10.542857578822545,3.220668209026595,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-01,HISTORICAL
413.79998779296875,422.95001220703125,411.45001220703125,416.0,424.74,419.9959999084473,26.84087525207788,8.882147652762276,2.135131647298624,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIEINDIA,2025-12-01,HISTORICAL
857.8499755859375,865.0,849.4500122070312,851.5499877929688,734.9560009765624,662.2454989624024,58.88324072446722,16.800000871930802,1.97287312697552,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-01,HISTORICAL
109.88999938964844,112.98999786376953,108.75,109.61000061035156,123.63260055541993,128.40895069122314,23.475722703396215,3.7921431405203685,3.45966893477258,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TVSSCS,2025-12-01,HISTORICAL
116.08999633789062,116.44000244140625,114.0,115.5,125.77700012207032,140.18609981536866,45.0769768686968,3.720715114048549,3.221398367141601,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTHOT,2025-12-01,HISTORICAL
396.5,400.70001220703125,392.95001220703125,398.70001220703125,414.7429992675781,397.1870004272461,41.46676132215931,12.428573608398438,3.1172744489269553,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RSYSTEMS,2025-12-01,HISTORICAL
122.95999908447266,122.95999908447266,119.80000305175781,120.36000061035156,141.2930000305176,134.25444988250732,16.53206325819795,3.116430010114397,2.5892572235882563,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-01,HISTORICAL
305.75,308.0,304.25,305.8999938964844,313.885,329.041750793457,50.705551625616664,9.128572736467634,2.98416898287246,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-01,HISTORICAL
412.0,417.6499938964844,399.0,412.25,431.2659991455078,448.8649998474121,43.46694982407512,21.78214372907366,5.283721947622476,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2025-12-01,HISTORICAL
504.20001220703125,510.45001220703125,501.04998779296875,502.95001220703125,517.8990020751953,473.55724990844726,51.104822780187675,14.900002615792411,2.9625215735473662,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARVINDFASN,2025-12-01,HISTORICAL
415.8999938964844,419.20001220703125,413.5,417.25,412.98499755859376,365.08279945373533,41.99204938833592,8.100006103515625,1.9412836677089575,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2025-12-01,HISTORICAL
1467.0999755859375,1515.0,1425.0,1436.800048828125,1309.167998046875,985.6472482299805,46.01963464534925,74.09286934988839,5.156797524493378,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATVA,2025-12-01,HISTORICAL
