Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
458.0,458.75,440.20001220703125,446.54998779296875,484.7820013427734,571.6534988403321,20.671228552726276,9.021429879324776,2.0202508399815087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2026-01-12,HISTORICAL
749.7000122070312,755.6500244140625,742.5,750.5,790.3800024414063,880.6765017700195,41.326684713383536,16.707144601004465,2.2261351900072572,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATACHEM,2026-01-12,HISTORICAL
486.6000061035156,498.79998779296875,485.3999938964844,493.79998779296875,474.91399963378905,484.1724995422363,58.350654129709284,10.396427699497767,2.1053924577771737,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,VBL,2026-01-12,HISTORICAL
255.3000030517578,256.1499938964844,245.89999389648438,248.1999969482422,269.15699798583984,273.1952499389648,15.624926278339856,5.27143314906529,2.1238651143757092,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VRLLOG,2026-01-12,HISTORICAL
447.1000061035156,453.75,432.20001220703125,440.29998779296875,483.2249981689453,495.16374938964844,34.33763972303656,12.042857578822545,2.7351482881451172,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2026-01-12,HISTORICAL
365.0,365.04998779296875,349.0,352.95001220703125,378.9489990234375,472.7467503356934,52.59804896875986,12.88214111328125,3.649848609645301,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2026-01-12,HISTORICAL
804.0,804.0,787.3499755859375,794.4500122070312,904.94400390625,866.9647491455078,27.80625668305325,22.621433803013392,2.8474332501008655,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MOTILALOFS,2026-01-12,HISTORICAL
1030.5,1045.800048828125,995.0,1013.9000244140625,944.6180004882813,1007.6679989624023,55.66064051419606,48.91428920200893,4.824370058603828,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2026-01-12,HISTORICAL
551.2000122070312,568.0,543.2000122070312,558.2999877929688,560.5299987792969,586.2567492675781,50.67920025358001,17.171430315290177,3.0756637454303086,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNTV,2026-01-12,HISTORICAL
717.3499755859375,722.7999877929688,700.5999755859375,717.3499755859375,781.8629992675782,853.5169979858398,37.0896036073019,18.42500959123884,2.56848264003761,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2026-01-12,HISTORICAL
533.0999755859375,533.1500244140625,517.1500244140625,520.9500122070312,560.7389953613281,639.1222482299804,23.194719718783887,11.549996512276786,2.217102647400782,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2026-01-12,HISTORICAL
411.8500061035156,416.5,401.6499938964844,412.6499938964844,493.1880010986328,467.0235014343262,15.71256256377184,12.050003051757812,2.920151031137692,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDRAMEDCO,2026-01-12,HISTORICAL
732.0,746.9500122070312,710.0,728.9500122070312,780.962998046875,820.3629983520508,39.435939995312886,18.007154192243302,2.4702865615878524,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2026-01-12,HISTORICAL
750.3499755859375,766.5,750.3499755859375,754.6500244140625,761.4769982910157,755.8792483520508,44.745765984842585,12.403564453125,1.6436181079773466,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HDFCLIFE,2026-01-12,HISTORICAL
802.5499877929688,802.5499877929688,779.5999755859375,785.4000244140625,879.3970043945312,971.980251159668,25.66074815362977,18.303575788225448,2.3304781282481613,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2026-01-12,HISTORICAL
691.0999755859375,696.8499755859375,677.7999877929688,680.75,638.1999963378906,620.37125,75.88895311782056,11.325007847377233,1.663607469317258,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2026-01-12,HISTORICAL
971.0,982.7999877929688,956.5499877929688,977.6500244140625,924.5369995117187,946.6757470703125,62.37570409616713,23.535714285714285,2.407376228504674,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,PNBHOUSING,2026-01-12,HISTORICAL
740.0,743.8499755859375,714.7000122070312,718.4000244140625,762.7789990234374,767.9420013427734,46.67985797391363,18.603567940848215,2.589583422692887,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KRSNAA,2026-01-12,HISTORICAL
735.0,790.0,731.0,779.7999877929688,862.6189990234375,923.0669989013672,32.24518405862125,27.792864118303573,3.5641016354673725,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2026-01-12,HISTORICAL
520.8499755859375,520.8499755859375,512.0,515.4000244140625,543.7419995117187,614.5554983520508,40.05256311300589,11.421441214425224,2.216034278890421,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2026-01-12,HISTORICAL
650.0,650.0499877929688,622.7999877929688,624.4500122070312,764.7260021972656,796.5118753051757,22.34688918964187,24.175005231584823,3.871407600128255,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VMART,2026-01-12,HISTORICAL
396.45001220703125,401.25,386.29998779296875,397.25,430.83500244140623,472.98400024414065,24.914271763392847,9.239292689732142,2.325813137755102,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2026-01-12,HISTORICAL
510.0,514.5999755859375,504.45001220703125,513.0499877929688,515.4429986572266,555.2191487121582,50.382338482344906,9.428567068917411,1.8377482298512646,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2026-01-12,HISTORICAL
122.45999908447266,122.45999908447266,122.45999908447266,122.45999908447266,125.41879928588867,80.78730014801026,54.89164989660267,4.7457139151436945,3.8753176144237194,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOMATEX,2026-01-12,HISTORICAL
215.0500030517578,217.61000061035156,212.0,213.97999572753906,222.70719970703124,234.27735038757325,40.42145817865057,3.7435695103236606,1.7494950860221306,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2026-01-12,HISTORICAL
415.6499938964844,420.0,401.04998779296875,412.5,424.37599975585937,472.5377493286133,45.84980507324228,11.871429443359375,2.877922289299242,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOMANYCERA,2026-01-12,HISTORICAL
504.54998779296875,509.70001220703125,491.3500061035156,506.95001220703125,528.5549957275391,537.5972476196289,35.687181036736035,10.964283534458705,2.1627938199912786,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2026-01-12,HISTORICAL
477.75,497.54998779296875,465.0,492.79998779296875,507.2790008544922,502.53900146484375,35.81975275317008,17.178571428571427,3.4859114963672346,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SARDAEN,2026-01-12,HISTORICAL
662.0,679.9500122070312,648.5,656.0499877929688,731.3629992675782,764.5900006103516,26.607538802660756,19.27500261579241,2.9380387126651497,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPAL,2026-01-12,HISTORICAL
578.6500244140625,583.7999877929688,561.5,571.8499755859375,632.4529968261719,563.8722497558593,28.233553895873072,17.185712541852677,3.00528342669659,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2026-01-12,HISTORICAL
407.6000061035156,409.45001220703125,396.04998779296875,404.0,403.43,418.42350006103516,41.50942811230465,12.02500479561942,2.976486335549361,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TAJGVK,2026-01-12,HISTORICAL
105.77999877929688,106.9000015258789,102.01000213623047,104.55000305175781,115.87379989624023,125.4034001159668,30.24474545103712,3.1185716901506697,2.982851840383793,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TOKYOPLAST,2026-01-12,HISTORICAL
397.0,398.8999938964844,390.0,393.79998779296875,411.23,437.91900100708006,35.993467047457344,6.2642822265625,1.590726871697061,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2026-01-12,HISTORICAL
300.5,300.5,289.29998779296875,296.1000061035156,309.7279998779297,303.9517492675781,24.137919575345776,7.746431623186384,2.616153820840603,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ITI,2026-01-12,HISTORICAL
187.89999389648438,190.58999633789062,183.1300048828125,186.88999938964844,213.71699981689454,215.19244956970215,33.574404036370936,7.147858755929129,3.8246341587419574,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2026-01-12,HISTORICAL
197.1999969482422,197.4499969482422,189.0,190.14999389648438,209.65279998779297,235.20924964904785,30.326672369048495,5.397142682756696,2.838360692083347,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAYAGROGN,2026-01-12,HISTORICAL
300.04998779296875,301.45001220703125,284.04998779296875,285.1000061035156,310.6370007324219,313.26900009155275,35.479629217470816,9.489283970424108,3.328405390134818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADVENZYMES,2026-01-12,HISTORICAL
668.2999877929688,669.0,630.0,642.4500122070312,722.1989990234375,621.725,27.164294772439064,16.560721261160715,2.5777447188877907,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2026-01-12,HISTORICAL
1122.0,1260.0,1122.0,1222.4000244140625,1180.2339978027344,1458.148249206543,71.21557150889649,48.39286586216518,3.9588403874060387,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2026-01-12,HISTORICAL
1010.0,1065.0,1005.0999755859375,1034.9000244140625,1104.8679956054686,1158.5134985351563,34.75352298418882,30.471444266183035,2.944385307502074,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SANDESH,2026-01-12,HISTORICAL
1790.0,1816.800048828125,1778.699951171875,1793.300048828125,1783.4699951171874,1806.9602465820312,54.26849039960113,51.350001743861604,2.8634361426252957,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2026-01-12,HISTORICAL
941.0,980.0,933.0,963.5999755859375,1049.0480041503906,910.9831265258789,14.562483742313532,28.80715070452009,2.9895341878774215,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2026-01-12,HISTORICAL
960.5999755859375,960.5999755859375,928.0,950.9000244140625,996.017998046875,898.3480010986328,36.774949486710206,27.778560093470983,2.9212913429661467,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIENSOL,2026-01-12,HISTORICAL
11880.0,11894.0,11674.0,11842.0,13696.04,15391.765004882813,28.75536480686695,386.14285714285717,3.2607908895698126,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-12,HISTORICAL
1053.0,1065.0999755859375,1037.0,1051.0,1072.9600048828124,1123.6390048217772,23.37527734485961,21.18572998046875,2.0157687897686727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2026-01-12,HISTORICAL
1435.0,1460.0999755859375,1419.0,1456.5999755859375,1417.6339965820312,1259.831495361328,48.658728159022424,26.5428466796875,1.82224681618646,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2026-01-12,HISTORICAL
1385.300048828125,1385.300048828125,1315.199951171875,1361.199951171875,1524.4140014648438,1427.282000732422,37.217603663559274,55.02144077845982,4.0421277367142965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HIRECT,2026-01-12,HISTORICAL
1268.4000244140625,1288.0,1232.0999755859375,1284.0,1277.4579931640626,1069.2522497558593,29.47567445698334,64.26429966517857,5.005007762085558,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,WELINV,2026-01-12,HISTORICAL
1128.0,1163.9000244140625,1110.0,1151.0,1413.997998046875,1706.462998046875,23.325504911680127,44.728550502232146,3.886059991505834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-12,HISTORICAL
1205.0,1215.0999755859375,1180.5999755859375,1208.4000244140625,1312.2999975585938,1416.6915014648437,41.09758027979891,36.785740443638396,3.0441691244979348,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKFERT,2026-01-12,HISTORICAL
1410.0,1417.4000244140625,1355.0,1393.800048828125,1374.6860034179688,1461.6437506103516,43.717732187927616,54.792872837611604,3.9311860322920915,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2026-01-12,HISTORICAL
1065.0,1072.199951171875,1020.0,1051.4000244140625,1108.7720141601562,1228.2990026855468,39.567944415297454,30.75714111328125,2.925350998581342,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2026-01-12,HISTORICAL
1810.5,1813.5,1764.199951171875,1803.4000244140625,1914.4080004882812,2023.7175036621093,28.277885591311033,54.72855922154018,3.0347431784759946,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPLIPOINT,2026-01-12,HISTORICAL
2789.0,2805.0,2745.699951171875,2795.300048828125,3196.88201171875,3872.0584887695313,43.053908046376854,101.49998256138393,3.631094365126771,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2026-01-12,HISTORICAL
14751.0,14816.0,14201.0,14705.0,16295.9,14092.16275390625,33.85189794648413,481.5,3.274396463787827,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-12,HISTORICAL
1602.0,1622.4000244140625,1488.0,1532.300048828125,1626.9120068359375,1988.6912524414063,46.414416238822156,102.00000871930804,6.656660279905087,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2026-01-12,HISTORICAL
2335.0,2375.0,2297.60009765625,2368.5,2578.35,2568.795250244141,31.57483492611388,71.24281529017857,3.007929714594831,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ANGELONE,2026-01-12,HISTORICAL
1022.0,1022.0,998.0999755859375,1012.2000122070312,1033.0179919433594,1133.756246032715,51.21512794044371,29.74285888671875,2.9384369223496183,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2026-01-12,HISTORICAL
1416.4000244140625,1416.4000244140625,1377.0,1381.0,1493.7930053710938,1495.324500732422,44.924120877967205,42.114283970424104,3.0495498892414266,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2026-01-12,HISTORICAL
2007.199951171875,2020.4000244140625,1967.5999755859375,2017.5,1948.9260009765626,1823.364750366211,45.46851678229889,43.05000523158482,2.133829255592804,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-12,HISTORICAL
1800.0,1820.0,1742.4000244140625,1793.699951171875,1851.78400390625,1963.8488745117188,42.198189400337846,49.821419852120535,2.777578257699722,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BEML,2026-01-12,HISTORICAL
934.0,945.0,921.5,939.7999877929688,1025.8880029296874,1022.7897512817383,7.57154056661237,23.685716901506698,2.5202933825451903,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIDPARRY,2026-01-12,HISTORICAL
1685.0,1702.199951171875,1668.300048828125,1697.0999755859375,1797.4159912109376,1719.4642474365235,37.72525767303248,42.828560965401785,2.523632171440865,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,COFORGE,2026-01-12,HISTORICAL
1888.9000244140625,1893.0,1847.5999755859375,1872.800048828125,1800.1200024414063,1705.528501586914,63.76110294737039,33.628574916294646,1.7956308222726283,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2026-01-12,HISTORICAL
1760.800048828125,1780.300048828125,1687.300048828125,1726.9000244140625,1728.0480078125,1817.2290020751952,52.5618807931804,43.28570556640625,2.5065553856305662,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2026-01-12,HISTORICAL
374.3999938964844,377.70001220703125,366.75,370.95001220703125,393.4980010986328,411.0437501525879,32.99532285800798,8.203574044363839,2.211503915461616,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2026-01-12,HISTORICAL
708.0999755859375,711.0,691.5999755859375,704.2000122070312,817.3349987792968,984.0949993896485,23.634057456796498,22.167855398995535,3.1479487382454483,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HGINFRA,2026-01-12,HISTORICAL
479.95001220703125,480.70001220703125,469.3999938964844,473.5,493.47899963378904,511.4252510070801,34.652502885327465,8.185719081333705,1.7287685493840983,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2026-01-12,HISTORICAL
867.75,867.7999877929688,840.0,863.7999877929688,875.5130017089843,895.2842495727539,41.44111558058461,24.167855398995535,2.797853176722661,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FACT,2026-01-12,HISTORICAL
183.10000610351562,184.02999877929688,179.39999389648438,181.72999572753906,187.47140045166014,180.00214973449707,56.049272557995366,4.484285627092634,2.46755391653437,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-12,HISTORICAL
907.7000122070312,907.7000122070312,877.5,888.0499877929688,976.6739965820312,979.3672491455078,24.81617461438836,22.700007847377233,2.556163297045086,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHARDAMOTR,2026-01-12,HISTORICAL
964.4000244140625,978.0,920.0,966.4000244140625,952.5170007324218,906.2402478027344,32.782277470803606,40.274998256138396,4.167528687776835,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MACPOWER,2026-01-12,HISTORICAL
840.0,840.0,807.5999755859375,825.3499755859375,873.7949975585938,710.1264994812012,37.388557589102916,42.160718645368306,5.108223165020064,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,UNIVCABLES,2026-01-12,HISTORICAL
351.0,351.04998779296875,336.1499938964844,341.29998779296875,378.9749993896484,454.37974990844725,19.240710177333682,9.174996512276786,2.688249879997741,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AVADHSUGAR,2026-01-12,HISTORICAL
748.0,748.0,710.0,727.25,739.007998046875,784.4104998779297,28.961417087815292,26.503574916294642,3.6443554370979228,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICEMAKE,2026-01-12,HISTORICAL
445.0,453.8999938964844,432.20001220703125,444.04998779296875,466.44800048828125,551.4125018310547,35.5155469735671,14.639288766043526,3.2967659426823044,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HEUBACHIND,2026-01-12,HISTORICAL
879.0,885.0,848.2000122070312,861.5,868.40599609375,798.5294982910157,36.86235152813842,21.682146344866073,2.5167900574423765,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2026-01-12,HISTORICAL
442.0,442.54998779296875,431.45001220703125,438.04998779296875,462.78700073242186,525.4705006408691,38.64700567835724,11.974997384207589,2.733705676957401,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMICHEM,2026-01-12,HISTORICAL
440.29998779296875,449.45001220703125,430.54998779296875,440.0,489.71800048828123,498.9394998168945,13.571461491224028,12.935719081333705,2.9399361548485694,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2026-01-12,HISTORICAL
610.4000244140625,610.4000244140625,599.9500122070312,605.5,718.35,636.5147497558594,9.936215269980778,21.221435546875,3.504778785611065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MONTECARLO,2026-01-12,HISTORICAL
353.6000061035156,359.1000061035156,349.54998779296875,358.75,366.09199890136716,332.71820083618167,40.755962835279405,9.060716901506696,2.5256353732422845,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2026-01-12,HISTORICAL
449.45001220703125,449.45001220703125,439.29998779296875,444.54998779296875,474.72900024414065,442.7482499694824,38.429750155425126,10.728574480329241,2.413356152272721,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2026-01-12,HISTORICAL
242.0,242.0,235.14999389648438,239.39999389648438,256.42319946289064,284.04429977416993,27.699109797311607,5.00928715297154,2.092434118915448,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNCINFRA,2026-01-12,HISTORICAL
508.95001220703125,510.0,498.95001220703125,507.1499938964844,582.2720043945312,635.9230014038086,14.068422092888781,12.264286586216517,2.4182759999637917,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-12,HISTORICAL
427.04998779296875,443.45001220703125,422.54998779296875,437.29998779296875,451.1499987792969,468.08774978637695,50.29555447583128,16.346429007393972,3.738035550811146,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ATULAUTO,2026-01-12,HISTORICAL
397.95001220703125,399.75,388.0,392.54998779296875,441.7009991455078,554.3124989318848,27.4121038257005,12.882145472935267,3.2816573362700816,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMSLIMITED,2026-01-12,HISTORICAL
780.5999755859375,780.5999755859375,734.7000122070312,755.5,849.7980017089844,923.895249633789,27.5536711765791,26.878574916294642,3.5577200418656045,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2026-01-12,HISTORICAL
225.0,228.1699981689453,216.89999389648438,226.7100067138672,249.17060028076173,283.6968497467041,22.99900900074573,6.539284842354911,2.8844270868944055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINYLINDIA,2026-01-12,HISTORICAL
714.9500122070312,715.4000244140625,682.4500122070312,700.9000244140625,778.9200012207032,683.0760008239746,38.664814954724456,20.11429704938616,2.8697811882944766,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SYRMA,2026-01-12,HISTORICAL
729.7999877929688,760.0,706.7999877929688,755.25,845.5510034179688,937.6917517089844,26.676194453596807,30.310712541852677,4.013334993955999,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2026-01-12,HISTORICAL
316.1000061035156,317.1499938964844,310.3500061035156,314.70001220703125,340.1500018310547,364.0615010070801,28.87931998363625,9.042857578822545,2.873484978727466,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VGUARD,2026-01-12,HISTORICAL
199.02000427246094,201.3300018310547,193.60000610351562,199.22999572753906,227.43879974365234,267.01750114440915,30.40336696503536,6.127857753208706,3.075770659348394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SULA,2026-01-12,HISTORICAL
199.0,199.00999450683594,191.6999969482422,196.25999450683594,219.9908004760742,263.57944953918457,22.52338104553283,6.156428745814732,3.1368740029187645,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2026-01-12,HISTORICAL
122.9000015258789,123.48999786376953,121.11000061035156,123.16000366210938,121.85059997558594,110.48740005493164,61.69773842854942,2.3671439034598216,1.9220070096409734,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2026-01-12,HISTORICAL
575.0,576.7999877929688,550.2999877929688,562.5,617.3139990234375,593.914125213623,31.933299988023876,19.757149832589285,3.512382192460317,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIMTALABS,2026-01-12,HISTORICAL
201.0,201.6199951171875,195.3000030517578,198.8000030517578,214.17519989013672,231.26710083007814,37.826394245662044,6.259284973144531,3.1485336403716846,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAGCEM,2026-01-12,HISTORICAL
721.0,760.8499755859375,714.5,749.4500122070312,713.3590002441406,692.4872494506836,68.0592873072623,34.42856706891741,4.593844353612035,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HITECHGEAR,2026-01-12,HISTORICAL
316.5,327.3500061035156,311.54998779296875,321.75,318.7640020751953,297.75545028686525,56.05701349659632,8.849999564034599,2.7505826150845682,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2026-01-12,HISTORICAL
404.04998779296875,405.8999938964844,398.0,401.75,413.935,419.87449920654296,50.09158072182488,16.646427699497767,4.1434792033597425,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CIEINDIA,2026-01-12,HISTORICAL
979.0,985.6500244140625,962.4500122070312,972.7999877929688,882.2480017089844,709.113250427246,55.165286650710094,20.799992152622767,2.138157114887775,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2026-01-12,HISTORICAL
106.5,106.80000305175781,104.04000091552734,106.22000122070312,112.58440032958984,124.24930061340332,47.40485603527246,2.9228575570242747,2.751701679000345,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TVSSCS,2026-01-12,HISTORICAL
115.0,116.3499984741211,111.66999816894531,112.5199966430664,112.80979965209961,135.35944972991945,62.13450153786951,4.2014296395438055,3.7339404238266143,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTHOT,2026-01-12,HISTORICAL
389.1000061035156,394.20001220703125,380.54998779296875,392.79998779296875,408.7660009765625,405.89675033569335,31.163429634169532,10.121431623186384,2.5767392916827276,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RSYSTEMS,2026-01-12,HISTORICAL
95.0,96.63999938964844,92.27999877929688,95.66000366210938,116.40759994506836,131.3294499206543,24.648288814657974,3.1771414620535716,3.321285114388959,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2026-01-12,HISTORICAL
300.0,300.0,293.5,298.8500061035156,306.5429986572266,322.9315000915527,35.243555013020256,6.217856270926339,2.080594326229526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MONARCH,2026-01-12,HISTORICAL
385.0,389.75,381.0,384.79998779296875,408.1379998779297,437.60375,25.52687551100921,12.600001743861608,3.274428831489646,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NINSYS,2026-01-12,HISTORICAL
474.0,476.25,457.79998779296875,475.0,503.04399841308594,488.4202497863769,19.24807371952255,12.614288330078125,2.6556396484375,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ARVINDFASN,2026-01-12,HISTORICAL
419.5,419.79998779296875,410.6000061035156,417.70001220703125,406.76999938964843,384.62254989624023,73.52191503232594,7.996429443359375,1.9143953099517694,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BEL,2026-01-12,HISTORICAL
1269.5,1297.300048828125,1220.800048828125,1287.300048828125,1421.847998046875,1084.396498413086,39.63340219502697,50.550013950892854,3.926824519031933,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2026-01-12,HISTORICAL
1800.0,1825.0,1765.5,1791.800048828125,2043.7979956054687,2077.6327465820314,6.170878206338486,48.900015694754465,2.7291000313754936,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMMITSEC,2026-01-12,HISTORICAL
2645.199951171875,2734.0,2640.0,2717.300048828125,2913.2659912109375,2238.326744384766,38.7175519628423,110.72853306361607,4.074946861733924,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARTRADE,2026-01-12,HISTORICAL
2162.5,2162.60009765625,2101.10009765625,2120.39990234375,2270.9199951171877,2575.011746826172,31.6342301930419,53.214268275669646,2.509633593967351,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANUP,2026-01-12,HISTORICAL
1882.9000244140625,1914.699951171875,1825.0,1865.0,2084.6140014648436,2340.993751831055,30.282179193279404,60.4000244140625,3.2386072071883376,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MPSLTD,2026-01-12,HISTORICAL
