Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
357.0,374.3999938964844,354.3500061035156,368.75,387.54100036621094,360.3472508239746,48.53479310928813,9.549998692103795,2.5898301537908597,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-09,HISTORICAL
547.8499755859375,548.4000244140625,536.1500244140625,539.0,580.9009985351563,591.4660830688476,26.524051115474606,12.914293561662946,2.3959728314773554,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-09,HISTORICAL
156.2899932861328,159.8300018310547,154.1300048828125,159.1699981689453,181.56959869384767,178.79840003967286,12.276623883971567,4.164998735700335,2.616698362513987,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-09,HISTORICAL
145.25,150.0,141.0,149.35000610351562,179.9868002319336,209.6631999206543,42.22494466910655,6.277144295828683,4.202975587076941,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-09,HISTORICAL
619.2999877929688,687.7000122070312,619.25,674.1500244140625,719.7490002441406,723.0605010986328,62.98208133419267,25.767857142857142,3.822273412398564,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-09,HISTORICAL
528.0999755859375,534.5,523.4000244140625,533.0499877929688,558.5229992675781,556.6097514343262,26.943063514351138,8.89642333984375,1.6689660526357675,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMBUJACEM,2025-12-09,HISTORICAL
256.45001220703125,263.20001220703125,255.60000610351562,260.8500061035156,232.2438006591797,206.34319984436036,77.92837294574377,4.9092832292829245,1.8820330130008607,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-09,HISTORICAL
147.4499969482422,150.75,145.8699951171875,150.42999267578125,147.0183999633789,136.5408497238159,42.22647347047319,3.9957144601004466,2.6561953431137435,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNIONBANK,2025-12-09,HISTORICAL
445.8999938964844,450.0,432.04998779296875,443.6000061035156,469.04999938964846,561.4037512207032,23.66985234575199,14.267861502511161,3.216379915734651,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UNICHEMLAB,2025-12-09,HISTORICAL
411.04998779296875,426.5,406.3500061035156,423.8500061035156,455.9460003662109,404.93885040283203,29.648534589034014,11.996425083705358,2.830346799800566,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-09,HISTORICAL
416.0,429.3999938964844,415.0,424.1499938964844,462.2409997558594,491.8762489318848,37.203424009040965,13.017857142857142,3.0691635813235933,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-09,HISTORICAL
417.0,434.5,402.29998779296875,428.45001220703125,482.27100036621096,610.7069996643066,41.34615878381601,24.567855834960938,5.73412420002208,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENESYS,2025-12-09,HISTORICAL
145.25,149.33999633789062,145.0,147.5399932861328,161.01519958496092,167.8468502807617,21.76800954979076,4.345001220703125,2.9449650389210835,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLAMONEY,2025-12-09,HISTORICAL
685.5,736.0999755859375,667.8499755859375,710.0,842.895,927.6342504882813,27.27525218483416,26.621433803013392,3.749497718734281,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-09,HISTORICAL
435.0,442.70001220703125,425.3999938964844,440.0,475.78800231933593,487.7962487792969,36.5128904057815,12.825001307896205,2.914773024521865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2025-12-09,HISTORICAL
139.0399932861328,142.85000610351562,135.0,141.8000030517578,152.9839993286133,123.43764999389649,29.382105853241157,3.5371431623186385,2.494459158105632,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-09,HISTORICAL
530.5,545.0,520.7999877929688,540.6500244140625,564.1589990234374,568.6247502136231,52.01650800896898,15.864292689732142,2.9342998193563954,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-09,HISTORICAL
433.1499938964844,440.0,429.3500061035156,435.75,473.7799993896484,539.4397505187989,23.916797525589544,12.010716029575892,2.756331848439677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-09,HISTORICAL
343.6000061035156,354.79998779296875,343.6000061035156,351.70001220703125,345.5380004882812,358.1559996032715,59.34756005103362,14.625,4.158373469543944,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GUFICBIO,2025-12-09,HISTORICAL
145.0,145.0,139.0,140.5,151.88019897460939,166.39314979553222,38.30326578540229,6.7914308820452005,4.833758634907616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-09,HISTORICAL
125.3499984741211,130.5,125.0,130.0500030517578,143.0934001159668,138.6672500228882,28.73609818992945,3.2335684640066966,2.4864039893330787,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-09,HISTORICAL
575.0,582.2000122070312,556.1500244140625,572.1500244140625,753.2210034179687,859.1645040893554,12.083075002214272,21.61429704938616,3.777732435041196,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHAKTIPUMP,2025-12-09,HISTORICAL
249.89999389648438,252.0,245.97000122070312,250.5,222.21663482666017,182.6587084197998,90.73110780310246,10.768569946289062,4.298830317879865,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-09,HISTORICAL
130.00999450683594,132.5,130.0,131.9199981689453,141.55560028076172,150.36265060424805,39.88818591124417,4.898572649274554,3.7132904163636535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-09,HISTORICAL
515.5499877929688,523.9000244140625,503.04998779296875,521.8499755859375,607.9779968261719,588.2532511901856,24.391327175883575,26.157148088727677,5.012388485667402,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SILINV,2025-12-09,HISTORICAL
250.0,257.45001220703125,247.1999969482422,248.64999389648438,224.8640002441406,220.54115028381347,54.15899688914119,14.228571210588727,5.722329201629594,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-09,HISTORICAL
323.0,331.0,309.8999938964844,327.04998779296875,337.15399963378906,325.27050003051755,27.619790873874308,13.1107177734375,4.008781000700398,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SKYGOLD,2025-12-09,HISTORICAL
113.5999984741211,123.0,112.05000305175781,118.66999816894531,124.88720001220703,130.84255012512207,39.01514777503583,6.632857186453683,5.589329475686663,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,APCL,2025-12-09,HISTORICAL
800.0,803.4500122070312,777.4000244140625,794.75,731.7639965820313,757.2492486572265,37.533210808649926,30.499995640345983,3.8376842579862824,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AVANTIFEED,2025-12-09,HISTORICAL
127.75,129.5,123.0,129.16000366210938,130.4224006652832,122.74779998779297,49.26060504727637,5.867856161934989,4.543090736731214,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-09,HISTORICAL
956.0,956.0,875.5,909.8499755859375,843.7399987792969,788.6934982299805,64.2772983584779,58.19999476841518,6.396658386558153,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-09,HISTORICAL
303.0,332.79998779296875,300.0,325.6000061035156,340.4079998779297,321.4864414215088,46.48188965174393,10.185716901506696,3.128291373025474,MID_VOL,Bull,0.0,1.0,19.0,BUY,MAHLOG,2025-12-09,HISTORICAL
110.9000015258789,118.83000183105469,108.44999694824219,117.77999877929688,135.84919967651368,132.36154998779296,34.00263387350175,4.174285343715122,3.5441377033269843,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-09,HISTORICAL
219.0,220.72000122070312,212.10000610351562,214.5800018310547,242.25100067138672,217.1791500854492,42.139383264950624,13.160712105887276,6.133242610487581,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,PPAP,2025-12-09,HISTORICAL
400.8999938964844,403.5,395.6000061035156,398.3999938964844,412.4069970703125,432.98249908447264,45.858577140162076,8.657143729073661,2.172977876933159,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-09,HISTORICAL
760.0,760.0,724.7999877929688,758.0,543.5709985351563,437.13399978637693,68.21767937906296,50.35358101981027,6.64295264113592,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VENUSREM,2025-12-09,HISTORICAL
103.0,106.98999786376953,101.22000122070312,105.41000366210938,131.48879989624024,168.7262502670288,34.299227675546135,4.473568507603237,4.24396959698741,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-09,HISTORICAL
448.79998779296875,448.79998779296875,420.0,440.6499938964844,433.1990020751953,480.65049926757814,45.100190309734586,30.042859758649552,6.817850941740191,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-09,HISTORICAL
193.0,204.0,193.0,203.50999450683594,214.95799896240234,181.56074947357178,19.445487657301598,10.240715026855469,5.0320452573701395,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEQUENT,2025-12-09,HISTORICAL
188.0,188.0,183.5,184.66000366210938,212.66000030517577,219.535,24.187502879950486,5.392143249511719,2.9200385262518758,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SSWL,2025-12-09,HISTORICAL
660.0499877929688,695.0,654.5999755859375,690.0999755859375,736.6049987792969,820.1840008544922,34.62150683325933,19.57143293108259,2.8360286369326757,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-09,HISTORICAL
101.19999694824219,106.05999755859375,99.0,105.55999755859375,110.38739990234374,94.12270008087158,42.920343376790505,3.3814293997628346,3.20332462861785,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2025-12-09,HISTORICAL
103.70999908447266,105.58999633789062,103.19999694824219,105.0199966430664,109.78640014648437,104.51060005187988,36.47055814007761,2.3042875017438615,2.1941416638733005,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SBFC,2025-12-09,HISTORICAL
297.8999938964844,310.0,294.29998779296875,307.6000061035156,319.86799865722656,327.04999961853025,23.65596016908451,9.367861066545759,3.0454684267441863,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-09,HISTORICAL
225.0,229.8000030517578,218.0,227.39999389648438,214.33820007324218,180.81384963989257,46.93811833725537,13.899999346051898,6.112576833392251,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANOMAY,2025-12-09,HISTORICAL
100.0,102.38999938964844,98.83000183105469,101.8499984741211,105.64100006103516,102.92480022430419,31.96298213011535,2.6635714939662387,2.615190509446126,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-09,HISTORICAL
102.9000015258789,104.5,100.25,103.87000274658203,98.70839965820312,99.5374995803833,71.62630214520668,4.125713348388672,3.971996957056433,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TEXINFRA,2025-12-09,HISTORICAL
417.29998779296875,426.75,408.04998779296875,423.75,500.7779986572266,558.9447492980958,21.48241808082021,14.007143293108259,3.3055205411464916,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-09,HISTORICAL
1545.5,1560.5,1519.0,1550.0999755859375,1546.6760034179688,1520.5120013427734,54.57961694329834,38.55000523158482,2.4869367033576606,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-09,HISTORICAL
1872.0,1887.0,1798.5999755859375,1819.5,1712.137998046875,1585.6069989013672,53.6718243617313,49.842860630580354,2.73937129049631,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-09,HISTORICAL
1838.0999755859375,1850.0,1793.5999755859375,1839.0,1712.76,1723.8312475585938,74.30153677119202,57.742867606026785,3.139905796956323,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AUTOAXLES,2025-12-09,HISTORICAL
475.79998779296875,480.0,465.0,473.79998779296875,527.3329986572265,549.5927493286133,8.256805958931551,9.164289202008929,1.9342105188093313,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-09,HISTORICAL
490.1000061035156,492.0,475.45001220703125,483.3500061035156,548.513999633789,607.5922494506835,11.584604320605692,15.5,3.206785932403707,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-09,HISTORICAL
611.9500122070312,615.2000122070312,599.0499877929688,606.75,637.8450036621093,737.2307507324218,45.24189167878607,16.807146344866073,2.770028239780152,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-09,HISTORICAL
207.19000244140625,223.0,193.5,213.80999755859375,321.3461981201172,353.56954948425295,28.137005932582383,17.706431797572545,8.281386277421461,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,S&SPOWER,2025-12-09,HISTORICAL
180.1999969482422,188.0,175.66000366210938,186.22000122070312,218.7390002441406,257.68979972839355,28.661539294480008,6.672143118722098,3.5829358151568513,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-09,HISTORICAL
757.9000244140625,789.7999877929688,745.5,784.5,824.5040014648438,846.2167483520508,37.43140525103243,19.75714111328125,2.5184373630696304,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKLAKSHMI,2025-12-09,HISTORICAL
468.29998779296875,495.0,461.04998779296875,484.5,503.0540026855469,500.3760011291504,62.92504690474996,21.135718209402903,4.362377339402044,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2025-12-09,HISTORICAL
476.45001220703125,494.3999938964844,470.0,487.6000061035156,522.126996459961,549.6042485046387,13.240698613604636,12.60713631766183,2.5855488432839318,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-09,HISTORICAL
290.0,291.45001220703125,278.1000061035156,286.45001220703125,312.4440014648437,350.25375045776366,27.693795185032215,9.646432059151786,3.367579559458997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-09,HISTORICAL
373.29998779296875,396.1000061035156,371.29998779296875,392.79998779296875,384.35000183105467,362.2175003051758,23.607982698082353,13.207146780831474,3.362308348082868,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-09,HISTORICAL
890.0,893.5999755859375,871.0999755859375,879.2000122070312,923.6520031738281,895.9547497558593,47.89259940180556,21.996429443359375,2.5018686462642727,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2025-12-09,HISTORICAL
529.6500244140625,566.5,521.25,556.4500122070312,562.4100006103515,709.5540019226074,44.03881812883903,23.817853655133927,4.280322245059512,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2025-12-09,HISTORICAL
499.5,506.0,490.0,495.75,522.7690026855469,506.0799998474121,30.38640845115721,14.249997820172991,2.874432238058092,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KKCL,2025-12-09,HISTORICAL
279.25,289.5,276.1000061035156,288.79998779296875,299.27800231933594,318.1352507019043,50.43753975537396,8.525000435965401,2.951870081821712,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-09,HISTORICAL
545.0,564.4000244140625,541.0999755859375,560.4500122070312,557.192001953125,507.51450119018557,53.21146012634026,14.489297049386161,2.5852969459895005,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRANULES,2025-12-09,HISTORICAL
180.0,190.41000366210938,175.82000732421875,185.2899932861328,232.74660064697267,265.8375010681152,23.718554247770996,8.544998168945312,4.611688962473951,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHADIM,2025-12-09,HISTORICAL
270.79998779296875,270.8500061035156,255.89999389648438,263.1499938964844,286.3169989013672,304.54299896240235,43.44121072223262,12.467858450753349,4.737928459028521,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2025-12-09,HISTORICAL
278.0,288.29998779296875,275.0,285.1499938964844,286.9340008544922,255.11945022583006,56.64893329206608,7.721426827566964,2.707847446200546,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VSSL,2025-12-09,HISTORICAL
584.0,593.0,565.0,583.75,714.597001953125,742.4154995727539,11.11107982304722,24.035714285714285,4.117467115325788,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BFUTILITIE,2025-12-09,HISTORICAL
335.0,365.0,330.95001220703125,361.3500061035156,379.3119989013672,466.14124908447263,49.96109903075314,10.185714721679688,2.8187946726536914,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IONEXCHANG,2025-12-09,HISTORICAL
378.45001220703125,392.0,368.1499938964844,388.1000061035156,408.82800048828125,341.53280052185056,39.366734586034156,18.20357186453683,4.690433284786267,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHREEPUSHK,2025-12-09,HISTORICAL
267.0,277.0,265.29998779296875,275.29998779296875,277.3773986816406,265.8000500488281,33.510142847120676,9.014286586216517,3.2743505215828224,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,REDINGTON,2025-12-09,HISTORICAL
260.0,266.45001220703125,256.8500061035156,262.0,284.74699951171874,352.01099975585936,41.15319551369082,14.525003705705915,5.543894544162563,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIAMINESQ,2025-12-09,HISTORICAL
360.0,380.1499938964844,357.0,378.75,362.4120001220703,403.6695001220703,36.281782006847706,15.946424211774554,4.2102770196104435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2025-12-09,HISTORICAL
142.8000030517578,149.49000549316406,138.9600067138672,148.6999969482422,178.72220153808593,181.98020042419432,29.92811030202448,9.855715070452009,6.6279188115131396,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LOKESHMACH,2025-12-09,HISTORICAL
163.6999969482422,168.89999389648438,159.22999572753906,167.49000549316406,187.59740051269532,193.45799980163574,34.303118484087534,6.019281659807477,3.5938154292156548,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASHOKA,2025-12-09,HISTORICAL
162.74000549316406,164.88999938964844,157.41000366210938,162.22000122070312,189.56659942626953,202.7500001525879,10.082605649921277,5.522141592843192,3.4041064919795074,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARRMALAYA,2025-12-09,HISTORICAL
424.0,439.79998779296875,415.3500061035156,435.0,475.3539990234375,472.3734994506836,27.171279298211118,14.21785409109933,3.2684722048504207,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IDEAFORGE,2025-12-09,HISTORICAL
245.39999389648438,252.4499969482422,245.39999389648438,246.5500030517578,269.3519985961914,339.5872504425049,40.05654811983254,9.639288766043526,3.9096688893651996,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-09,HISTORICAL
362.0,377.95001220703125,362.0,373.79998779296875,372.48200073242185,368.98375030517576,48.62269637418946,15.560719081333705,4.162846332127784,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOLDIAM,2025-12-09,HISTORICAL
255.75,258.0,252.0,253.8000030517578,270.3400015258789,289.717250289917,38.78118275411258,7.764288766043527,3.0592153950684327,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PODDARMENT,2025-12-09,HISTORICAL
350.8999938964844,354.75,344.0,353.3999938964844,316.23900024414064,279.35918869018553,58.74488805161674,16.86071559361049,4.771000533335951,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-09,HISTORICAL
250.0,258.6000061035156,247.89999389648438,257.1499938964844,255.13900024414062,265.15391410827635,29.722713218392627,11.214288984026227,4.360991347540352,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPANDANA,2025-12-09,HISTORICAL
252.10000610351562,262.70001220703125,247.3000030517578,259.70001220703125,279.7470001220703,316.54850006103516,23.447794665109214,8.982142857142858,3.4586609298972033,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPACITE,2025-12-09,HISTORICAL
257.0,262.8999938964844,251.0,257.45001220703125,267.64579986572267,213.9423497772217,33.65468197771172,8.582144601004464,3.333518816889019,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BAJAJCON,2025-12-09,HISTORICAL
261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,245.39320037841796,254.06754943847656,70.52859946168839,3.929288591657366,1.5264708192208285,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WIPRO,2025-12-09,HISTORICAL
351.0,359.0,340.0,353.0,373.3209991455078,373.6584992980957,33.04094793547057,8.364283970424108,2.369485544029492,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHAHOTELS,2025-12-09,HISTORICAL
418.1000061035156,449.95001220703125,418.1000061035156,444.8500061035156,449.33,437.7562496948242,55.70370758851672,8.296432495117188,1.8649954774164095,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNITEDTEA,2025-12-09,HISTORICAL
424.6499938964844,427.3500061035156,419.45001220703125,423.29998779296875,437.79399963378904,411.23600036621093,12.912112787527377,10.089283534458705,2.383483067661523,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGAMIND,2025-12-09,HISTORICAL
141.0500030517578,148.88999938964844,141.0500030517578,147.8800048828125,164.58740112304687,173.4835001373291,33.769518791319314,5.940715244838169,4.017253887397346,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NATHBIOGEN,2025-12-09,HISTORICAL
347.1000061035156,353.0,343.3999938964844,351.04998779296875,363.595,437.8727493286133,42.48444360536836,7.639286586216518,2.1761250112111603,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CMSINFO,2025-12-09,HISTORICAL
156.6999969482422,158.5,151.64999389648438,153.66000366210938,154.84219970703126,169.24424957275392,72.23115969686518,5.442858014787946,3.542143619075083,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDOILEXP,2025-12-09,HISTORICAL
433.6499938964844,458.75,427.8999938964844,455.79998779296875,506.04199768066405,413.5442991638184,37.89517032594149,16.457138061523438,3.6106052001472446,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HLEGLAS,2025-12-09,HISTORICAL
237.0,245.64999389648438,232.39999389648438,238.39999389648438,282.533000793457,294.39174987792967,17.536212013321602,7.717855181012835,3.23735544404586,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERANBA,2025-12-09,HISTORICAL
361.5,366.0,349.5,362.8500061035156,338.8609979248047,266.1718490600586,69.49999677870119,13.546423775809151,3.7333398230519967,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDCOPPER,2025-12-09,HISTORICAL
321.75,339.0,321.75,332.8500061035156,361.35900024414065,384.9061433410645,35.408555690837446,11.928567068917411,3.583766516503429,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KILITCH,2025-12-09,HISTORICAL
337.70001220703125,348.5,332.1000061035156,345.54998779296875,364.725,376.96299926757814,32.0316100107826,14.260713849748884,4.126961178853516,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZAGGLE,2025-12-09,HISTORICAL
220.0,222.85000610351562,213.64999389648438,221.97000122070312,243.37659881591796,262.90095054626465,35.28852031674239,6.543571472167969,2.9479530730198733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UTTAMSUGAR,2025-12-09,HISTORICAL
233.64999389648438,244.0,233.5500030517578,242.25,286.60899963378904,279.1009496307373,31.191952804500346,10.853573390415736,4.480319253009592,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAHARPOLY,2025-12-09,HISTORICAL
234.9499969482422,245.0,231.9499969482422,240.39999389648438,254.22080261230468,243.49815055847168,35.1254393055554,9.696426391601562,4.03345534017643,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GREENLAM,2025-12-09,HISTORICAL
601.5999755859375,641.9500122070312,601.5,633.7000122070312,790.2750024414063,668.3254991149902,27.335581954321995,27.960719517299108,4.412295877968877,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWELECTES,2025-12-09,HISTORICAL
142.5500030517578,146.49000549316406,141.11000061035156,146.19000244140625,137.30520080566407,112.13315017700195,43.252811451418545,3.957853044782366,2.707334960452371,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CANBK,2025-12-09,HISTORICAL
422.20001220703125,431.95001220703125,412.79998779296875,430.25,448.1716674804687,364.8803332519531,22.289840981820916,22.271429879324778,5.176392766838996,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,THYROCARE,2025-12-09,HISTORICAL
136.0,140.94000244140625,134.0,140.4199981689453,150.49100036621093,151.07155014038085,36.325550630153394,3.5171432495117188,2.5047310179281537,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TNPL,2025-12-09,HISTORICAL
546.7999877929688,565.0,536.0999755859375,554.3499755859375,582.187998046875,572.3922485351562,52.225120712226094,24.100001743861608,4.347434437674207,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MARATHON,2025-12-09,HISTORICAL
228.0,234.60000610351562,223.58999633789062,232.8300018310547,273.51260162353515,268.1787505340576,42.222223007139135,7.517859322684152,3.2289048935107747,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAMATHOTEL,2025-12-09,HISTORICAL
225.00999450683594,231.00999450683594,218.0,228.97999572753906,256.4767999267578,269.014049911499,29.30025541241035,9.129284449986049,3.9869353744109985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASPINWALL,2025-12-09,HISTORICAL
326.04998779296875,326.04998779296875,315.5,318.20001220703125,390.78399963378905,394.3852505493164,8.87652006078126,10.974999564034599,3.4490883541808,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIHANTSUP,2025-12-09,HISTORICAL
137.92999267578125,141.89999389648438,136.7100067138672,141.63999938964844,137.76460083007814,119.12890007019043,36.90163348902697,3.6914258684430803,2.6062029683352734,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKINDIA,2025-12-09,HISTORICAL
141.3800048828125,143.10000610351562,138.11000061035156,141.72999572753906,147.04439971923827,127.9108500289917,33.72761512124188,5.671428135463169,4.001572219310505,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIACABS,2025-12-09,HISTORICAL
231.4499969482422,239.75,225.1999969482422,238.5,227.59379974365234,180.87664993286134,37.996641700718584,11.304286411830358,4.739742730327194,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRECWIRE,2025-12-09,HISTORICAL
129.0,134.25,126.11000061035156,131.58999633789062,147.71980041503906,166.279150390625,45.50842852401505,7.237142290387835,5.4997663133940975,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCMNVL,2025-12-09,HISTORICAL
247.0,249.14999389648438,241.10000610351562,249.14999389648438,246.48500061035156,238.60774978637696,44.03519214788967,13.131427219935826,5.270490684977343,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MEGASTAR,2025-12-09,HISTORICAL
