Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1080.0,1080.4000244140625,1059.5,1065.800048828125,1114.0640014648438,1033.5457507324218,49.53942456964544,35.31428745814732,3.313406440258311,MID_VOL,Bull,0.0,1.0,19.0,BUY,PVRINOX,2025-12-17,HISTORICAL
1603.9000244140625,1603.9000244140625,1546.199951171875,1566.5999755859375,1686.6119970703126,1939.6799969482422,31.142335232706657,55.75,3.558662126184986,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-17,HISTORICAL
1581.699951171875,1617.5999755859375,1581.699951171875,1604.4000244140625,1722.6099951171875,1865.8767486572265,31.663781498486884,44.121425083705354,2.750026453023696,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-17,HISTORICAL
1488.0,1492.699951171875,1457.5,1472.300048828125,1607.9119970703125,1765.4345013427735,34.29690839726925,45.5428466796875,3.093312855347472,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-17,HISTORICAL
1076.0,1107.0,1071.0,1078.5999755859375,1010.6849951171876,873.287497253418,66.05212470568881,61.221426827566965,5.676008549352052,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-17,HISTORICAL
1315.0,1340.699951171875,1311.0999755859375,1326.300048828125,1422.1140014648438,1271.7094973754884,47.332311116238735,36.957144601004465,2.7864844484970486,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NGLFINE,2025-12-17,HISTORICAL
1869.0,1878.0,1842.300048828125,1851.4000244140625,1689.5240014648436,1377.886498413086,49.813666802926136,73.12855747767857,3.949905828742902,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-17,HISTORICAL
395.3999938964844,403.3999938964844,386.3999938964844,389.79998779296875,401.3519989013672,437.77824920654297,55.26315413757386,13.44643075125558,3.449571875922498,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2025-12-17,HISTORICAL
577.0,579.75,569.5999755859375,573.2000122070312,615.9270068359375,723.0724996948243,36.88118811881188,15.139290945870536,2.6411881757606195,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2025-12-17,HISTORICAL
478.5,482.29998779296875,476.25,479.0,505.61699768066404,581.895498046875,40.07351167469065,8.58571297781808,1.792424421256384,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BAJAJELEC,2025-12-17,HISTORICAL
755.9000244140625,759.7999877929688,750.0,751.6500244140625,842.1469995117187,885.5275009155273,18.41518358916788,13.185725620814733,1.7542373701236114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-17,HISTORICAL
475.0,478.70001220703125,466.79998779296875,470.8500061035156,464.6329992675781,484.8004995727539,53.2068780527879,11.178571428571429,2.3741257903082276,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-17,HISTORICAL
268.54998779296875,271.95001220703125,264.0,265.54998779296875,270.887998046875,270.72712501525876,50.24873355788815,7.085719517299107,2.6683185249563484,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2025-12-17,HISTORICAL
478.95001220703125,480.1000061035156,466.29998779296875,467.79998779296875,488.8139978027344,494.74324935913086,36.3757170347887,13.839290073939733,2.9583776047605412,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-17,HISTORICAL
384.5,389.79998779296875,347.04998779296875,354.29998779296875,413.03399963378905,483.7207504272461,30.53532667793094,16.571428571428573,4.677230917973359,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-17,HISTORICAL
834.9500122070312,844.0,828.0,833.8499755859375,960.7290063476562,844.0537490844727,30.18460980462453,29.72499738420759,3.564789620977101,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MOTILALOFS,2025-12-17,HISTORICAL
994.0,1005.2000122070312,955.0,965.0999755859375,928.2059985351563,1012.2482489013672,58.6422141831612,42.042859758649556,4.3563217098958305,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-17,HISTORICAL
557.0,557.7000122070312,550.0499877929688,551.8499755859375,560.2099975585937,587.4407498168945,42.924536450038175,14.639290945870536,2.6527664389813523,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNTV,2025-12-17,HISTORICAL
758.2999877929688,764.7000122070312,742.5,755.2000122070312,808.9289978027343,859.445498046875,28.519465959144114,21.950007847377233,2.906515822640087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-17,HISTORICAL
564.8499755859375,568.0,558.0,560.4000244140625,570.1029992675781,648.996999206543,43.47827970685782,16.332148960658483,2.9143733492401056,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHSEAMLES,2025-12-17,HISTORICAL
492.0,492.0,464.5,466.6499938964844,535.6320025634766,458.5217518615723,33.333318509976976,19.100001743861608,4.093003748779327,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-17,HISTORICAL
747.7000122070312,750.0499877929688,745.0499877929688,748.0999755859375,805.4149987792969,829.3877484130859,34.06999590851255,20.521436418805802,2.7431409020876805,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-17,HISTORICAL
764.3499755859375,764.3499755859375,749.0,753.5,757.2519982910156,745.1272488403321,36.66300187393516,14.957144601004464,1.9850225084279316,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCLIFE,2025-12-17,HISTORICAL
848.9000244140625,851.0,831.6500244140625,834.9500122070312,903.5940002441406,983.2065005493164,35.53220565529898,25.835723876953125,3.0942839091242496,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-17,HISTORICAL
638.0,639.5999755859375,627.0,630.5,613.3549987792969,610.6790005493164,52.465947584852955,14.332135881696429,2.273138125566444,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-17,HISTORICAL
913.4000244140625,917.5,890.0999755859375,894.8499755859375,897.332998046875,932.9779971313477,46.06075058962495,26.675005231584823,2.980947193312302,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNBHOUSING,2025-12-17,HISTORICAL
737.0499877929688,741.3499755859375,715.5,720.0999755859375,788.6260009765625,768.8545016479492,20.050516360771468,26.300000871930802,3.65227076289383,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-17,HISTORICAL
841.9500122070312,858.2999877929688,826.5,851.5999755859375,861.8629992675782,955.7339978027344,33.21834749848837,37.364292689732146,4.3875403664759265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-17,HISTORICAL
533.3499755859375,536.2000122070312,525.5499877929688,526.5999755859375,562.4569995117188,624.834248046875,26.381722403333413,13.935721261160714,2.646358128986753,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-17,HISTORICAL
757.0,767.9500122070312,749.5499877929688,757.9000244140625,813.9790014648438,797.3847500610351,38.91684725351371,19.453578404017858,2.566773687473826,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-17,HISTORICAL
411.20001220703125,418.0,409.3999938964844,411.95001220703125,454.5200018310547,476.0117495727539,24.368205492619865,11.835717337472099,2.873095518085309,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-17,HISTORICAL
499.0,502.20001220703125,495.0,496.3500061035156,522.7519989013672,556.1083990478515,33.20686210640608,8.482140677315849,1.7089031072857217,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-17,HISTORICAL
102.72000122070312,102.7300033569336,102.72000122070312,102.72000122070312,116.32759963989258,72.80140026092529,15.616535008767855,2.505713326590402,2.439362633190251,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-17,HISTORICAL
215.0500030517578,219.32000732421875,215.0500030517578,217.27000427246094,226.19380004882814,235.17045028686525,27.360784019811618,6.149285452706473,2.8302505324182468,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-17,HISTORICAL
417.75,425.6499938964844,412.95001220703125,419.6499938964844,439.04500183105466,474.22699951171876,39.18573048191461,9.871435982840401,2.3523021866826004,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-17,HISTORICAL
526.0999755859375,529.9000244140625,525.0999755859375,527.0,532.4219946289063,539.4259979248047,40.441777397956436,9.892857142857142,1.8772024939007859,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HNDFDS,2025-12-17,HISTORICAL
509.0,509.0,498.25,505.79998779296875,518.9250012207032,501.67425094604494,58.592620792802705,16.096424647739955,3.182369520801265,MID_VOL,Bull,0.0,1.0,19.0,BUY,SARDAEN,2025-12-17,HISTORICAL
721.7000122070312,721.7000122070312,704.0,705.7999877929688,734.65,764.2290008544921,29.477721421382824,27.778560093470983,3.9357552527500506,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-17,HISTORICAL
637.9000244140625,640.9000244140625,630.5,633.5499877929688,633.1589990234374,547.8777505493164,39.857804226051044,22.546430315290177,3.5587452844617355,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VARROC,2025-12-17,HISTORICAL
377.95001220703125,379.5,373.70001220703125,376.04998779296875,403.835,424.92475021362304,22.990631388726626,10.146429879324776,2.698159874668261,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-17,HISTORICAL
111.19999694824219,111.20999908447266,105.01000213623047,107.61000061035156,121.14460021972656,126.04740013122559,29.622218432515794,6.126428876604352,5.693177996334868,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TOKYOPLAST,2025-12-17,HISTORICAL
402.3999938964844,403.0,399.29998779296875,401.25,423.39400146484377,439.6855010986328,42.53356293200162,10.089292253766741,2.514465359194203,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELAXO,2025-12-17,HISTORICAL
301.95001220703125,303.95001220703125,298.1499938964844,299.5,318.68700134277344,299.065749206543,26.375389988059624,6.850001743861607,2.2871458243277485,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-17,HISTORICAL
203.10000610351562,203.10000610351562,197.10000610351562,197.9199981689453,234.35139953613282,213.888999710083,19.75192836818792,6.737142290387835,3.403972490256888,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-17,HISTORICAL
203.00999450683594,207.0500030517578,201.10000610351562,202.42999267578125,219.45699981689452,239.05569984436036,36.74839723837902,6.8707155500139505,3.3941193492104316,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-17,HISTORICAL
306.20001220703125,306.6499938964844,302.79998779296875,303.5,313.08100036621096,310.9412503051758,40.253715267266934,7.639284406389509,2.5170624073771033,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ADVENZYMES,2025-12-17,HISTORICAL
703.0,711.0,691.0,695.5499877929688,741.5099987792969,589.7809994506836,52.98707561154206,26.98213849748884,3.879252242258698,MID_VOL,Bull,0.0,1.0,19.0,BUY,BANCOINDIA,2025-12-17,HISTORICAL
1130.0,1149.5,1079.0,1082.0999755859375,1296.507999267578,1506.2847494506836,40.37702381280486,58.464281354631694,5.402853957461218,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-17,HISTORICAL
1081.0,1088.0,1044.0999755859375,1070.199951171875,1137.6639965820314,1162.1290008544922,32.910286452551034,34.071437290736604,3.1836515459964456,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-17,HISTORICAL
1808.0,1831.0,1805.0,1826.800048828125,1839.7439965820313,1832.17974609375,67.35831572704697,34.58573695591518,1.8932415169411454,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BLUESTARCO,2025-12-17,HISTORICAL
1070.0,1072.0,1055.0,1060.9000244140625,1030.0000036621093,868.6580010986328,44.93047089865377,35.22857230050223,3.3206307370912778,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-17,HISTORICAL
990.0,995.0,971.0999755859375,977.5499877929688,971.87,875.5997512817382,47.962855217190494,23.52858625139509,2.4068934116112035,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-17,HISTORICAL
13650.0,13650.0,13182.0,13274.0,15111.48,15525.153002929688,33.79881656804733,493.2142857142857,3.7156417486385847,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-17,HISTORICAL
1033.0999755859375,1039.9000244140625,1026.5999755859375,1031.300048828125,1086.0120092773439,1111.3857537841798,42.1703285954626,31.271458217075892,3.0322366660032563,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2025-12-17,HISTORICAL
1415.0,1419.4000244140625,1400.5,1413.300048828125,1349.2679931640625,1227.018496398926,43.59465504833408,29.0928955078125,2.058508066417718,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BHARATFORG,2025-12-17,HISTORICAL
1434.5,1450.0,1415.0999755859375,1444.0999755859375,1590.3680004882813,1379.4847503662108,35.34005905296773,48.85713413783482,3.3832238047100063,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-17,HISTORICAL
1460.0999755859375,1460.0999755859375,1350.0,1398.5,1222.709990234375,1019.8777490234374,59.91705800042121,119.78573172433036,8.56530080259781,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-17,HISTORICAL
1426.5999755859375,1426.5999755859375,1400.0,1401.0,1567.6839990234375,1750.5372485351563,33.181444900452476,40.892857142857146,2.9188334862853065,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EPIGRAL,2025-12-17,HISTORICAL
1229.199951171875,1229.199951171875,1207.0,1214.9000244140625,1396.1699975585936,1402.595252380371,18.504209170528227,37.978541782924104,3.1260631343917273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-17,HISTORICAL
1357.199951171875,1394.4000244140625,1348.300048828125,1358.9000244140625,1345.8560034179689,1451.5370007324218,56.87822384517378,72.77859933035714,5.355699317301741,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-17,HISTORICAL
1071.199951171875,1078.0,1057.0,1069.9000244140625,1147.8040063476562,1222.539001159668,37.70722632882465,31.235709054129465,2.9194979289056375,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-17,HISTORICAL
1945.5999755859375,1950.800048828125,1886.5,1897.800048828125,1964.2439990234375,2025.9140032958985,48.34699789403844,52.97857666015625,2.7915784222299953,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CAPLIPOINT,2025-12-17,HISTORICAL
2870.0,2910.0,2831.199951171875,2838.5,3549.852001953125,3924.7519873046876,8.674440281383909,114.71425083705357,4.041368710130476,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-17,HISTORICAL
16202.0,16364.0,15704.0,15790.0,16615.62,13766.61650390625,42.54687209949879,687.5714285714286,4.354473898489098,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NEULANDLAB,2025-12-17,HISTORICAL
1578.5,1578.5,1491.199951171875,1523.5999755859375,1734.5060009765625,1978.867251586914,38.60869034476902,69.60714285714286,4.568597005285048,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-17,HISTORICAL
2543.0,2550.0,2491.0,2504.60009765625,2583.229990234375,2539.5842468261717,32.64241735273443,83.34284319196429,3.3275908305663124,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ANGELONE,2025-12-17,HISTORICAL
1011.4000244140625,1019.9000244140625,1003.0999755859375,1012.7000122070312,1060.7359985351563,1145.5917456054688,35.47838778013042,23.700003487723215,2.340278779702247,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJIND,2025-12-17,HISTORICAL
1420.0,1433.0,1397.0,1408.0,1538.4830029296875,1477.638374633789,15.97908196144732,38.839285714285715,2.7584719967532467,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-17,HISTORICAL
1976.699951171875,1976.699951171875,1935.4000244140625,1948.4000244140625,1892.2500073242188,1767.3170001220703,51.01383108046914,37.171421595982146,1.9077920924970535,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-17,HISTORICAL
1710.5999755859375,1713.9000244140625,1675.699951171875,1684.800048828125,1982.743994140625,1916.276123046875,28.735937305382905,56.042872837611604,3.326381244860043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEML,2025-12-17,HISTORICAL
1024.4000244140625,1031.5999755859375,1010.5,1013.2999877929688,1036.9920068359374,995.2455017089844,44.51057477546792,23.757145472935267,2.344532296371564,LOW_VOL,Bull,0.0,1.0,19.0,BUY,EIDPARRY,2025-12-17,HISTORICAL
1866.800048828125,1887.300048828125,1840.9000244140625,1844.699951171875,1813.9159912109376,1701.0670483398437,39.717433313633464,46.607151576450896,2.52654376376185,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,COFORGE,2025-12-17,HISTORICAL
1775.5999755859375,1799.0,1770.9000244140625,1796.300048828125,1745.8460083007812,1683.9770037841797,57.2876924267038,32.471435546875,1.807684388143217,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-17,HISTORICAL
1714.5999755859375,1714.5999755859375,1659.0999755859375,1676.5,1779.7600024414062,1790.629501953125,50.527332991063005,47.357142857142854,2.824762472838822,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AFFLE,2025-12-17,HISTORICAL
381.1499938964844,385.0,378.3999938964844,379.5,407.90300048828124,403.36099960327147,50.077741306547544,9.221426827566964,2.429888492112507,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2025-12-17,HISTORICAL
753.0,766.5999755859375,748.0,751.75,876.0040002441406,1008.5852496337891,10.269117133444709,21.442866734095983,2.852393313481341,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-17,HISTORICAL
492.8999938964844,495.04998779296875,488.25,490.04998779296875,498.1320007324219,511.5042509460449,41.40211362553789,8.53928702218192,1.7425338710118508,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GNFC,2025-12-17,HISTORICAL
887.7000122070312,891.5999755859375,858.0,861.7000122070312,878.3069995117188,874.2957495117188,45.614745232621665,32.503574916294646,3.7720290653176143,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2025-12-17,HISTORICAL
181.5,181.9499969482422,178.0,178.67999267578125,192.940400390625,178.29629989624024,27.69566344231633,4.329999651227679,2.4233265215566453,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-17,HISTORICAL
942.2999877929688,947.0,929.4500122070312,940.0,1012.9000024414063,964.2887496948242,54.66927379166485,28.707144601004465,3.053951553298347,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SHARDAMOTR,2025-12-17,HISTORICAL
1004.0999755859375,1004.4000244140625,961.5,964.0499877929688,895.6979992675781,881.0194979858398,50.33249703829791,52.05358450753348,5.399469443145937,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MACPOWER,2025-12-17,HISTORICAL
896.6500244140625,896.6500244140625,831.4000244140625,842.1500244140625,809.5769958496094,676.2182493591308,28.2019475999263,43.400011335100444,5.153477418147272,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,UNIVCABLES,2025-12-17,HISTORICAL
394.8999938964844,395.0,389.6499938964844,393.6000061035156,398.98799865722657,456.7809997558594,57.248026985413425,11.832144601004464,3.0061342524198653,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-17,HISTORICAL
757.0,781.0,757.0,774.7999877929688,712.8559985351562,784.3112496948243,69.62274713820439,31.40000261579241,4.052659152103998,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ICEMAKE,2025-12-17,HISTORICAL
462.0,475.5,448.6000061035156,472.3500061035156,486.63100158691407,561.4387522888184,57.23642846150925,15.121433803013392,3.2013197009887464,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-17,HISTORICAL
867.0,869.5999755859375,861.0999755859375,865.0499877929688,872.3319958496094,767.5239987182617,46.88709862166393,23.710723876953125,2.740965748979096,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-17,HISTORICAL
456.45001220703125,457.6000061035156,446.0,448.70001220703125,483.32300231933596,528.4165007019043,41.76184535301328,11.217858450753349,2.500079818490712,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUMICHEM,2025-12-17,HISTORICAL
458.0,505.0,458.0,469.75,511.0850006103516,496.4279997253418,47.285160148895606,20.024998256138392,4.262905429726108,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2025-12-17,HISTORICAL
716.0,717.4000244140625,693.0,701.5999755859375,727.2760021972656,627.0127505493164,26.278999371732183,24.61785888671875,3.5088169531589957,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-17,HISTORICAL
370.0,372.8500061035156,366.0,368.3500061035156,356.49999938964845,323.06220108032227,53.74358114008592,8.017859322684151,2.176695857154657,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-17,HISTORICAL
464.04998779296875,464.04998779296875,457.29998779296875,461.70001220703125,485.66200073242186,435.0067498779297,25.04257907542579,11.260713849748884,2.438967630934231,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-17,HISTORICAL
256.8500061035156,257.1300048828125,247.82000732421875,249.1300048828125,269.0639990234375,285.3409999847412,47.76718642853187,7.025713239397321,2.820099185845609,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-17,HISTORICAL
590.0,593.9500122070312,577.4000244140625,589.9500122070312,586.2100036621093,649.595251159668,50.124937317825164,20.489283970424108,3.4730542497613848,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FIVESTAR,2025-12-17,HISTORICAL
434.20001220703125,435.6499938964844,427.1499938964844,429.8500061035156,468.9379992675781,468.0167497253418,25.5319132190573,11.635718209402901,2.7069252167466087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ATULAUTO,2025-12-17,HISTORICAL
439.0,463.95001220703125,428.0,446.70001220703125,480.74800048828126,572.3337490844726,52.86160140692015,17.928575788225448,4.013560621958551,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-17,HISTORICAL
828.0,850.0,805.5,812.1500244140625,908.0899987792968,911.1929992675781,39.23210589951259,34.61072213309152,4.26161683096198,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDRAUTO,2025-12-17,HISTORICAL
243.8000030517578,245.0,242.0,242.9199981689453,263.6931994628906,283.1190995788574,36.7747851554127,7.973573957170759,3.2823868011168518,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINYLINDIA,2025-12-17,HISTORICAL
719.0,723.5,710.2999877929688,717.4500122070312,804.9059997558594,656.7957507324219,17.01014333808034,29.27144513811384,4.079928167827129,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SYRMA,2025-12-17,HISTORICAL
803.0,812.9500122070312,792.0,803.2999877929688,891.807001953125,949.5107507324219,27.183541528806458,25.667859758649552,3.1953018982573202,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PITTIENG,2025-12-17,HISTORICAL
326.79998779296875,330.8999938964844,324.1000061035156,330.0,352.29100036621094,364.3725004577637,40.87047119584338,8.574994768415179,2.5984832631561146,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VGUARD,2025-12-17,HISTORICAL
214.0,214.1999969482422,210.8000030517578,211.39999389648438,241.00640075683594,271.49565116882326,5.339470378130343,5.019283839634487,2.3743065206010674,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SULA,2025-12-17,HISTORICAL
210.14999389648438,210.6999969482422,203.14999389648438,204.57000732421875,227.63600036621094,266.355149307251,33.867925866928914,9.094285147530693,4.445561334471358,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SWSOLAR,2025-12-17,HISTORICAL
117.02999877929688,119.5999984741211,116.91999816894531,119.33000183105469,120.2175993347168,107.55034992218017,37.868284486574346,2.893571036202567,2.424847893909558,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-17,HISTORICAL
599.8499755859375,609.7999877929688,590.0999755859375,603.25,648.2669982910156,584.0946247863769,41.272975287173566,16.446419852120535,2.7263025034596824,LOW_VOL,Bull,0.0,1.0,19.0,BUY,VIMTALABS,2025-12-17,HISTORICAL
212.5500030517578,212.5500030517578,208.3000030517578,209.9600067138672,223.61060028076173,228.42925094604493,44.56291608883611,5.914999825613839,2.8172031036723966,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAGCEM,2025-12-17,HISTORICAL
660.0999755859375,673.0,636.0,665.0,751.2459973144531,682.3712493896485,33.78593498015732,35.91428920200893,5.400644992783297,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HITECHGEAR,2025-12-17,HISTORICAL
311.5,316.0,307.04998779296875,314.3999938964844,328.3080029296875,290.0565502929687,45.48365011548202,10.746429443359375,3.418075589052848,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-17,HISTORICAL
392.0,396.95001220703125,388.0,389.3500061035156,420.92299987792967,418.58274963378904,26.29398120797906,10.114286150251116,2.5977362249127727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-17,HISTORICAL
856.0,875.4500122070312,855.0,864.2000122070312,785.7850036621094,679.3587496948243,48.848076527253866,21.460710797991073,2.483303690679636,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SHRIRAMFIN,2025-12-17,HISTORICAL
105.9000015258789,106.41999816894531,105.45999908447266,106.05000305175781,118.34180068969727,126.53250072479248,47.73149201245004,3.3557139805385043,3.164275232411587,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2025-12-17,HISTORICAL
103.69000244140625,103.69000244140625,100.05000305175781,100.37999725341797,119.47759963989257,138.42774978637695,8.3767007720746,3.4807145254952565,3.4675379764236216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTHOT,2025-12-17,HISTORICAL
417.25,425.0,411.6499938964844,419.95001220703125,412.0169995117187,399.6227507019043,65.82191537437319,12.492861066545759,2.974844791857489,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RSYSTEMS,2025-12-17,HISTORICAL
109.5,109.62999725341797,105.20999908447266,106.02999877929688,132.6534001159668,133.09639995574952,10.287087889523463,3.512141636439732,3.3124037318441464,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-17,HISTORICAL
