Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
895.0,915.0,881.25,891.7000122070312,903.0569946289063,797.3074981689454,38.04579459997731,31.821428571428573,3.5686248890664367,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CANFINHOME,2026-01-09,HISTORICAL
699.4000244140625,706.8499755859375,640.0,653.1500244140625,716.7450036621094,771.546001586914,35.677466799820294,26.91428484235491,4.120689556201055,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUNDRMBRAK,2026-01-09,HISTORICAL
519.9500122070312,523.9500122070312,502.04998779296875,504.3999938964844,514.6839990234375,477.9282499694824,46.537211510010366,11.271434238978795,2.234622199716358,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2026-01-09,HISTORICAL
828.0499877929688,845.0999755859375,790.9500122070312,804.25,944.8949987792969,846.4220004272461,29.873864285588866,28.299996512276785,3.518805907650206,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CARYSIL,2026-01-09,HISTORICAL
926.0999755859375,931.1500244140625,899.3499755859375,903.2999877929688,883.3499987792969,1025.3557482910155,69.21673836840228,25.882145472935267,2.8652879245767586,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SYMPHONY,2026-01-09,HISTORICAL
1354.0,1382.699951171875,1337.0999755859375,1349.300048828125,1444.0419995117188,1495.8840008544921,38.24958551457525,30.4571533203125,2.2572557784137572,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINDHYATEL,2026-01-09,HISTORICAL
1173.199951171875,1204.5,1150.0999755859375,1156.9000244140625,1152.38400390625,935.6282495117188,19.70289866829809,42.050013950892854,3.6347145875625695,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIRLOSENG,2026-01-09,HISTORICAL
1195.0,1215.4000244140625,1171.0,1175.4000244140625,1200.4680029296876,1261.4272497558593,51.33137557192289,28.750008719308035,2.4459765290238042,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2026-01-09,HISTORICAL
1207.699951171875,1238.0,1190.5999755859375,1200.300048828125,1203.76400390625,1115.8604992675782,54.77890941258827,37.642848423549104,3.1361198777172845,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIGOPNTS,2026-01-09,HISTORICAL
1038.0,1041.699951171875,1012.0,1019.4000244140625,1151.6819970703125,1330.7862493896484,23.320811449554,25.564287458147323,2.50777779535971,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2026-01-09,HISTORICAL
1635.0999755859375,1636.699951171875,1578.0,1600.300048828125,1696.6180053710937,1761.9230029296875,32.58256981290603,47.685703822544646,2.9797976859067243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAPMYINDIA,2026-01-09,HISTORICAL
2264.89990234375,2264.89990234375,2184.89990234375,2200.39990234375,2332.9359912109376,1984.4842474365234,48.072512367094824,92.06429617745536,4.183980197390181,MID_VOL,Bull,0.0,1.0,19.0,BUY,V2RETAIL,2026-01-09,HISTORICAL
1417.300048828125,1417.300048828125,1345.9000244140625,1359.4000244140625,1408.1019970703126,1469.3332525634767,56.976471581942754,50.314296177455354,3.701213423115992,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RANEHOLDIN,2026-01-09,HISTORICAL
1566.0,1574.4000244140625,1532.0,1539.800048828125,1636.9180004882812,1822.1109979248047,31.2901333937628,35.02144077845982,2.274414837505241,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2026-01-09,HISTORICAL
2364.0,2384.39990234375,2341.39990234375,2360.10009765625,2341.1340185546874,2449.049757080078,54.60378278510685,36.7642822265625,1.5577424984250494,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2026-01-09,HISTORICAL
2150.0,2165.199951171875,2123.199951171875,2145.39990234375,2308.8620068359373,2399.828755493164,37.79788198308799,41.135707310267854,1.91739112439266,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2026-01-09,HISTORICAL
5662.0,5836.5,5646.0,5691.0,5263.35,5669.0872485351565,59.830866807610995,150.14285714285714,2.638250872304641,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,TATAELXSI,2026-01-09,HISTORICAL
1296.0,1319.0,1282.0999755859375,1288.5999755859375,1307.693994140625,1099.4249990844726,38.11209711453564,25.871425083705358,2.0077157825446488,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PAYTM,2026-01-09,HISTORICAL
5750.0,5895.0,5659.5,5698.5,5907.18,4986.307504882812,43.97394136807818,193.10714285714286,3.3887363842615223,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVINFLUOR,2026-01-09,HISTORICAL
2955.300048828125,2979.300048828125,2915.199951171875,2945.60009765625,3065.01599609375,3028.4134936523437,41.2321459555081,71.43570382254464,2.4251663991790493,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TIMKEN,2026-01-09,HISTORICAL
2799.800048828125,2807.89990234375,2766.699951171875,2776.89990234375,2787.4019921875,2758.9052392578124,42.1904736438876,37.96425083705357,1.3671450960479745,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRASIM,2026-01-09,HISTORICAL
1498.4000244140625,1532.4000244140625,1473.4000244140625,1509.9000244140625,1599.1419897460937,1384.992000427246,29.702375445403035,51.685721261160715,3.423122089240185,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2026-01-09,HISTORICAL
2335.89990234375,2344.60009765625,2212.5,2230.89990234375,2263.631982421875,1940.0124981689453,36.59198171248572,79.87139020647321,3.5802319110131977,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,FIEMIND,2026-01-09,HISTORICAL
3822.0,3925.0,3660.0,3765.39990234375,3933.6400048828127,3907.268254394531,43.08548510718822,94.14995465959821,2.5003972247674184,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHAEFFLER,2026-01-09,HISTORICAL
2556.0,2597.10009765625,2490.0,2500.800048828125,2562.12599609375,2625.53849609375,27.457717749196107,76.04997907366071,3.041025975239313,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRUDENT,2026-01-09,HISTORICAL
2200.199951171875,2210.0,2100.0,2172.5,2314.7320068359377,2536.1259973144533,38.20997971449012,82.37855747767857,3.791878364910406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2026-01-09,HISTORICAL
2672.199951171875,2762.0,2626.199951171875,2650.60009765625,2754.085986328125,2639.859993286133,53.77360663409364,81.29288155691964,3.0669613884343225,MID_VOL,Bull,0.0,1.0,19.0,BUY,DATAPATTNS,2026-01-09,HISTORICAL
1095.0,1107.800048828125,1079.5999755859375,1083.0,1030.2100024414062,828.6669998168945,57.15373967652332,20.807155064174108,1.9212516218073967,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2026-01-09,HISTORICAL
1888.0,1921.199951171875,1884.5,1904.199951171875,1785.1799975585936,1624.0022521972655,67.02377025238,33.42857142857143,1.7555179227895135,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PHOENIXLTD,2026-01-09,HISTORICAL
1930.0,1950.9000244140625,1874.0999755859375,1920.4000244140625,1939.9000122070313,1881.8622552490235,53.30026582088353,66.22859409877232,3.4486874222457624,MID_VOL,Bull,0.0,1.0,19.0,BUY,METROPOLIS,2026-01-09,HISTORICAL
1522.0,1543.800048828125,1504.5999755859375,1534.4000244140625,1429.3240014648438,1533.7114996337891,71.26285541806965,45.035740443638396,2.935071671472117,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VENKEYS,2026-01-09,HISTORICAL
1002.5,1010.9500122070312,992.0,995.0999755859375,1061.8859924316407,1082.4862481689454,31.784253773492708,24.925000871930802,2.504773538684331,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAJARIACER,2026-01-09,HISTORICAL
2271.199951171875,2318.300048828125,2250.0,2308.39990234375,2283.327998046875,2289.4939935302737,38.31323883636031,62.29282924107143,2.6985284992355383,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,COROMANDEL,2026-01-09,HISTORICAL
2680.0,2735.0,2643.0,2669.5,2718.807998046875,2449.6433306884765,38.01446514837819,64.69998604910714,2.423674322873465,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BSE,2026-01-09,HISTORICAL
1286.699951171875,1295.300048828125,1261.0,1265.199951171875,1288.3540063476562,1347.9212506103515,37.53923815258693,39.442862374441965,3.1175200677101294,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2026-01-09,HISTORICAL
1132.199951171875,1134.300048828125,1101.0,1109.199951171875,1228.3680004882813,1246.575498046875,44.152047711320805,48.60713413783482,4.382179613917324,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MALLCOM,2026-01-09,HISTORICAL
2721.199951171875,2747.0,2683.300048828125,2695.5,3105.436005859375,2514.661254272461,24.76183444453075,130.32857840401786,4.8350427899839685,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2026-01-09,HISTORICAL
2455.0,2568.0,2432.10009765625,2454.199951171875,2560.306005859375,2523.0717504882814,54.19234569815231,79.53569684709821,3.2407993818564003,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GRSE,2026-01-09,HISTORICAL
1009.7000122070312,1033.0,1009.7000122070312,1021.2000122070312,1089.3560070800781,1120.4172537231445,39.840172905060726,28.028577532087052,2.744670700846479,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2026-01-09,HISTORICAL
1207.0,1216.4000244140625,1203.5999755859375,1210.0999755859375,1249.97,1247.6334991455078,18.377797672336612,18.407156808035715,1.5211269464841417,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DRREDDY,2026-01-09,HISTORICAL
2418.39990234375,2418.39990234375,2317.0,2347.300048828125,2425.9380126953124,2618.5025036621096,55.00805045442471,83.88568987165179,3.573709714424076,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KDDL,2026-01-09,HISTORICAL
1315.0,1321.300048828125,1285.0,1309.699951171875,1234.3140087890624,1086.7090032958984,36.613820500864364,24.75714111328125,1.8902910617908628,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2026-01-09,HISTORICAL
1329.0,1343.0,1318.199951171875,1325.0,1321.8760009765624,1262.486501159668,54.648086754852486,41.5928955078125,3.1390864534198113,MID_VOL,Bull,0.0,1.0,19.0,BUY,CREDITACC,2026-01-09,HISTORICAL
1612.0999755859375,1632.5,1568.0,1579.800048828125,1579.08,1560.477001953125,66.53281683558245,57.892857142857146,3.6645686386578675,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARMANFIN,2026-01-09,HISTORICAL
970.0,977.9000244140625,955.0499877929688,957.7999877929688,1024.61900390625,1039.8539999389648,33.764168525631845,28.560721261160715,2.981908710081775,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXPLEOSOL,2026-01-09,HISTORICAL
1023.5,1030.0,1002.2000122070312,1004.2999877929688,1080.3680004882813,1040.4712506103515,36.065555379359665,27.47857666015625,2.736092501658062,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PVRINOX,2026-01-09,HISTORICAL
1540.0,1550.0,1500.0,1511.5999755859375,1631.797998046875,1892.1784954833984,37.98447541198048,50.485726492745535,3.3398866967549323,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2026-01-09,HISTORICAL
1729.4000244140625,1747.0999755859375,1717.5,1738.800048828125,1694.2799926757812,1870.5039965820313,64.09031929092164,69.15716552734375,3.9772925917475472,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2026-01-09,HISTORICAL
1460.0999755859375,1462.0999755859375,1423.5,1449.4000244140625,1549.357998046875,1737.9405017089844,47.54385075715771,29.814278738839285,2.0570082956147364,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AAVAS,2026-01-09,HISTORICAL
1008.7999877929688,1008.7999877929688,939.5999755859375,948.7000122070312,1017.2529931640624,907.0009967041016,31.046113237030383,41.66428920200893,4.391724324434465,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2026-01-09,HISTORICAL
1440.699951171875,1481.800048828125,1400.0,1419.9000244140625,1375.0559985351563,1293.6482467651367,64.00000485248299,62.871425083705354,4.427876892927722,MID_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2026-01-09,HISTORICAL
1831.0,1900.0,1790.0999755859375,1863.4000244140625,1840.982001953125,1429.1882489013672,52.29683130402276,51.042872837611604,2.7392332386419174,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LGBBROSLTD,2026-01-09,HISTORICAL
383.3999938964844,384.3999938964844,377.0,378.95001220703125,392.42100036621093,435.1379995727539,35.6450645351277,8.903575352260045,2.3495382149231245,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IGPL,2026-01-09,HISTORICAL
561.2999877929688,566.5499877929688,555.25,557.7000122070312,583.0390051269532,707.9382498168945,38.23265561759969,9.035718645368304,1.6201754433553848,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2026-01-09,HISTORICAL
469.0,469.20001220703125,459.3500061035156,461.3500061035156,485.92700134277345,572.354748840332,26.59468628577281,8.075001307896205,1.7502982987030398,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2026-01-09,HISTORICAL
763.9500122070312,766.8499755859375,745.0,746.9500122070312,792.877001953125,881.2037518310547,43.06404903559685,16.660714285714285,2.2304992320016797,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATACHEM,2026-01-09,HISTORICAL
496.0,504.3999938964844,488.0,489.0,474.5329998779297,484.2892497253418,52.350882483073974,10.146427699497767,2.074934089876844,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,VBL,2026-01-09,HISTORICAL
261.5,262.70001220703125,255.3000030517578,257.5,269.7899981689453,273.16812492370605,27.65479944095982,4.750005449567523,1.844662310511659,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VRLLOG,2026-01-09,HISTORICAL
456.6000061035156,457.75,444.79998779296875,447.1000061035156,484.3319982910156,495.462999420166,35.94343207717188,11.060714721679688,2.473879349292345,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2026-01-09,HISTORICAL
367.29998779296875,371.6000061035156,362.5,366.54998779296875,380.98799865722657,473.55475021362304,60.31476844726447,12.121427263532366,3.3068961034527917,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2026-01-09,HISTORICAL
823.0,827.7000122070312,797.7000122070312,804.75,909.2330041503906,866.1087490844726,28.269928659803,22.607147216796875,2.8092136957809104,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MOTILALOFS,2026-01-09,HISTORICAL
1013.7999877929688,1049.5999755859375,1001.0999755859375,1030.4000244140625,942.7869995117187,1008.0949990844726,57.615896483827186,46.642857142857146,4.526674693100928,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2026-01-09,HISTORICAL
566.0,566.4000244140625,554.0999755859375,556.9000244140625,560.5999987792969,586.7177493286133,56.41737479894453,16.57857404436384,2.9769390047714293,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2026-01-09,HISTORICAL
720.5,734.0,720.5,723.25,783.9829992675782,854.2234982299805,43.03241550560763,17.925005231584823,2.478396851930152,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPSGVENT,2026-01-09,HISTORICAL
539.8499755859375,545.0,533.0,535.2999877929688,561.9339953613281,640.0012481689453,38.025897478694475,10.889286586216517,2.0342400213967555,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2026-01-09,HISTORICAL
420.0,423.6000061035156,411.3999938964844,412.70001220703125,496.43800170898436,466.9382514953613,14.543425254161065,11.575003487723214,2.8047015132911133,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDRAMEDCO,2026-01-09,HISTORICAL
742.5,752.5999755859375,725.25,731.0999755859375,784.0449975585938,821.0567483520508,39.94986251044785,16.43215070452009,2.247592840001205,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2026-01-09,HISTORICAL
758.2000122070312,760.75,747.7000122070312,749.9000244140625,761.1039978027344,755.4714981079102,43.07335945743346,11.732138497488839,1.5644936812284804,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HDFCLIFE,2026-01-09,HISTORICAL
829.8499755859375,831.4500122070312,800.0999755859375,802.5499877929688,883.2110034179688,973.1650009155273,42.077678707499764,20.000004359654017,2.4920571508143063,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEWGEN,2026-01-09,HISTORICAL
684.0,693.0,671.0999755859375,685.4500122070312,636.5699963378906,619.92875,82.75537789716584,10.692866734095983,1.5599776123231495,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2026-01-09,HISTORICAL
979.5499877929688,988.75,969.4000244140625,973.25,923.7419995117187,946.1407470703125,60.24431688400065,22.553571428571427,2.317346152434773,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PNBHOUSING,2026-01-09,HISTORICAL
747.2999877929688,747.2999877929688,730.0,731.3499755859375,763.9449987792968,768.4322512817383,55.107065342261684,18.307141985212052,2.503198550125728,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KRSNAA,2026-01-09,HISTORICAL
780.0,788.0999755859375,748.0,753.5,865.2079992675781,925.289748840332,22.10912337542331,25.042864118303573,3.3235387018319273,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2026-01-09,HISTORICAL
521.0,531.9000244140625,520.0,522.8499755859375,544.8799987792969,615.3219982910156,40.85733581452545,12.710730416434151,2.4310473386155813,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2026-01-09,HISTORICAL
674.2000122070312,674.2000122070312,643.0499877929688,649.5999755859375,768.8260021972657,797.0263128662109,27.19523244750377,23.232151576450892,3.576378148028031,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VMART,2026-01-09,HISTORICAL
404.20001220703125,404.20001220703125,394.79998779296875,396.3999938964844,432.5040026855469,473.4832502746582,35.27092393395935,8.839292253766741,2.2298921266065985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2026-01-09,HISTORICAL
516.0,521.75,510.3500061035156,513.0499877929688,516.178998413086,555.5004988098144,53.68754722241448,9.424998692103795,1.8370527076022596,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2026-01-09,HISTORICAL
124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,125.89499938964843,80.36565015792847,62.58637861443551,4.968571254185268,3.976447679501257,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOMATEX,2026-01-09,HISTORICAL
216.3699951171875,218.89999389648438,215.0,215.0500030517578,223.00679992675782,234.40370040893555,45.65791996562756,3.560711451939174,1.6557597774514745,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SREEL,2026-01-09,HISTORICAL
396.20001220703125,421.95001220703125,396.20001220703125,416.54998779296875,425.3039996337891,472.6387493896484,47.90088015885117,10.803571428571429,2.593583422199248,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOMANYCERA,2026-01-09,HISTORICAL
506.29998779296875,512.0999755859375,502.0,507.04998779296875,528.9419952392578,537.8402474975586,41.40081233503148,10.646427699497767,2.099680101726925,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HNDFDS,2026-01-09,HISTORICAL
494.79998779296875,494.8500061035156,475.0,477.75,508.34600158691404,502.49575149536133,37.66090480218227,16.510716029575892,3.4559321882942737,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2026-01-09,HISTORICAL
691.5999755859375,700.1500244140625,675.0,682.3499755859375,733.1159997558593,764.8090005493164,34.11028520312317,18.028577532087052,2.6421306041091035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPAL,2026-01-09,HISTORICAL
605.0,605.0,575.4000244140625,582.0,633.4769970703124,563.2692498779297,29.44124254877167,16.364283970424108,2.8117326409663415,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2026-01-09,HISTORICAL
416.6499938964844,418.95001220703125,407.54998779296875,409.3500061035156,403.6590002441406,418.75725006103517,53.493012837277,12.160716465541295,2.970738068699605,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TAJGVK,2026-01-09,HISTORICAL
107.83000183105469,109.79000091552734,106.0,106.31999969482422,116.26439987182617,125.5150500869751,39.680666225415955,3.280714307512556,3.085698191242814,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2026-01-09,HISTORICAL
398.0,401.70001220703125,393.0,400.29998779296875,412.07700012207033,438.13525100708006,46.216753601264145,5.989283970424107,1.4961988890995683,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2026-01-09,HISTORICAL
303.0,304.3500061035156,296.5,298.54998779296875,310.3459997558594,303.7768992614746,24.31441467075055,7.339287894112723,2.458311235705759,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ITI,2026-01-09,HISTORICAL
197.1999969482422,199.39999389648438,187.27999877929688,189.64999389648438,214.95719970703124,215.15394958496094,35.49583088065023,6.839287894112723,3.6062684493656114,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2026-01-09,HISTORICAL
199.9199981689453,201.0,196.25,196.72999572753906,210.49200012207032,235.49884971618653,39.89707769111058,4.99000004359654,2.5364713830967767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAYAGROGN,2026-01-09,HISTORICAL
301.25,305.04998779296875,297.54998779296875,302.70001220703125,311.32300048828125,313.25525009155274,45.340059671998745,8.607138497488839,2.84345495552937,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADVENZYMES,2026-01-09,HISTORICAL
675.0999755859375,683.2000122070312,666.0,668.2999877929688,724.0149987792969,620.2727499389648,31.931245310561593,14.735722133091517,2.2049562176045505,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2026-01-09,HISTORICAL
1112.0,1142.0,1094.5,1130.9000244140625,1184.637996826172,1460.7364993286133,61.22271873652362,39.742867606026785,3.5142688785967797,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEOGEN,2026-01-09,HISTORICAL
1052.0,1088.9000244140625,1015.0,1030.5,1107.723994140625,1158.856498413086,39.229033887631736,27.714303152901785,2.6894035082874126,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SANDESH,2026-01-09,HISTORICAL
1813.9000244140625,1843.0999755859375,1782.5999755859375,1801.300048828125,1786.3519946289061,1809.0482458496094,55.711046547194286,50.2642822265625,2.7904447268106733,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2026-01-09,HISTORICAL
988.2999877929688,990.0,946.5,953.5,1050.0610046386719,908.8445016479492,8.339315032379488,26.457148960658483,2.774740320991975,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2026-01-09,HISTORICAL
996.0,999.0999755859375,952.0,960.5999755859375,996.312998046875,897.7520010375977,43.8678198136541,27.249991280691965,2.8367678506414995,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIENSOL,2026-01-09,HISTORICAL
11980.0,12047.0,11750.0,11902.0,13768.9,15400.677504882813,29.34734997809899,397.64285714285717,3.3409751062246444,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-09,HISTORICAL
1061.0,1070.9000244140625,1051.199951171875,1061.300048828125,1073.996005859375,1123.8777548217774,40.13349748993998,22.714303152901785,2.1402338742924445,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KFINTECH,2026-01-09,HISTORICAL
1458.9000244140625,1467.0999755859375,1439.300048828125,1444.5,1415.31599609375,1258.4797454833983,45.36084769586413,25.571419852120535,1.770260979724509,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2026-01-09,HISTORICAL
1448.0,1448.0,1350.0,1385.300048828125,1534.2580029296876,1425.5095010375976,47.399493598600365,54.14286586216518,3.908385472733259,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HIRECT,2026-01-09,HISTORICAL
1255.699951171875,1310.300048828125,1200.0999755859375,1260.5,1277.9879931640626,1066.9622497558594,23.5535015357229,66.33572823660714,5.262651982277441,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,WELINV,2026-01-09,HISTORICAL
1139.0,1145.5,1115.0,1118.4000244140625,1424.7639990234375,1710.3277478027344,12.846566718470314,47.41426304408482,4.239472640294824,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-09,HISTORICAL
1220.800048828125,1232.9000244140625,1201.0999755859375,1206.4000244140625,1317.8419970703126,1416.341251220703,44.290668969466005,35.96431187220982,2.981126586902828,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKFERT,2026-01-09,HISTORICAL
1458.0,1465.5,1395.0,1403.9000244140625,1375.0860034179686,1461.8077502441406,44.88665452113553,53.50715855189732,3.8113225743570514,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2026-01-09,HISTORICAL
1057.300048828125,1067.800048828125,1034.0,1056.5,1111.454013671875,1228.4950024414063,43.177970574244995,28.5,2.6975863700899194,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACORPN,2026-01-09,HISTORICAL
1804.0,1831.5999755859375,1792.0999755859375,1813.5,1918.4639990234375,2024.9820037841796,33.528987908186124,54.921412876674104,3.0284760340046377,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPLIPOINT,2026-01-09,HISTORICAL
3040.0,3040.0,2801.0,2815.300048828125,3217.760009765625,3876.0844885253905,46.83116329364131,99.27854701450893,3.526393112373008,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDGL,2026-01-09,HISTORICAL
15000.0,15086.0,14698.0,14774.0,16331.26,14078.18400390625,31.572838073128267,461.42857142857144,3.1232474037401614,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-09,HISTORICAL
1765.699951171875,1798.0,1602.0,1618.9000244140625,1634.0180053710938,1988.7472521972657,55.10859188461621,95.04286411830357,5.8708297414908595,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2026-01-09,HISTORICAL
2424.300048828125,2429.199951171875,2313.0,2333.5,2582.2560009765625,2568.46,25.254343440836962,68.97140066964286,2.95570604969543,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2026-01-09,HISTORICAL
1017.0,1029.5,1003.0999755859375,1024.199951171875,1035.3419921875,1134.599995727539,56.38008297471707,29.564287458147323,2.886573800781799,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2026-01-09,HISTORICAL
