Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
984.7999877929688,1010.0,971.0499877929688,1005.2000122070312,862.5719982910156,703.4702502441406,46.65168736503162,51.2642822265625,5.099908635496922,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DREDGECORP,2025-12-30,HISTORICAL
802.0,805.7000122070312,788.5,799.7999877929688,864.7779968261718,777.8817486572266,47.14876761008405,20.342869349888392,2.5434945811919945,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DATAMATICS,2025-12-30,HISTORICAL
396.95001220703125,409.6000061035156,391.3999938964844,401.29998779296875,415.54499877929686,454.8657501220703,56.158781263161046,15.467858450753349,3.854437807442257,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GOACARBON,2025-12-30,HISTORICAL
814.0,829.2000122070312,805.0,813.5,861.9230004882812,587.8242492675781,41.671616935504346,38.93571254185268,4.786196993466833,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IZMO,2025-12-30,HISTORICAL
697.2000122070312,719.7999877929688,697.2000122070312,708.0,705.9359973144532,782.6375012207031,52.674536868468316,13.682141985212054,1.9325059301146967,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INSECTICID,2025-12-30,HISTORICAL
307.5,317.1499938964844,306.04998779296875,312.8500061035156,329.02700073242187,332.5839991760254,37.11987500361679,8.17856924874442,2.6142141886480577,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARVIND,2025-12-30,HISTORICAL
400.1000061035156,406.1499938964844,400.0,400.04998779296875,426.3940002441406,461.50249938964845,38.968234592013886,13.264286586216517,3.315657290578637,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIPPOBATRY,2025-12-30,HISTORICAL
795.0999755859375,848.0499877929688,786.9500122070312,836.0,771.1910009765625,705.2019985961914,72.06898239082199,19.22499738420759,2.29964083543153,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JSL,2025-12-30,HISTORICAL
858.0,865.0,842.0499877929688,845.3499755859375,994.8610009765625,907.4637490844726,34.507827381155565,26.250004359654017,3.105223294229038,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AVALON,2025-12-30,HISTORICAL
784.4500122070312,815.2000122070312,778.6500244140625,809.0,833.1200012207031,682.5912506103516,66.3138580439986,13.978581019810267,1.7278839332274742,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDIANB,2025-12-30,HISTORICAL
506.1000061035156,506.1000061035156,496.25,500.45001220703125,534.0809973144532,508.1592498779297,39.90148460331832,10.817858014787946,2.1616260867054797,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,WELENT,2025-12-30,HISTORICAL
830.0,833.5,802.5999755859375,812.0,789.1020031738282,757.5022503662109,55.29368568247477,26.296439034598215,3.23847771362047,MID_VOL,Bull,0.0,1.0,19.0,BUY,CENTURYPLY,2025-12-30,HISTORICAL
873.9500122070312,898.4000244140625,854.4000244140625,859.0,948.2669982910156,975.4550027465821,10.737862357178898,32.76427786690848,3.814234908836843,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-30,HISTORICAL
605.5999755859375,610.9000244140625,599.5,603.4500122070312,611.3519982910157,587.6604981994628,47.43411646091684,17.971431187220983,2.978114313312062,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DIVGIITTS,2025-12-30,HISTORICAL
505.54998779296875,506.95001220703125,501.6000061035156,504.3500061035156,512.9119970703125,596.2472479248047,64.31351527406463,14.578574044363839,2.8905668420615918,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAGADSUGAR,2025-12-30,HISTORICAL
775.0,782.5499877929688,768.5499877929688,776.6500244140625,829.622998046875,923.6052487182617,49.26857192530495,23.885716029575892,3.075479981809861,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDLAS,2025-12-30,HISTORICAL
914.0,936.5,901.0,927.2000122070312,891.7549938964844,785.6699981689453,56.65252287674551,24.757145472935267,2.670097621548276,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-30,HISTORICAL
683.5999755859375,697.2000122070312,675.0499877929688,681.75,730.452001953125,774.9827511596679,54.33657568314766,21.628570556640625,3.172507599067199,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNDRMBRAK,2025-12-30,HISTORICAL
497.0,500.45001220703125,492.8500061035156,494.1000061035156,514.4909991455078,474.25375,30.389974234061796,9.967864990234375,2.0173780342245275,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APOLLOTYRE,2025-12-30,HISTORICAL
871.2999877929688,889.9000244140625,861.2999877929688,886.7999877929688,951.1859997558594,835.759500427246,36.910994764397905,25.528568812779017,2.878729044224895,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARYSIL,2025-12-30,HISTORICAL
852.0,870.0,848.0,863.3499755859375,883.0159973144531,1035.4632485961913,37.10602621187054,16.303571428571427,1.888408164661907,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYMPHONY,2025-12-30,HISTORICAL
1387.0,1409.0,1387.0,1398.5,1446.1360009765624,1492.8577514648437,43.05882572583418,26.778573172433035,1.914806805322348,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VINDHYATEL,2025-12-30,HISTORICAL
1216.0999755859375,1231.0999755859375,1201.0,1224.300048828125,1110.3910009765625,914.7322491455078,63.92625909672867,53.700003487723215,4.386179967821104,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIRLOSENG,2025-12-30,HISTORICAL
1158.0,1175.0,1145.199951171875,1151.300048828125,1225.9180029296874,1261.2125,47.806021764053604,23.292864118303573,2.0231792869298237,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2025-12-30,HISTORICAL
1126.9000244140625,1131.699951171875,1116.800048828125,1122.5,1176.3560021972655,1108.0097488403321,16.95241431639515,26.685703822544642,2.37734555211979,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIGOPNTS,2025-12-30,HISTORICAL
1092.199951171875,1105.5999755859375,1090.0,1094.699951171875,1185.7219970703125,1338.7787493896485,34.438714606312374,26.221435546875,2.3953080036958974,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2025-12-30,HISTORICAL
1714.0999755859375,1752.5,1668.5999755859375,1693.4000244140625,1716.9800048828124,1758.741253051758,62.37188094126373,47.650015694754465,2.813866482093737,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAPMYINDIA,2025-12-30,HISTORICAL
2381.300048828125,2412.300048828125,2351.300048828125,2389.199951171875,2317.81400390625,1957.4897491455079,67.93853996588985,68.25714983258929,2.8569040359769784,LOW_VOL,Bull,0.0,1.0,19.0,BUY,V2RETAIL,2025-12-30,HISTORICAL
1331.0999755859375,1340.5999755859375,1296.699951171875,1305.699951171875,1430.1999975585939,1464.7240032958985,49.8599402528256,43.35001918247768,3.3200597996171117,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RANEHOLDIN,2025-12-30,HISTORICAL
1572.5,1585.0,1551.300048828125,1571.300048828125,1664.57599609375,1840.2142474365235,29.30274351614821,36.24285888671875,2.3065523935895413,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2025-12-30,HISTORICAL
2309.0,2328.39990234375,2291.800048828125,2309.699951171875,2334.37201171875,2457.1362561035157,48.775782409241465,36.02858189174107,1.5598814847556806,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-30,HISTORICAL
2190.0,2261.0,2190.0,2246.89990234375,2348.9580078125,2394.1597552490234,51.83955919197958,49.371407645089285,2.197312287636391,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INDIAMART,2025-12-30,HISTORICAL
5318.0,5342.0,5175.5,5193.0,5268.83,5663.925002441406,66.16062683643486,118.25,2.277103793568265,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TATAELXSI,2025-12-30,HISTORICAL
1306.0,1309.0,1292.0,1294.5999755859375,1305.7919921875,1075.7449993896485,56.11910743833575,29.278581891741073,2.2615929587430705,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-30,HISTORICAL
5866.0,6207.0,5765.5,6136.5,5791.76599609375,4918.528754882813,56.48695652173913,189.14285714285714,3.0822595476714274,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2025-12-30,HISTORICAL
2956.0,3010.60009765625,2940.10009765625,2957.199951171875,3060.5459912109377,3012.379495849609,40.43758016259692,71.0,2.40091982863263,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TIMKEN,2025-12-30,HISTORICAL
2847.0,2857.10009765625,2827.199951171875,2841.699951171875,2798.939990234375,2743.002489013672,73.57178202211216,37.94996861049107,1.3354671239953064,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-30,HISTORICAL
1606.0,1619.699951171875,1595.0999755859375,1606.4000244140625,1559.0639916992188,1375.667751159668,63.292443492511644,44.485726492745535,2.7692807405784112,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PGIL,2025-12-30,HISTORICAL
2215.0,2256.699951171875,2184.60009765625,2220.199951171875,2226.115983886719,1901.749248046875,47.51525213583114,72.8642578125,3.2818781828204475,MID_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-30,HISTORICAL
3800.0,3841.800048828125,3796.10009765625,3823.60009765625,3946.326005859375,3890.8175048828125,44.85331443534728,76.69280133928571,2.0057746464201642,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SCHAEFFLER,2025-12-30,HISTORICAL
2542.39990234375,2565.199951171875,2522.0,2545.199951171875,2580.3339892578124,2605.167994995117,37.679469920107174,85.42140415736607,3.3561765596465563,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,PRUDENT,2025-12-30,HISTORICAL
2235.0,2249.0,2200.0,2216.0,2374.0400048828124,2541.0414965820314,34.31907694119927,69.028564453125,3.115007421169901,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-30,HISTORICAL
2650.10009765625,2655.0,2556.199951171875,2583.10009765625,2772.7679833984375,2600.296743774414,53.79784340144141,77.79286411830357,3.011608577959799,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-30,HISTORICAL
1082.9000244140625,1098.4000244140625,1077.0,1091.9000244140625,1004.4860046386718,808.2142492675781,81.4910157467631,18.449986049107142,1.6897138599303367,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LAURUSLABS,2025-12-30,HISTORICAL
1850.800048828125,1860.4000244140625,1829.0,1851.5999755859375,1750.697998046875,1611.7985028076173,88.91924409958996,31.400015694754465,1.6958315029582969,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PHOENIXLTD,2025-12-30,HISTORICAL
1880.0,1909.699951171875,1836.0999755859375,1858.9000244140625,1935.8420068359376,1868.3910040283204,35.28308967805286,37.050013950892854,1.9931149316419674,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,METROPOLIS,2025-12-30,HISTORICAL
1475.0,1500.0,1450.199951171875,1487.4000244140625,1414.5580029296875,1535.2069995117188,60.75979045865038,57.164306640625,3.8432369034782,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENKEYS,2025-12-30,HISTORICAL
968.4000244140625,979.7000122070312,958.0,968.4000244140625,1098.4879907226561,1078.1442483520507,31.42158657896752,29.25714111328125,3.0211834340858776,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAJARIACER,2025-12-30,HISTORICAL
2380.5,2392.0,2201.5,2236.5,2267.860009765625,2274.210244140625,45.6561961571127,81.60002790178571,3.648559262319951,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,COROMANDEL,2025-12-30,HISTORICAL
2628.300048828125,2629.699951171875,2570.199951171875,2581.0,2685.4880029296874,2399.517998046875,49.9458661324401,71.89287458147321,2.7854658884724217,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2025-12-30,HISTORICAL
1386.5,1390.0,1275.5,1294.300048828125,1288.916005859375,1343.128500366211,52.297357316331336,39.385716029575896,3.043012790213228,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LLOYDSME,2025-12-30,HISTORICAL
1145.4000244140625,1145.4000244140625,1115.800048828125,1122.9000244140625,1272.7200024414062,1245.7052484130859,41.5758728586543,40.91428920200893,3.643627064961398,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MALLCOM,2025-12-30,HISTORICAL
3050.0,3239.0,3050.0,3190.5,3128.090009765625,2465.978755493164,53.521882594111844,111.21430315290179,3.485795428707155,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-30,HISTORICAL
2489.800048828125,2497.800048828125,2392.0,2414.300048828125,2579.0020068359377,2484.7157501220704,51.83062565092498,84.21426827566964,3.4881442477104834,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GRSE,2025-12-30,HISTORICAL
1088.5,1099.0,1073.5,1087.300048828125,1102.2880053710937,1119.3555044555665,67.45374846048921,26.807181222098215,2.4654814695346126,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CHEVIOT,2025-12-30,HISTORICAL
1268.0,1272.9000244140625,1256.4000244140625,1265.800048828125,1252.5539990234374,1244.320248413086,59.59079882737499,16.614292689732142,1.312552697806705,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-30,HISTORICAL
2373.800048828125,2464.39990234375,2363.5,2441.0,2443.6820068359375,2641.3875024414065,73.47444621882784,74.31427873883929,3.0444194485390943,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-30,HISTORICAL
1310.0,1320.5,1303.300048828125,1314.199951171875,1196.306005859375,1064.5950021362305,56.494001040759855,27.385733468191965,2.0838330912866074,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ANURAS,2025-12-30,HISTORICAL
1274.0,1309.0,1228.9000244140625,1235.699951171875,1338.2719995117188,1248.1242514038086,42.52518203526288,38.32142857142857,3.1011920438360847,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CREDITACC,2025-12-30,HISTORICAL
1511.0999755859375,1599.0,1475.0,1544.199951171875,1594.5059985351563,1545.832001953125,62.64090018864228,65.89287458147321,4.267120623301917,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ARMANFIN,2025-12-30,HISTORICAL
971.5999755859375,975.0,950.0,954.2999877929688,1031.7130065917968,1035.035499572754,36.01298317034984,32.499991280691965,3.4056367700323915,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EXPLEOSOL,2025-12-30,HISTORICAL
1013.7999877929688,1013.7999877929688,992.7000122070312,995.5,1102.8220007324219,1036.9787509155274,29.981440544124112,31.314283098493302,3.145583435308217,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PVRINOX,2025-12-30,HISTORICAL
1544.0,1575.0,1530.0999755859375,1556.0,1653.11599609375,1915.0354956054687,40.487417498182616,44.84287806919643,2.8819330378660943,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOTECH,2025-12-30,HISTORICAL
1795.0,1827.5,1760.0999755859375,1767.9000244140625,1706.3479907226563,1868.6439971923828,65.09924265674721,62.164297921316965,3.5162790351745237,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-30,HISTORICAL
1475.0,1481.699951171875,1455.699951171875,1466.0,1581.6539965820311,1755.5060021972656,34.92256938710133,35.778564453125,2.440556920404161,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2025-12-30,HISTORICAL
1020.0,1035.9000244140625,1017.0999755859375,1024.5,1017.5359924316406,893.141496887207,37.86493438521242,36.85715593610491,3.5975750059643636,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-30,HISTORICAL
1297.300048828125,1340.0,1280.0,1331.9000244140625,1387.7340014648437,1282.0642477416993,52.655106631360155,40.34999302455357,3.0295061404706094,MID_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2025-12-30,HISTORICAL
1788.9000244140625,1818.800048828125,1771.800048828125,1796.300048828125,1772.4760009765625,1405.469998779297,40.99348580588001,58.699986049107146,3.2678274482819276,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LGBBROSLTD,2025-12-30,HISTORICAL
392.6000061035156,399.45001220703125,389.04998779296875,389.8999938964844,396.94799865722655,436.46399917602537,50.29481115100147,11.446435110909599,2.9357361605777674,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-30,HISTORICAL
563.0,565.0499877929688,559.0999755859375,561.6500244140625,598.7220043945313,715.1472491455078,16.140611189323835,8.835715157645089,1.5731709736615584,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2025-12-30,HISTORICAL
483.6000061035156,484.0,472.0,473.45001220703125,494.8370001220703,576.3834985351563,48.24904202275397,7.5607147216796875,1.596940442864224,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2025-12-30,HISTORICAL
760.0,763.9500122070312,745.0,748.4000244140625,815.8890002441407,883.7587512207032,47.56665770824788,12.103585379464286,1.6172614891268113,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2025-12-30,HISTORICAL
483.0,487.0,480.20001220703125,484.45001220703125,470.28699951171876,485.17499969482424,60.569848197556354,10.04642813546317,2.0737801387792714,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-30,HISTORICAL
264.75,270.8999938964844,262.79998779296875,268.25,270.6799981689453,272.07812507629393,48.31935682412679,5.621433803013393,2.095595080340501,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2025-12-30,HISTORICAL
456.1499938964844,477.25,451.3500061035156,472.0,487.7709979248047,496.0869990539551,39.47368048098722,9.653570992606026,2.045248091653819,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-30,HISTORICAL
358.0,361.20001220703125,350.04998779296875,351.1499938964844,396.0209991455078,478.8765003967285,42.68464545203516,12.807139805385045,3.6471992105916042,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAREGAMA,2025-12-30,HISTORICAL
860.3499755859375,862.0999755859375,832.1500244140625,839.0999755859375,939.0890051269531,856.6817486572265,51.61367720768513,23.828569684709823,2.839777187226171,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MOTILALOFS,2025-12-30,HISTORICAL
930.0,933.0,908.0,912.0499877929688,930.0020007324218,1008.2322494506836,58.391273337259335,39.449999128069194,4.325420717731994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-30,HISTORICAL
572.2000122070312,592.5499877929688,568.3499755859375,575.2000122070312,558.9139978027343,587.3649996948242,58.51922447430702,15.682146344866071,2.72638143464114,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNTV,2025-12-30,HISTORICAL
753.4000244140625,756.4000244140625,737.5499877929688,747.2000122070312,798.6419982910156,856.8492483520508,45.05075165742618,21.257149832589285,2.8449075863638287,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RPSGVENT,2025-12-30,HISTORICAL
547.5,569.0,545.4000244140625,549.75,565.4669982910157,645.4187484741211,37.91469194312797,11.974997384207589,2.178262370933622,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-30,HISTORICAL
443.1000061035156,449.95001220703125,438.1000061035156,442.54998779296875,517.3460021972656,463.7582514953613,46.89361003635876,14.382143293108259,3.2498347508341663,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDRAMEDCO,2025-12-30,HISTORICAL
735.0,748.25,731.0,734.2000122070312,796.4869982910157,824.4679983520508,39.13896194796601,14.542859758649554,1.9807762894110015,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-30,HISTORICAL
746.4500122070312,751.0,735.75,743.0,758.5829992675781,751.1717483520508,30.288155934128426,11.717851911272321,1.5770998534686838,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HDFCLIFE,2025-12-30,HISTORICAL
834.5499877929688,836.7999877929688,820.0499877929688,826.25,898.5640002441406,978.0935006713867,42.77411183357959,22.292864118303573,2.698077351685758,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEWGEN,2025-12-30,HISTORICAL
651.0,658.0,648.3499755859375,654.8499755859375,623.6429992675781,615.1972506713868,59.063450793826405,10.596426827566964,1.6181457162131894,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-30,HISTORICAL
940.0,950.25,936.0999755859375,944.9000244140625,912.2269982910157,939.6169967651367,63.82930773441494,26.57857404436384,2.8128451008185076,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PNBHOUSING,2025-12-30,HISTORICAL
707.0999755859375,718.3499755859375,703.2999877929688,706.4500122070312,772.752001953125,768.7880017089843,35.144410997439095,20.121429443359375,2.8482453246051636,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KRSNAA,2025-12-30,HISTORICAL
815.3499755859375,821.9000244140625,802.0499877929688,804.7000122070312,877.3809985351562,941.0594982910156,45.14422325273697,28.103581019810267,3.4924295505764014,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-30,HISTORICAL
526.4000244140625,526.7999877929688,510.0,514.8499755859375,552.8839978027344,620.0807479858398,32.29551155447163,14.364290509905134,2.78999537555722,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WONDERLA,2025-12-30,HISTORICAL
725.4500122070312,726.0,712.0499877929688,714.2999877929688,793.81900390625,797.632063293457,35.76743290820714,17.057155064174108,2.3879539907143212,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-30,HISTORICAL
408.75,419.6000061035156,408.1499938964844,410.25,444.4650024414062,475.1074998474121,55.29264933461839,9.835717337472099,2.397493561845728,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BFINVEST,2025-12-30,HISTORICAL
520.25,522.75,514.25,519.0,518.833998413086,555.8406489562989,67.28872154256388,7.764286586216518,1.4960089761496183,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-30,HISTORICAL
138.2899932861328,141.66000366210938,133.0,141.14999389648438,123.32839920043945,76.50990016937256,81.96515177580883,4.253571646554129,3.0135117467122137,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOMATEX,2025-12-30,HISTORICAL
218.4199981689453,220.19000244140625,216.14999389648438,218.77999877929688,224.76080017089845,234.76090026855468,30.516460932987684,4.5728574480329245,2.090162479910231,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-30,HISTORICAL
410.75,413.54998779296875,405.0,407.04998779296875,433.1160003662109,473.1877494812012,37.95409522309069,8.746431623186384,2.148736490721857,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-30,HISTORICAL
509.79998779296875,511.3500061035156,506.8999938964844,508.29998779296875,530.4139953613281,538.9439976501465,42.63064522487716,10.635716029575892,2.092409263229775,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HNDFDS,2025-12-30,HISTORICAL
517.25,524.1500244140625,511.3999938964844,516.7000122070312,513.8010009765625,503.7955014038086,62.95604382428492,15.471433367047991,2.9942777243149936,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SARDAEN,2025-12-30,HISTORICAL
700.0999755859375,708.7000122070312,696.6500244140625,703.2000122070312,734.6619995117187,764.1747506713867,47.185486582172004,23.003574916294642,3.2712705513324267,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPAL,2025-12-30,HISTORICAL
592.0499877929688,596.7999877929688,586.5,588.7000122070312,634.8709973144531,556.1797500610352,27.091008213580054,14.410718645368304,2.4478882871672867,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-30,HISTORICAL
430.0,438.25,414.3500061035156,429.3500061035156,402.94200012207034,422.0232502746582,75.74230375744048,12.560712541852679,2.9255181933837706,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TAJGVK,2025-12-30,HISTORICAL
110.0,111.0,110.0,110.98999786376953,119.02039993286132,125.8891501235962,43.04856230031949,4.0221421377999445,3.623878020735499,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TOKYOPLAST,2025-12-30,HISTORICAL
403.0,403.25,399.5,400.3999938964844,417.94200134277344,438.62900115966795,16.393442622950815,7.510720389229911,1.875804321608372,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-30,HISTORICAL
313.3500061035156,315.0,307.20001220703125,310.25,313.8690008544922,301.641399230957,59.91090769077057,8.746431623186384,2.81915604292873,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2025-12-30,HISTORICAL
199.8000030517578,201.10000610351562,196.67999267578125,198.1999969482422,223.2999996948242,214.25764961242675,40.47217299286273,5.290002005440848,2.6690222436392244,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMCON,2025-12-30,HISTORICAL
201.10000610351562,203.58999633789062,200.0,201.99000549316406,214.81480010986328,237.1020999145508,45.580349603107585,4.653572082519531,2.3038625456530433,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JAYAGROGN,2025-12-30,HISTORICAL
287.6000061035156,301.0,286.3500061035156,299.8999938964844,311.9759997558594,312.18025009155275,46.096637616312975,7.221426827566964,2.4079449731698106,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADVENZYMES,2025-12-30,HISTORICAL
682.5999755859375,696.75,674.4500122070312,686.2000122070312,728.7540002441406,606.3362503051758,33.422824180388645,14.653573172433036,2.1354667606755964,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2025-12-30,HISTORICAL
1163.199951171875,1187.0,1138.0,1174.9000244140625,1237.0839978027343,1482.2414987182617,76.88068210008653,61.057141985212056,5.196794681799587,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NEOGEN,2025-12-30,HISTORICAL
1074.4000244140625,1074.5,1050.0,1067.699951171875,1122.779990234375,1160.1402496337892,48.316349940733375,27.792872837611608,2.603060233083929,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2025-12-30,HISTORICAL
1731.0,1733.699951171875,1702.0,1708.0,1812.6699975585936,1820.2382470703126,46.36301511107275,40.06428745814732,2.3456842774090934,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLUESTARCO,2025-12-30,HISTORICAL
1010.9000244140625,1014.0,998.0999755859375,1006.7999877929688,1045.5570056152344,890.8397515869141,32.38973405343201,23.307137625558035,2.314971981341616,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-30,HISTORICAL
1000.4000244140625,1028.199951171875,996.2999877929688,1024.1500244140625,982.8309985351563,888.2452508544922,63.15370082924759,23.785718645368302,2.3224838234980862,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-30,HISTORICAL
