Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
473.3999938964844,481.0,473.1000061035156,477.25,493.5379998779297,575.8877484130859,53.49649901938397,7.596429007393973,1.5917085400511204,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2025-12-31,HISTORICAL
748.4000244140625,770.8499755859375,748.4000244140625,765.5499877929688,812.9419995117188,883.556501159668,55.74572127139364,12.932150704520089,1.6892627406085714,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2025-12-31,HISTORICAL
485.8500061035156,491.45001220703125,483.54998779296875,489.8500061035156,470.89499938964843,485.23249969482424,60.46082923385452,9.657143729073661,1.971449139276504,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,VBL,2025-12-31,HISTORICAL
267.5,269.8999938964844,266.04998779296875,268.20001220703125,270.6629986572266,272.2486251068115,39.460826845862485,5.378577096121652,2.0054350676053567,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VRLLOG,2025-12-31,HISTORICAL
470.04998779296875,479.79998779296875,466.1499938964844,473.75,487.7359979248047,496.32624908447264,41.60305343511451,10.082142421177455,2.128156711594186,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ELGIEQUIP,2025-12-31,HISTORICAL
351.95001220703125,354.54998779296875,347.04998779296875,351.0,393.9479992675781,478.2087504577637,37.2093023255814,12.057139805385045,3.435082565636765,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-31,HISTORICAL
845.4500122070312,861.2000122070312,840.75,855.75,935.6790051269531,858.0432485961915,55.221198619040344,24.135711669921875,2.8204162044898484,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MOTILALOFS,2025-12-31,HISTORICAL
974.0,1088.4000244140625,974.0,1017.6500244140625,932.0780017089844,1008.2897494506836,70.93924956536196,50.6107177734375,4.973293033877525,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,DSSL,2025-12-31,HISTORICAL
575.4000244140625,590.4000244140625,575.4000244140625,587.5499877929688,559.372998046875,587.4067495727539,65.31333448615989,16.050005231584823,2.731683357168286,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SUNTV,2025-12-31,HISTORICAL
747.2000122070312,755.9000244140625,735.0,751.75,797.282998046875,856.5174984741211,42.08648441547699,21.039297921316965,2.7987094009068127,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPSGVENT,2025-12-31,HISTORICAL
550.5,568.75,550.5,561.3499755859375,565.0149975585938,644.9649984741211,57.611649318653726,12.467856270926339,2.221048688549845,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-31,HISTORICAL
444.8999938964844,454.0,441.45001220703125,448.1000061035156,515.043002319336,464.43650146484373,46.8030703844849,14.08571297781808,3.1434306596648733,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDRAMEDCO,2025-12-31,HISTORICAL
740.0999755859375,744.9000244140625,731.0499877929688,736.5999755859375,795.2639978027344,824.0634982299805,23.89882688895571,14.107147216796875,1.915170741836527,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-31,HISTORICAL
747.8499755859375,752.0,744.2000122070312,749.8499755859375,758.7059985351563,751.7609982299805,32.8368151317524,11.353563581194196,1.5141113490498483,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HDFCLIFE,2025-12-31,HISTORICAL
832.0,847.5999755859375,830.3499755859375,845.0999755859375,897.8640002441406,977.5965005493164,52.892848423549104,21.8607177734375,2.5867611412816216,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NEWGEN,2025-12-31,HISTORICAL
659.0,669.5,654.7999877929688,668.25,625.1019995117188,615.8140005493165,72.3140739046876,10.664284842354911,1.595852576484087,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2025-12-31,HISTORICAL
945.1500244140625,957.0,942.0499877929688,951.5,913.7449987792969,940.3694967651368,62.234925318089616,25.64286150251116,2.6949933265907684,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PNBHOUSING,2025-12-31,HISTORICAL
703.0,725.0,703.0,721.3499755859375,771.3710009765625,768.8545016479492,45.478945605496556,19.489283970424108,2.701779251408911,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KRSNAA,2025-12-31,HISTORICAL
804.0,831.0,801.5999755859375,829.9000244140625,877.8649987792969,939.2902484130859,50.841842361674374,27.846439906529017,3.355396925815196,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-31,HISTORICAL
517.2000122070312,526.0,515.5499877929688,525.2000122070312,551.9209985351563,619.4924981689453,42.435255379625545,13.88572256905692,2.6438922784303434,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-31,HISTORICAL
710.3499755859375,720.0,705.0,715.2999877929688,790.83900390625,797.6696881103516,37.697088393349766,17.132154192243302,2.3951005850152356,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-31,HISTORICAL
412.0,416.8500061035156,410.0,412.1000061035156,443.07000244140625,474.86099990844724,57.00599021245335,9.196432931082589,2.2316022312245565,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BFINVEST,2025-12-31,HISTORICAL
518.0,527.5,517.3499755859375,524.9500122070312,518.6509991455079,555.8791990661621,69.46724233244699,8.050003051757812,1.533479924671957,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONCOR,2025-12-31,HISTORICAL
134.1999969482422,148.0,134.10000610351562,143.89999389648438,124.2255990600586,77.03830013275146,86.75524495239507,5.088571275983538,3.536185887293396,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOMATEX,2025-12-31,HISTORICAL
219.22000122070312,219.22000122070312,216.32000732421875,216.86000061035156,224.5548001098633,234.69945030212403,29.61277843335239,4.527857099260602,2.0879171292617205,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SREEL,2025-12-31,HISTORICAL
407.04998779296875,409.3999938964844,399.04998779296875,399.8999938964844,432.1070001220703,473.08174942016603,33.10809417567417,8.810716901506696,2.203230066511925,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-31,HISTORICAL
508.29998779296875,521.0,508.29998779296875,519.0,530.3829956054688,538.9357475280761,46.52436465875046,10.975001743861608,2.114643881283547,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HNDFDS,2025-12-31,HISTORICAL
523.9500122070312,527.25,519.0,520.5499877929688,513.3030004882812,503.70575134277345,65.75785165178581,15.596433367047991,2.996145179673109,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SARDAEN,2025-12-31,HISTORICAL
700.0,709.5,699.0499877929688,702.4000244140625,734.865,764.2385006713868,50.26157949806209,22.092864990234375,3.145339439397671,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPAL,2025-12-31,HISTORICAL
588.0,594.5499877929688,583.2000122070312,590.5999755859375,634.1879968261719,557.0225,15.229309439887231,13.4857177734375,2.283392876889005,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-31,HISTORICAL
428.0,436.8500061035156,425.1000061035156,432.3500061035156,403.36400024414064,421.6415002441406,75.07197193437158,12.58571297781808,2.9110009945980524,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TAJGVK,2025-12-31,HISTORICAL
111.0,112.0,110.0,110.25,118.65839981079101,125.8660001373291,43.85664551441123,3.7078563145228793,3.3631349791590743,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TOKYOPLAST,2025-12-31,HISTORICAL
399.95001220703125,406.45001220703125,399.8999938964844,404.3999938964844,417.34400146484376,438.57650115966794,35.573096784076824,6.525006975446429,1.613503232919597,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-31,HISTORICAL
311.75,316.95001220703125,308.1499938964844,309.8500061035156,313.3590008544922,301.9841492462158,58.276663605682494,9.071432931082589,2.9276852516994873,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2025-12-31,HISTORICAL
199.1999969482422,207.5,198.0,203.3699951171875,222.1013998413086,214.32644958496093,58.28728300343895,5.397144862583706,2.6538550386814532,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHEMCON,2025-12-31,HISTORICAL
201.99000549316406,206.8000030517578,200.38999938964844,205.4199981689453,214.4382000732422,236.87229988098144,55.58343320786795,4.7207151140485495,2.2980796203522758,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JAYAGROGN,2025-12-31,HISTORICAL
299.8999938964844,304.5,296.0,302.25,311.73799987792967,312.35350006103516,46.788987229639154,7.4499969482421875,2.4648459712960094,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADVENZYMES,2025-12-31,HISTORICAL
690.0,695.1500244140625,685.0999755859375,688.8499755859375,727.6959997558594,608.0827502441406,37.55964139441455,14.589290073939733,2.1179198070712055,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2025-12-31,HISTORICAL
1174.199951171875,1199.0,1169.9000244140625,1184.199951171875,1231.3659973144531,1480.3452487182617,76.98847228960196,56.114283970424104,4.73858185139206,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-31,HISTORICAL
1061.0999755859375,1077.0,1061.0,1075.800048828125,1121.2039916992187,1159.966499633789,51.780429672077105,26.507158551897323,2.463948442907371,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2025-12-31,HISTORICAL
1708.0,1744.5,1688.0,1730.699951171875,1807.8579956054687,1818.7847467041015,47.4175283312046,41.649998256138396,2.406540673207782,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLUESTARCO,2025-12-31,HISTORICAL
1006.0,1033.4000244140625,999.5999755859375,1016.2000122070312,1046.1440063476562,893.1617517089844,28.92739281594497,23.292855398995535,2.2921526391647062,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2025-12-31,HISTORICAL
1024.1500244140625,1033.0,1014.5999755859375,1027.3499755859375,984.7839978027343,889.5865008544922,62.20042186027417,23.000004359654017,2.2387701276321366,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2025-12-31,HISTORICAL
11856.0,12239.0,11755.0,12102.0,14267.62,15462.052001953125,35.72809278350515,432.35714285714283,3.572609013858394,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-31,HISTORICAL
1097.800048828125,1098.0,1076.5,1082.0,1082.9820092773436,1121.2995050048828,52.64900662251656,23.885750906808035,2.2075555366735706,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KFINTECH,2025-12-31,HISTORICAL
1490.9000244140625,1490.9000244140625,1455.0,1470.4000244140625,1392.8559936523438,1246.6014959716797,72.40400627195488,25.44287109375,1.7303366887448668,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARATFORG,2025-12-31,HISTORICAL
1481.0,1525.800048828125,1481.0,1510.800048828125,1564.1519995117187,1406.0637506103515,58.41318769194559,47.992867606026785,3.176652505621322,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2025-12-31,HISTORICAL
1332.0,1376.5999755859375,1332.0,1363.4000244140625,1273.373994140625,1050.3349993896484,56.30251995287178,101.61431884765625,7.45300843685449,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-31,HISTORICAL
1224.0,1274.5999755859375,1212.800048828125,1220.0999755859375,1497.0780004882813,1732.934498901367,19.443655442878665,46.41426304408482,3.8041360521948175,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2025-12-31,HISTORICAL
1233.0,1312.800048828125,1233.0,1287.0999755859375,1351.3299975585937,1412.0780017089844,60.91954022988505,36.299996512276785,2.82029346599526,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKFERT,2025-12-31,HISTORICAL
1381.0,1467.9000244140625,1373.0,1446.199951171875,1355.8900048828125,1460.003250732422,71.84272809158277,48.55714634486607,3.3575679701496024,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,WOCKPHARMA,2025-12-31,HISTORICAL
1062.5999755859375,1075.0,1054.699951171875,1063.5,1124.574013671875,1226.4545025634766,60.05817723939768,25.885716029575892,2.4340118504537744,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2025-12-31,HISTORICAL
1785.800048828125,1849.699951171875,1783.0,1838.0999755859375,1944.6279956054686,2028.2840032958984,35.72323672060834,48.18571254185268,2.62149573917993,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPLIPOINT,2025-12-31,HISTORICAL
2879.199951171875,2879.199951171875,2790.0,2863.699951171875,3372.9600048828124,3897.6502380371094,37.31105961992774,86.81427873883929,3.031542417819067,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NDGL,2025-12-31,HISTORICAL
15000.0,15301.0,14842.0,15175.0,16472.08,13948.112758789062,30.239099859353033,481.85714285714283,3.1753353730289477,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-31,HISTORICAL
1550.199951171875,1638.0,1516.0,1598.9000244140625,1663.8060034179687,1981.5087518310547,61.747586951847396,57.5142822265625,3.5971156012483867,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIMCOELECO,2025-12-31,HISTORICAL
2374.800048828125,2395.0,2331.0,2344.0,2599.793994140625,2560.071999511719,25.39015117972079,61.8785400390625,2.6398694555914037,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2025-12-31,HISTORICAL
968.0999755859375,1014.2000122070312,968.0999755859375,1002.4000244140625,1045.0299975585938,1139.87849609375,45.796638131474296,20.128570556640625,2.008037716121014,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2025-12-31,HISTORICAL
1458.0,1487.0,1438.5,1482.5999755859375,1509.2080029296876,1487.407250366211,62.205901439779446,35.250008719308035,2.3775805544160282,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,LALPATHLAB,2025-12-31,HISTORICAL
2030.9000244140625,2048.39990234375,2025.699951171875,2035.199951171875,1916.7419995117189,1799.8442498779298,67.35319196282899,34.02854701450893,1.6720001882328652,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2025-12-31,HISTORICAL
1833.9000244140625,1887.199951171875,1833.9000244140625,1859.9000244140625,1908.5860034179686,1944.1688732910156,71.74694209953893,54.80000523158482,2.9463952100785016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-31,HISTORICAL
1036.0,1044.0,1029.5,1034.699951171875,1038.88400390625,1013.4175012207031,51.35421603017855,25.271432059151785,2.4423923119480193,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-31,HISTORICAL
1670.9000244140625,1677.4000244140625,1646.699951171875,1663.0,1817.429990234375,1713.4278973388673,23.65622603702991,49.14998081752232,2.9555009511438555,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,COFORGE,2025-12-31,HISTORICAL
1792.0,1821.0,1792.0,1819.699951171875,1772.1580053710939,1694.8175024414063,51.51511127635842,24.892874581473215,1.367965887202578,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-31,HISTORICAL
1785.5999755859375,1803.0999755859375,1767.4000244140625,1799.4000244140625,1747.6400048828125,1804.799252319336,77.57817614179969,51.071419852120535,2.8382471467816552,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,AFFLE,2025-12-31,HISTORICAL
393.0,404.0,392.5,399.70001220703125,401.08300048828124,409.1092498779297,70.0354685720315,8.889288766043526,2.22399011622726,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KOLTEPATIL,2025-12-31,HISTORICAL
763.1500244140625,770.1500244140625,750.0499877929688,753.9000244140625,847.8799987792969,996.9362496948243,45.74050075993921,22.703569684709823,3.011482815954971,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2025-12-31,HISTORICAL
485.25,494.70001220703125,485.25,493.75,496.44700012207034,511.4617509460449,54.65393812132322,7.635713849748884,1.5464736910883814,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2025-12-31,HISTORICAL
915.0,924.9000244140625,906.7999877929688,912.4500122070312,877.1970007324219,885.0957495117187,73.15920789804036,30.235713413783483,3.3136843672837957,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,FACT,2025-12-31,HISTORICAL
182.4499969482422,188.9499969482422,180.14999389648438,182.83999633789062,190.5470004272461,179.1251498413086,47.779661414491,4.098572867257254,2.2416172332901603,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2025-12-31,HISTORICAL
934.5499877929688,948.4500122070312,934.0,940.3499755859375,994.3429968261719,972.1052490234375,40.01845723050159,19.524998256138392,2.076354417297906,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHARDAMOTR,2025-12-31,HISTORICAL
1009.2000122070312,1034.5999755859375,1009.2000122070312,1030.199951171875,928.8909973144531,893.2467474365235,60.45346600485385,44.81071254185268,4.349710217990159,MID_VOL,Bull,0.0,1.0,19.0,BUY,MACPOWER,2025-12-31,HISTORICAL
886.9500122070312,902.9500122070312,884.2000122070312,888.5,842.1469970703125,693.0057495117187,48.17336363623773,35.810721261160715,4.0304694722747,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIVCABLES,2025-12-31,HISTORICAL
372.0,374.70001220703125,369.0,369.79998779296875,389.0679992675781,456.1782499694824,50.73954562385952,11.760713849748884,3.18029049160842,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-31,HISTORICAL
799.9500122070312,815.4000244140625,792.0499877929688,809.6500244140625,730.9409985351563,788.3889999389648,67.05846461018685,30.382149832589285,3.7525040346384984,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ICEMAKE,2025-12-31,HISTORICAL
475.5,480.0,463.0,470.6499938964844,475.4390014648437,556.3885021972657,65.90672123355489,15.500004359654017,3.2933187210585873,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-31,HISTORICAL
865.8499755859375,883.0,859.4000244140625,879.6500244140625,869.7259973144531,785.4614984130859,62.90891542993983,25.725001743861608,2.9244587085639093,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2025-12-31,HISTORICAL
463.0,471.8999938964844,462.6000061035156,471.0,471.56800048828126,527.4050006103515,64.64843400754117,9.935714721679688,2.1094935714818868,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2025-12-31,HISTORICAL
461.95001220703125,468.95001220703125,461.04998779296875,462.6000061035156,502.7849993896484,497.5237498474121,38.142627953702345,13.646429879324776,2.9499415692335997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REPRO,2025-12-31,HISTORICAL
665.0,671.0,636.2999877929688,639.5999755859375,730.3490002441406,633.5099996948243,30.399320021717188,21.78928484235491,3.40670507724672,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2025-12-31,HISTORICAL
369.5,386.0,369.0,384.0,362.6499987792969,328.80095108032225,79.67331258951725,7.6678619384765625,1.9968390464782715,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-31,HISTORICAL
448.0,456.29998779296875,445.1000061035156,455.0,480.6270001220703,438.97325012207034,36.79693904802578,9.496429443359375,2.0871273501888736,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-31,HISTORICAL
246.1999969482422,255.0,245.5,251.67999267578125,262.0001995849609,284.7060499572754,53.28545646261394,5.814287458147321,2.3101905703078245,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-31,HISTORICAL
541.6500244140625,552.25,540.5,545.3499755859375,592.3620031738282,642.6595013427734,37.379971477825,15.935721261160714,2.9221090995812333,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2025-12-31,HISTORICAL
433.70001220703125,444.70001220703125,433.70001220703125,439.79998779296875,457.0660003662109,467.6237501525879,55.52533898276974,10.450001307896205,2.376080399714662,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ATULAUTO,2025-12-31,HISTORICAL
416.8999938964844,438.0,416.70001220703125,433.95001220703125,459.81300048828126,562.9457492065429,64.4939929779942,14.696426391601562,3.386663435462726,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-31,HISTORICAL
830.0,836.2000122070312,822.0,833.25,878.4090026855469,920.9072497558594,56.62377109548192,27.692862374441965,3.323475832516287,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2025-12-31,HISTORICAL
235.05999755859375,244.97999572753906,235.05999755859375,242.6999969482422,256.39639923095706,283.55679962158206,59.18236197518786,5.99285888671875,2.4692455550367303,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINYLINDIA,2025-12-31,HISTORICAL
722.4000244140625,735.0,722.25,733.1500244140625,788.5179992675781,671.8712506103516,50.0,18.510724748883927,2.52482085964299,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SYRMA,2025-12-31,HISTORICAL
806.4000244140625,847.4000244140625,806.4000244140625,822.25,869.3090014648437,945.3042514038086,52.0066906017214,26.246429443359375,3.192025471980465,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PITTIENG,2025-12-31,HISTORICAL
329.95001220703125,330.3999938964844,326.3999938964844,328.0,347.66200073242186,364.7490005493164,42.04149344292936,6.049996512276786,1.844511131791703,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VGUARD,2025-12-31,HISTORICAL
218.9600067138672,219.97000122070312,215.64999389648438,217.07000732421875,234.16059997558594,269.41970123291014,51.15646992879237,5.961431230817523,2.746317330663488,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2025-12-31,HISTORICAL
210.38999938964844,217.19000244140625,209.60000610351562,214.17999267578125,222.85900024414062,264.7962994384766,49.24419105166126,6.569999694824219,3.067513268977309,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-31,HISTORICAL
122.30000305175781,125.3499984741211,121.54000091552734,123.58000183105469,121.23319961547851,109.15215000152588,74.57076036379084,2.159284864153181,1.7472769316714556,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PNB,2025-12-31,HISTORICAL
600.8499755859375,610.0,597.0999755859375,605.2999877929688,629.982998046875,591.1549998474121,54.35203505806019,17.153568812779017,2.8338954499774527,LOW_VOL,Bull,0.0,1.0,21.0,BUY,VIMTALABS,2025-12-31,HISTORICAL
211.0,214.6999969482422,210.86000061035156,214.42999267578125,217.2679998779297,229.79840087890625,58.098458369127165,4.282856532505581,1.9973215869019183,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SAGCEM,2025-12-31,HISTORICAL
709.0,709.0,684.0,688.7000122070312,723.4699987792969,684.8302493286133,57.05947504908861,33.378574916294646,4.8466058261460665,MID_VOL,Bull,0.0,1.0,19.0,BUY,HITECHGEAR,2025-12-31,HISTORICAL
309.6499938964844,315.0,308.6499938964844,311.45001220703125,323.72700134277346,294.1882000732422,42.7223813906965,6.767857142857143,2.17301553302182,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOIND,2025-12-31,HISTORICAL
390.1000061035156,450.95001220703125,387.5,424.5,416.3520001220703,418.83424942016603,61.88089448907604,13.239286150251116,3.1187953239696387,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CIEINDIA,2025-12-31,HISTORICAL
983.0,1000.2000122070312,979.4000244140625,996.2000122070312,840.5970031738282,695.443500366211,87.38401095602191,24.84285627092634,2.4937618918401974,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-31,HISTORICAL
111.06999969482422,113.48999786376953,110.55000305175781,111.72000122070312,115.26960037231446,125.14375061035156,67.93819563890379,2.7964275905064175,2.503067991363577,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSSCS,2025-12-31,HISTORICAL
102.26000213623047,103.9800033569336,102.26000213623047,103.0,114.78559967041015,136.63024982452393,38.989693383298004,2.932143075125558,2.8467408496364643,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTHOT,2025-12-31,HISTORICAL
402.0,406.45001220703125,402.0,404.54998779296875,411.25700012207034,402.95550048828125,50.83724018164188,10.435719081333705,2.5795870464033377,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RSYSTEMS,2025-12-31,HISTORICAL
102.83999633789062,104.1500015258789,101.66999816894531,103.16000366210938,124.35100006103515,132.08179996490477,22.22228221577052,2.9557129996163503,2.8651734147834103,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMIL,2025-12-31,HISTORICAL
302.5,313.25,302.25,308.1000061035156,307.2799993896484,323.7790002441406,57.8539816287054,6.553571428571429,2.12709227482766,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-31,HISTORICAL
390.79998779296875,415.6499938964844,390.79998779296875,397.45001220703125,415.53800109863283,442.0192500305176,47.237560677053914,13.785712105887276,3.4685398622421766,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NINSYS,2025-12-31,HISTORICAL
506.1000061035156,510.8999938964844,488.29998779296875,499.1499938964844,506.8529992675781,484.24324966430663,57.0835459428094,14.114290509905134,2.8276651672828046,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARVINDFASN,2025-12-31,HISTORICAL
395.8999938964844,401.29998779296875,395.70001220703125,399.6000061035156,407.55999877929685,379.7697998046875,65.04976569017964,6.667853219168527,1.6686319112420713,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2025-12-31,HISTORICAL
1307.800048828125,1347.0,1307.800048828125,1334.199951171875,1430.7239965820313,1058.6082479858399,37.07944563572994,51.735726492745535,3.8776591505122013,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TATVA,2025-12-31,HISTORICAL
1916.0999755859375,1958.0,1916.0999755859375,1937.199951171875,2119.5919897460935,2070.3469958496094,50.35788445723684,47.79286411830357,2.4671105370094666,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMMITSEC,2025-12-31,HISTORICAL
2755.0,2845.0,2704.10009765625,2826.199951171875,2911.5019873046876,2192.4754943847656,51.62192482321642,115.85709054129464,4.099394683424818,MID_VOL,Bull,0.0,1.0,19.0,BUY,CARTRADE,2025-12-31,HISTORICAL
2236.5,2253.0,2220.10009765625,2243.10009765625,2287.6039990234376,2611.3764965820315,56.07104129626665,62.914236886160715,2.804789538901896,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ANUP,2025-12-31,HISTORICAL
1993.0,2046.800048828125,1987.0,2032.199951171875,2135.20400390625,2371.273752441406,49.113278572201715,44.414315359933035,2.1855288075526906,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MPSLTD,2025-12-31,HISTORICAL
