Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2925.0,2969.39990234375,2844.39990234375,2895.199951171875,2814.797978515625,2492.1269958496096,56.9764273061725,123.32856096540179,4.259759707286633,MID_VOL,Bull,0.0,1.0,19.0,BUY,DATAPATTNS,2025-12-02,HISTORICAL
1028.199951171875,1036.9000244140625,1015.0,1020.2000122070312,939.3980017089843,760.0959991455078,60.705652354743165,24.014295305524552,2.3538811035273035,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-02,HISTORICAL
1729.9000244140625,1739.5,1709.699951171875,1731.199951171875,1676.816005859375,1589.9275024414062,49.766354607081006,35.807155064174104,2.0683431188832757,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-02,HISTORICAL
1954.0,1955.0999755859375,1928.4000244140625,1939.300048828125,1981.12400390625,1845.7155041503906,41.29795493118688,35.30000523158482,1.8202446420251377,LOW_VOL,Bull,0.0,1.0,19.0,BUY,METROPOLIS,2025-12-02,HISTORICAL
1358.0,1360.0,1344.699951171875,1348.0,1437.3619995117188,1557.0947497558593,56.62138594449631,23.5142822265625,1.744382954492767,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VENKEYS,2025-12-02,HISTORICAL
1073.9000244140625,1088.0,1058.5999755859375,1079.4000244140625,1168.03599609375,1063.3317483520507,40.76481421297801,25.399998256138392,2.3531589477150914,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KAJARIACER,2025-12-02,HISTORICAL
2404.10009765625,2425.0,2328.0,2343.199951171875,2230.27400390625,2214.007742919922,77.59580180204703,60.17140415736607,2.5679159018108253,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,COROMANDEL,2025-12-02,HISTORICAL
2885.0,2892.0,2833.0,2843.199951171875,2509.557998046875,2295.245832519531,56.86790263474576,70.68572126116071,2.4861326137835063,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2025-12-02,HISTORICAL
1213.0999755859375,1224.0,1202.9000244140625,1210.800048828125,1290.146005859375,1324.9882495117188,30.560651137034085,44.514273507254465,3.6764347301057416,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2025-12-02,HISTORICAL
1235.5999755859375,1240.0,1200.0,1207.9000244140625,1347.43,1252.7102465820312,31.12862458200543,50.70713588169643,4.197958014471756,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-02,HISTORICAL
3154.0,3220.0,3117.800048828125,3167.39990234375,2863.4020068359373,2301.773754272461,38.77138741883998,105.12140764508929,3.318854924738226,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2025-12-02,HISTORICAL
2739.5,2761.300048828125,2595.10009765625,2608.39990234375,2676.27400390625,2376.9647509765623,37.78741788469602,111.50714983258929,4.2749253951587605,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRSE,2025-12-02,HISTORICAL
1069.199951171875,1093.0,1067.0,1086.300048828125,1134.4,1121.013753967285,28.71374490065716,19.450029645647323,1.7904840993636664,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-02,HISTORICAL
1260.5,1278.300048828125,1260.5,1275.199951171875,1246.5519946289062,1232.8334985351562,73.26532264593959,18.528581891741073,1.4529942441351096,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DRREDDY,2025-12-02,HISTORICAL
2502.699951171875,2509.0,2452.0,2466.60009765625,2559.03,2665.6465002441405,48.30509718911098,88.27141462053571,3.578667442055594,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KDDL,2025-12-02,HISTORICAL
1231.199951171875,1231.199951171875,1203.0999755859375,1210.199951171875,1112.65,1003.2370013427734,71.17499667556669,44.057163783482146,3.6404863296201753,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ANURAS,2025-12-02,HISTORICAL
1330.5999755859375,1350.0,1317.300048828125,1324.800048828125,1374.1939990234375,1213.5855004882812,40.43594513787752,32.607151576450896,2.461288524656541,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CREDITACC,2025-12-02,HISTORICAL
1611.0,1615.9000244140625,1581.0,1587.199951171875,1613.5679956054687,1527.3272515869141,43.67599724980529,57.564304896763396,3.6267834342019754,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARMANFIN,2025-12-02,HISTORICAL
1080.0,1085.0,1042.0,1048.699951171875,1022.8900073242188,1030.8277499389649,58.25143926218984,57.02858625139509,5.438026976893458,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,EXPLEOSOL,2025-12-02,HISTORICAL
1103.9000244140625,1106.9000244140625,1088.0,1105.199951171875,1119.992001953125,1030.4427508544923,51.427148532421654,29.907121930803573,2.7060372106506336,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PVRINOX,2025-12-02,HISTORICAL
1665.0,1696.4000244140625,1658.5,1685.800048828125,1723.867998046875,1968.0837469482422,57.33224549792744,86.74285016741071,5.145500513403682,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOTECH,2025-12-02,HISTORICAL
1657.5999755859375,1657.5999755859375,1630.0,1644.9000244140625,1770.0119946289062,1870.0209991455079,43.74030861503211,63.907139369419646,3.8851686072644025,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-02,HISTORICAL
1516.300048828125,1524.9000244140625,1502.5,1514.800048828125,1636.4200048828125,1775.043250732422,21.2287221601393,49.278564453125,3.253139877520319,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AAVAS,2025-12-02,HISTORICAL
1010.0,1080.0,1010.0,1060.0999755859375,976.2619982910156,849.0427478027344,66.31303471062438,42.585728236607146,4.017142648557199,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JPOLYINVST,2025-12-02,HISTORICAL
1315.0,1349.5,1315.0,1325.300048828125,1447.3700024414063,1262.1052474975586,31.65422049947125,53.114310128348215,4.007719623591177,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-02,HISTORICAL
1901.0,1949.699951171875,1896.0999755859375,1911.9000244140625,1582.5600073242188,1343.4637481689454,61.688811983882715,88.08571079799107,4.607234147872695,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-02,HISTORICAL
389.8999938964844,400.1499938964844,384.5,396.70001220703125,407.9679998779297,440.2024996948242,54.77099570074582,9.478567940848214,2.389354083483492,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-02,HISTORICAL
608.0,608.0,593.5499877929688,596.9500122070312,641.14900390625,730.8422494506835,57.581104056816955,16.664289202008927,2.7915719677093334,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-02,HISTORICAL
484.0,485.95001220703125,480.5,483.6000061035156,523.09099609375,592.2899977111816,22.39518384400708,11.399998256138392,2.3573197089038493,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-02,HISTORICAL
796.0,798.7000122070312,786.0499877929688,789.7999877929688,880.7030004882813,890.6067504882812,14.520695531033766,15.678567068917411,1.9851313384708806,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-02,HISTORICAL
482.0,486.0,479.6499938964844,481.3999938964844,458.5670007324219,485.61624938964843,65.47619607331913,8.835717337472099,1.8354211569375396,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VBL,2025-12-02,HISTORICAL
271.5,271.95001220703125,266.5,268.25,272.18399841308593,269.01224990844725,44.409291257672855,7.550005231584821,2.8145406268722537,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,VRLLOG,2025-12-02,HISTORICAL
500.1499938964844,513.0,500.1499938964844,505.95001220703125,489.4489990234375,495.01399963378907,56.1176022305127,17.19643075125558,3.39883987278548,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ELGIEQUIP,2025-12-02,HISTORICAL
393.3500061035156,394.3500061035156,379.04998779296875,382.75,436.5779998779297,491.01475051879885,36.12189041940789,13.742865426199776,3.590559223043704,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-02,HISTORICAL
950.0,964.25,946.7000122070312,955.1500244140625,975.0850048828125,830.9824984741211,34.84294024702983,26.260707310267858,2.7493803736619813,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTILALOFS,2025-12-02,HISTORICAL
916.0,919.4500122070312,900.0,902.7999877929688,931.7069995117188,1022.7844989013672,46.37681124297496,36.69286673409598,4.06434063250236,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-02,HISTORICAL
553.0499877929688,573.0,549.3499755859375,562.7999877929688,559.8100012207032,589.2487503051758,49.33809183738795,13.953569684709821,2.4793123644918724,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUNTV,2025-12-02,HISTORICAL
795.5499877929688,810.0499877929688,788.3499755859375,794.6500244140625,827.2299951171875,864.4309979248047,18.807565221827744,21.246429443359375,2.6736838596368875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-02,HISTORICAL
587.7999877929688,587.7999877929688,570.5,572.9000244140625,578.3150012207032,652.526999206543,58.11641546909686,13.800013950892858,2.4087996793169837,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-02,HISTORICAL
504.8999938964844,512.0,496.04998779296875,499.6499938964844,534.5360034179688,454.6392518615723,23.542449305347276,15.407154628208705,3.0835894759163556,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-02,HISTORICAL
788.9000244140625,793.7999877929688,780.7000122070312,790.8499755859375,811.1530004882812,838.2162487792968,17.218789660602994,20.689283098493302,2.6160819039242806,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-02,HISTORICAL
762.0,766.4000244140625,753.9500122070312,759.0,757.1549975585938,737.2687487792969,36.08546051954606,12.232151576450892,1.6116141734454403,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCLIFE,2025-12-02,HISTORICAL
878.0,878.0,865.0,871.3499755859375,910.4530004882813,989.8552499389648,13.586253084411354,24.57857404436384,2.8207465120815582,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2025-12-02,HISTORICAL
620.0,623.0,613.4000244140625,616.5499877929688,606.1110009765625,607.671501159668,37.76117581040112,10.492854527064733,1.7018659856965446,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ICICIPRULI,2025-12-02,HISTORICAL
908.7999877929688,916.8499755859375,895.0,899.4500122070312,893.9299975585938,927.8847479248047,50.14695963520645,20.928571428571427,2.32681873862204,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNBHOUSING,2025-12-02,HISTORICAL
811.4500122070312,811.5999755859375,779.7999877929688,784.9500122070312,802.1560009765625,769.5502517700195,40.89679894643016,24.914289202008927,3.1739969188557398,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRSNAA,2025-12-02,HISTORICAL
928.0,928.0999755859375,889.0999755859375,893.7000122070312,852.1330004882813,972.2892474365234,47.49220008134627,40.253574916294646,4.504148412943028,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-02,HISTORICAL
568.0,574.4500122070312,564.7999877929688,569.5,575.252001953125,630.2809985351563,58.58164180217406,20.003570556640625,3.5124794656085383,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-02,HISTORICAL
793.0,793.0,781.5,785.3499755859375,812.495,798.7183123779297,33.54383698588009,23.439278738839285,2.98456477589518,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,VMART,2025-12-02,HISTORICAL
438.70001220703125,438.70001220703125,431.5,432.75,466.82400085449217,479.43674926757814,26.476580605569907,9.892859322684151,2.286044904144229,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-02,HISTORICAL
504.29998779296875,506.79998779296875,502.45001220703125,503.3999938964844,528.8229986572265,558.6111486816407,25.696243834091476,8.989292689732142,1.7857156930320977,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-02,HISTORICAL
115.76000213623047,118.12999725341797,115.76000213623047,115.76000213623047,107.88999984741211,68.97520029067994,45.52709476727941,3.8485701424734935,3.3246113264099284,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOMATEX,2025-12-02,HISTORICAL
223.50999450683594,229.77999877929688,223.50999450683594,225.5500030517578,228.13500061035157,235.79005043029784,53.13684227899914,8.049999782017299,3.5690532800259085,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SREEL,2025-12-02,HISTORICAL
421.5,426.25,415.79998779296875,418.25,448.6840026855469,476.1604997253418,16.322880903167047,11.160712105887276,2.6684308681141125,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-02,HISTORICAL
529.7999877929688,534.3499755859375,526.0,530.8499755859375,534.7319958496093,540.1844982910156,36.06134115083342,14.342860630580358,2.7018670604155357,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HNDFDS,2025-12-02,HISTORICAL
500.45001220703125,500.45001220703125,486.5,492.6000061035156,536.1920031738281,500.4465007019043,35.28362254826996,16.914282662527903,3.433674878796797,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SARDAEN,2025-12-02,HISTORICAL
770.4000244140625,786.8499755859375,761.0499877929688,769.0999755859375,734.0340002441407,768.3670013427734,61.53846395421433,38.471426827566965,5.002136009464514,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SPAL,2025-12-02,HISTORICAL
670.9500122070312,678.0,659.2000122070312,664.7000122070312,629.2130004882813,538.7222506713867,59.04344809119784,23.453569684709823,3.52844429878013,MID_VOL,Bull,0.0,1.0,19.0,BUY,VARROC,2025-12-02,HISTORICAL
394.8500061035156,404.0,393.0,398.3999938964844,412.5330017089844,427.002000579834,39.346229529031966,8.610715593610491,2.161324228294993,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-02,HISTORICAL
119.5999984741211,120.98999786376953,118.19999694824219,119.02999877929688,123.84559997558594,126.12775005340576,38.32335192559926,3.852142333984375,3.2362785629586903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-02,HISTORICAL
407.54998779296875,409.6499938964844,403.95001220703125,406.25,431.79000183105467,442.7385009765625,25.411960880325026,9.775000435965401,2.406153953468406,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-02,HISTORICAL
309.0,309.6000061035156,304.6499938964844,305.95001220703125,320.8700012207031,297.3012493133545,40.42168690203449,10.750004359654017,3.5136473053577357,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2025-12-02,HISTORICAL
219.9499969482422,220.13999938964844,211.64999389648438,213.3800048828125,247.35579895019532,214.22364974975585,33.22199313702026,8.065001351492745,3.7796425002061524,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CHEMCON,2025-12-02,HISTORICAL
202.64999389648438,208.25999450683594,202.64999389648438,205.07000732421875,227.00799987792968,242.64349990844727,27.556493581011978,6.499997820172991,3.169648211840358,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-02,HISTORICAL
312.54998779296875,313.8999938964844,307.6000061035156,309.70001220703125,317.3210009765625,310.4930006408691,33.989411027076784,9.707140241350446,3.1343686983329286,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ADVENZYMES,2025-12-02,HISTORICAL
679.0,682.6500244140625,671.25,676.8499755859375,769.115,568.8007496643066,23.988754640018044,35.67857142857143,5.271267299328052,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BANCOINDIA,2025-12-02,HISTORICAL
1132.4000244140625,1136.0999755859375,1098.0,1100.0999755859375,1396.5940014648438,1547.185748901367,37.296678877423254,53.478567940848215,4.861246171045895,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-02,HISTORICAL
1110.0,1114.0,1091.5,1102.5999755859375,1161.5919970703126,1169.7412515258789,21.64629925432793,36.15714808872768,3.279262551181651,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-02,HISTORICAL
1778.0999755859375,1792.800048828125,1741.0999755859375,1745.4000244140625,1873.9160009765626,1841.2934979248048,38.434495719760385,35.864310128348215,2.054790284558865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLUESTARCO,2025-12-02,HISTORICAL
1080.0,1087.300048828125,1060.5999755859375,1065.5999755859375,988.1840002441406,841.8982504272461,53.542706549481686,47.34283447265625,4.442833667167083,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIAGLYCO,2025-12-02,HISTORICAL
1002.9000244140625,1007.9000244140625,974.0499877929688,976.9500122070312,952.8400024414062,860.1717520141601,41.719210663105706,24.5821533203125,2.5162140348183084,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIENSOL,2025-12-02,HISTORICAL
14554.0,14620.0,14458.0,14494.0,15961.32,15569.7725,33.34698893895944,337.2142857142857,2.326578485678803,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-02,HISTORICAL
1096.0999755859375,1103.300048828125,1076.9000244140625,1083.4000244140625,1089.6360107421874,1103.7317538452148,44.668757908583515,25.500017438616073,2.3537028672680065,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KFINTECH,2025-12-02,HISTORICAL
1428.699951171875,1433.9000244140625,1409.199951171875,1421.4000244140625,1309.1779907226562,1209.0569955444337,60.012465145797414,29.457135881696427,2.0724029390557677,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-02,HISTORICAL
1514.4000244140625,1525.0,1510.199951171875,1517.300048828125,1636.747998046875,1352.0565008544922,38.682436844369846,50.47141810825893,3.326396657486444,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HIRECT,2025-12-02,HISTORICAL
1479.9000244140625,1479.9000244140625,1315.0,1334.9000244140625,1150.6749926757811,985.4744998168945,61.30057633125058,109.79286411830357,8.224800517663917,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-02,HISTORICAL
1497.0,1503.699951171875,1475.0,1495.9000244140625,1630.329990234375,1769.6044970703124,42.45689655172413,37.799996512276785,2.5269066044091333,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EPIGRAL,2025-12-02,HISTORICAL
1357.5,1358.5,1316.4000244140625,1320.699951171875,1457.363994140625,1390.858752746582,38.575491166164745,39.935721261160715,3.023829994521103,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-02,HISTORICAL
1492.0,1566.9000244140625,1465.699951171875,1494.800048828125,1372.5600024414061,1453.0260003662108,65.02903188873563,54.714303152901785,3.6603091628071613,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WOCKPHARMA,2025-12-02,HISTORICAL
1109.800048828125,1122.199951171875,1101.5999755859375,1117.199951171875,1186.4940063476563,1219.2545010375977,21.54128290629484,18.742867606026785,1.6776645564982933,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLACORPN,2025-12-02,HISTORICAL
1881.0,1925.800048828125,1880.5,1919.4000244140625,2000.746005859375,2029.3867529296874,40.94916909427966,34.42857142857143,1.7937152751199676,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAPLIPOINT,2025-12-02,HISTORICAL
3368.0,3368.0,3290.0,3321.699951171875,3743.5600048828123,3956.613486328125,26.292526364053188,86.67853655133929,2.6094631611973154,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2025-12-02,HISTORICAL
16587.0,16587.0,15886.0,16354.0,16300.12,13519.713764648437,35.49228944246738,592.0,3.619909502262444,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2025-12-02,HISTORICAL
1638.0,1638.0,1585.0,1608.199951171875,1796.4219970703125,1975.4577520751952,35.46544944995189,56.207144601004465,3.4950345919390826,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EIMCOELECO,2025-12-02,HISTORICAL
2752.699951171875,2825.0,2746.89990234375,2814.199951171875,2500.70998046875,2523.731248779297,60.60462779405767,74.72141810825893,2.655156684127715,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,ANGELONE,2025-12-02,HISTORICAL
1045.199951171875,1053.9000244140625,1030.4000244140625,1045.0999755859375,1095.6059985351562,1140.42974609375,42.075736745598704,26.157156808035715,2.502837758978097,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2025-12-02,HISTORICAL
1525.0,1529.949951171875,1505.0,1522.0,1570.9800048828124,1469.2013745117188,45.37900217703921,37.214259556361604,2.4450893269619978,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LALPATHLAB,2025-12-02,HISTORICAL
1951.800048828125,1984.0,1942.699951171875,1978.5999755859375,1898.0319995117188,1734.6002502441406,70.39925706864234,55.28572300502232,2.794183952653196,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GLENMARK,2025-12-02,HISTORICAL
1817.699951171875,1829.0999755859375,1783.0999755859375,1793.0,2079.4429907226563,1897.461746826172,24.371763749830706,52.478585379464285,2.926859195731416,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-02,HISTORICAL
1017.5,1045.0,1017.5,1042.199951171875,1041.12400390625,978.8585006713868,48.1994178826517,22.571441650390625,2.1657496361433086,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-02,HISTORICAL
1908.0,1927.199951171875,1902.0,1913.9000244140625,1755.2819921875,1682.6620489501954,63.787611531788485,42.499991280691965,2.2205962034878635,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COFORGE,2025-12-02,HISTORICAL
1767.0,1774.300048828125,1749.5,1764.5,1720.9740063476563,1674.5350030517577,33.473572240765876,29.307146344866073,1.6609320682837108,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2025-12-02,HISTORICAL
1694.0,1696.0,1649.0,1658.300048828125,1854.497998046875,1782.8510021972656,28.106283424292172,38.950020926339285,2.3487921232266857,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AFFLE,2025-12-02,HISTORICAL
374.0,382.79998779296875,371.45001220703125,377.1000061035156,422.985,397.76374969482424,21.68225439909463,10.978565761021205,2.91131412976099,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2025-12-02,HISTORICAL
870.3499755859375,870.9000244140625,859.7999877929688,861.5999755859375,913.8430017089844,1026.8510009765625,33.862447759548814,23.825003487723215,2.7652047542736806,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGINFRA,2025-12-02,HISTORICAL
503.45001220703125,503.45001220703125,496.6000061035156,501.6000061035156,498.6709997558594,514.5697509765625,33.2708490521247,8.785718645368304,1.7515387835850997,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GNFC,2025-12-02,HISTORICAL
870.7000122070312,873.0,848.0999755859375,858.4500122070312,900.9680041503906,870.2092501831055,33.82617227450075,17.81429181780134,2.07516938254817,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,FACT,2025-12-02,HISTORICAL
190.05999755859375,191.9499969482422,188.75,189.58999633789062,194.10239990234376,177.48524978637695,27.011011695131558,4.959999084472656,2.6161713066510424,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CGCL,2025-12-02,HISTORICAL
970.0,990.0,960.5499877929688,975.0999755859375,1040.7080078125,956.4877502441407,31.21440823128961,29.975006103515625,3.074044390730668,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHARDAMOTR,2025-12-02,HISTORICAL
1005.0,1034.800048828125,980.0,1005.1500244140625,865.1669995117187,880.4472479248047,77.01906792171549,58.41786411830357,5.811855215579128,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,MACPOWER,2025-12-02,HISTORICAL
957.0,971.7000122070312,942.9500122070312,967.75,774.0529956054687,656.3674995422364,80.97000949764677,56.56428745814732,5.8449276629446985,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,UNIVCABLES,2025-12-02,HISTORICAL
375.0,377.75,369.0,372.45001220703125,412.1979992675781,458.9617497253418,41.67666255135911,8.757143293108259,2.351226474988135,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2025-12-02,HISTORICAL
720.0,727.6500244140625,712.8499755859375,720.5499877929688,718.1939965820312,782.4774993896484,64.53700883714295,18.982151576450892,2.634397598783239,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ICEMAKE,2025-12-02,HISTORICAL
458.5,458.5,444.0,450.3500061035156,513.8079986572266,567.865502166748,19.198499205347886,11.510718209402901,2.5559493845675876,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEUBACHIND,2025-12-02,HISTORICAL
857.75,860.2000122070312,832.2000122070312,837.9000244140625,878.0229956054687,750.7522488403321,38.051606016834604,21.132145472935267,2.5220366221749217,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-02,HISTORICAL
472.0,472.54998779296875,458.70001220703125,460.20001220703125,503.31200134277344,529.8480006408691,39.78851094780384,10.524996076311384,2.287048195812841,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUMICHEM,2025-12-02,HISTORICAL
463.1499938964844,469.25,461.0,461.70001220703125,507.72900146484375,496.6442495727539,27.575392312998773,29.000004359654017,6.281135714297989,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REPRO,2025-12-02,HISTORICAL
759.9500122070312,767.0,737.0,740.0,719.8459997558593,622.6277505493164,41.713212953810064,30.092869349888392,4.066603966201134,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MONTECARLO,2025-12-02,HISTORICAL
355.75,361.1499938964844,354.25,358.75,350.9470007324219,317.18820152282717,35.08927481515066,7.9464263916015625,2.2150317467878917,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BPCL,2025-12-02,HISTORICAL
481.0,484.8999938964844,477.70001220703125,479.29998779296875,482.65800048828123,431.05124954223635,38.759210097637435,13.09285409109933,2.7316616783964376,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STARHEALTH,2025-12-02,HISTORICAL
246.0,248.1699981689453,244.14999389648438,245.72999572753906,279.8293991088867,286.4678498840332,8.676535331214794,7.882146562848773,3.207645261015815,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNCINFRA,2025-12-02,HISTORICAL
588.0999755859375,588.5,579.0999755859375,584.25,575.2240014648437,656.2425012207032,39.22943127682446,21.7357177734375,3.7202768974646987,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-02,HISTORICAL
464.0,464.25,457.0,459.0,480.6079992675781,470.4337498474121,37.499985766043096,12.253570556640625,2.6696232149543846,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ATULAUTO,2025-12-02,HISTORICAL
