Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1193.9000244140625,1203.5999755859375,1165.4000244140625,1168.300048828125,1195.9880053710938,1260.8390002441406,46.06935844527659,30.957144601004465,2.6497597626616844,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2026-01-13,HISTORICAL
1197.5,1234.699951171875,1195.0,1223.0999755859375,1212.1930029296875,1118.1907489013672,66.28999610340796,38.54998779296875,3.1518263888854237,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIGOPNTS,2026-01-13,HISTORICAL
1011.0,1012.7000122070312,962.0999755859375,975.7999877929688,1140.2319958496093,1326.360749206543,10.733120797253036,28.135716029575892,2.883348676116742,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2026-01-13,HISTORICAL
1558.0999755859375,1568.0,1550.0,1562.800048828125,1687.0220068359374,1761.3090032958985,30.38909611451659,47.271414620535715,3.0247896815707467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAPMYINDIA,2026-01-13,HISTORICAL
2124.89990234375,2186.0,2116.0,2131.60009765625,2319.2759912109377,1988.541748046875,23.437558035996616,92.37144252232143,4.333432083432828,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2026-01-13,HISTORICAL
1333.5999755859375,1345.800048828125,1295.4000244140625,1305.300048828125,1398.627998046875,1469.4985028076171,49.66552471619724,49.900015694754465,3.8228770265927596,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RANEHOLDIN,2026-01-13,HISTORICAL
1499.9000244140625,1517.0,1475.0,1484.199951171875,1629.01,1817.7417474365234,23.752305739670007,38.050013950892854,2.563671688632642,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEAMLEASE,2026-01-13,HISTORICAL
2413.5,2427.5,2382.0,2395.89990234375,2344.096015625,2447.3640063476564,69.47243703510695,40.73570033482143,1.700225468308271,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BALKRISIND,2026-01-13,HISTORICAL
2150.10009765625,2174.800048828125,2134.89990234375,2156.60009765625,2296.370009765625,2400.534506225586,34.452404881991896,40.26426478794643,1.8670250841454024,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2026-01-13,HISTORICAL
5744.0,5824.0,5681.0,5793.0,5276.78,5671.199997558594,66.70786979810467,162.28571428571428,2.801410569406426,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TATAELXSI,2026-01-13,HISTORICAL
1278.9000244140625,1298.5,1268.0,1281.5999755859375,1307.8199926757814,1104.3989987182617,37.87283122635618,28.00714111328125,2.1853262833027602,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PAYTM,2026-01-13,HISTORICAL
5788.0,6009.0,5770.0,5988.0,5903.49,5003.174252929687,53.91752577319588,187.5,3.1312625250501,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2026-01-13,HISTORICAL
2950.0,3058.0,2950.0,3040.0,3061.057998046875,3030.635242919922,49.98008453494836,74.69998604910714,2.457236383194314,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TIMKEN,2026-01-13,HISTORICAL
2799.0,2814.800048828125,2759.10009765625,2774.199951171875,2783.3819921875,2761.0544885253908,39.43041699758993,42.471400669642854,1.5309423047067001,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2026-01-13,HISTORICAL
1485.0,1518.5,1470.4000244140625,1500.4000244140625,1606.6139892578126,1387.3014999389648,31.207245516464482,53.214285714285715,3.5466732103704808,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2026-01-13,HISTORICAL
2244.699951171875,2315.300048828125,2231.10009765625,2255.699951171875,2268.551982421875,1947.9944976806642,39.27904880691181,84.82854352678571,3.7606306407337478,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,FIEMIND,2026-01-13,HISTORICAL
3793.39990234375,3811.699951171875,3720.699951171875,3789.5,3918.8060009765627,3909.7362548828123,49.18782965180837,95.32139369419643,2.5154081988176915,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHAEFFLER,2026-01-13,HISTORICAL
2450.89990234375,2475.89990234375,2412.199951171875,2428.39990234375,2556.807998046875,2625.9669958496092,27.25210901508386,74.47141810825893,3.0666867527207304,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRUDENT,2026-01-13,HISTORICAL
2209.0,2209.0,2155.0,2161.199951171875,2297.110009765625,2533.803747558594,39.95849690963161,81.80712890625,3.7852642399835075,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2026-01-13,HISTORICAL
2630.0,2651.89990234375,2550.0,2591.5,2749.215986328125,2648.7919934082033,41.37856657210513,82.30714634486607,3.1760426912933077,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DATAPATTNS,2026-01-13,HISTORICAL
1043.199951171875,1063.199951171875,1023.7999877929688,1058.300048828125,1033.0690014648437,833.0247497558594,42.003630427223484,25.014295305524552,2.3636297979219916,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LAURUSLABS,2026-01-13,HISTORICAL
1900.0,1925.800048828125,1880.0,1894.699951171875,1790.4919970703124,1626.4070013427734,61.40250597712414,42.58571079799107,2.2476229427066663,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2026-01-13,HISTORICAL
1879.800048828125,1915.0,1849.0999755859375,1906.800048828125,1936.8740112304688,1884.721255493164,50.06885101791092,68.04288155691964,3.568432966987661,MID_VOL,Bull,0.0,1.0,19.0,BUY,METROPOLIS,2026-01-13,HISTORICAL
1609.199951171875,1631.800048828125,1564.0,1577.0999755859375,1432.2780004882814,1532.6212493896485,67.15407773896442,53.600027901785715,3.398644900864435,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VENKEYS,2026-01-13,HISTORICAL
995.0,1000.5499877929688,979.25,994.5499877929688,1053.8359936523439,1083.5304983520507,63.766113492762926,21.59285627092634,2.1711182480474007,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KAJARIACER,2026-01-13,HISTORICAL
2309.0,2363.0,2284.699951171875,2351.39990234375,2289.8799951171877,2292.9062426757814,44.40348566923927,64.77854701450893,2.7548928172507416,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,COROMANDEL,2026-01-13,HISTORICAL
2820.0,2873.699951171875,2804.0,2832.0,2730.3619970703126,2462.545747680664,66.1068009888655,67.89997209821429,2.3975978848239508,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BSE,2026-01-13,HISTORICAL
1260.5,1273.5,1232.0,1235.699951171875,1285.33400390625,1347.6332507324219,28.80582465932686,40.5142822265625,3.2786504675460106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LLOYDSME,2026-01-13,HISTORICAL
1135.0,1135.0,1110.300048828125,1115.0,1216.0280029296875,1245.3704986572266,38.01232924203454,46.29998779296875,4.1524652729119955,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2026-01-13,HISTORICAL
2712.39990234375,2744.0,2693.60009765625,2703.60009765625,3095.0100048828126,2526.451254272461,19.31383190931308,124.71428571428571,4.612896922973205,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2026-01-13,HISTORICAL
2495.89990234375,2516.39990234375,2424.0,2449.39990234375,2556.302001953125,2530.6154992675783,49.357079615396415,82.2642822265625,3.3585484406954746,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRSE,2026-01-13,HISTORICAL
1002.0,1019.9000244140625,1002.0,1016.5999755859375,1083.8580065917968,1120.1310037231444,20.771696329883426,24.442866734095983,2.404374121690083,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2026-01-13,HISTORICAL
1215.5999755859375,1215.9000244140625,1185.5,1191.300048828125,1250.1860009765626,1247.9549993896485,20.830003556010993,18.814304896763392,1.5793086649556438,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DRREDDY,2026-01-13,HISTORICAL
2301.699951171875,2356.89990234375,2264.0,2322.39990234375,2418.0740087890626,2608.9785021972657,42.84300716734637,87.47853306361607,3.766729966502898,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KDDL,2026-01-13,HISTORICAL
1318.9000244140625,1342.5,1315.0,1337.699951171875,1244.1880078125,1092.372003173828,56.5696059561815,23.885707310267858,1.7855803380528712,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ANURAS,2026-01-13,HISTORICAL
1307.0,1317.5,1275.0999755859375,1288.699951171875,1317.7319995117186,1265.9435006713868,47.59358136047056,43.300022670200896,3.3599770552350963,MID_VOL,Bull,0.0,1.0,19.0,BUY,CREDITACC,2026-01-13,HISTORICAL
1535.800048828125,1574.9000244140625,1514.0,1534.5,1574.8480004882813,1562.0092517089843,57.693622809468934,61.221426827566965,3.989666134087127,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ARMANFIN,2026-01-13,HISTORICAL
945.0,954.9500122070312,930.0,935.25,1021.6560046386719,1040.515,31.77679170206744,27.889290945870535,2.982014535778726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EXPLEOSOL,2026-01-13,HISTORICAL
989.0,1051.0,985.4000244140625,1042.699951171875,1071.9080004882812,1040.8380004882813,53.61736795856277,31.207144601004465,2.992917048277524,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PVRINOX,2026-01-13,HISTORICAL
1487.199951171875,1510.5,1450.0,1463.699951171875,1623.0879956054687,1883.1414959716797,26.452654223529066,53.357151576450896,3.6453613005679077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2026-01-13,HISTORICAL
1741.5999755859375,1839.0,1741.5999755859375,1790.699951171875,1692.5439916992189,1868.7974963378906,61.306749499620004,71.02144949776786,3.9661278513628035,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2026-01-13,HISTORICAL
1460.0,1460.0,1435.0,1447.0,1541.3439990234374,1732.6227514648438,23.9130135653391,28.957135881696427,2.001184235086139,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2026-01-13,HISTORICAL
925.4000244140625,1035.0,922.2999877929688,942.7999877929688,1015.318994140625,909.4507467651367,29.653673791621216,46.050000871930806,4.884387088265747,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2026-01-13,HISTORICAL
1415.0,1465.9000244140625,1415.0,1436.300048828125,1371.8,1296.4367471313476,62.25018959598436,70.67857142857143,4.920877882461813,MID_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2026-01-13,HISTORICAL
1910.0,1950.0,1880.0,1928.0999755859375,1848.9880029296876,1436.1287493896484,65.60999994600655,56.44287109375,2.92738300961792,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2026-01-13,HISTORICAL
372.0,373.25,367.70001220703125,368.1000061035156,390.61500061035156,434.3857496643066,35.486295882783665,8.935716901506696,2.4275242470367764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IGPL,2026-01-13,HISTORICAL
553.1500244140625,567.0,549.9000244140625,559.9500122070312,578.9940051269531,705.7672497558593,45.96142788211098,10.682146344866071,1.9076964214649474,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2026-01-13,HISTORICAL
446.6000061035156,452.5,433.3500061035156,436.1499938964844,483.4020013427734,570.9337489318848,17.460298878599744,9.728572300502233,2.2305565600469106,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2026-01-13,HISTORICAL
752.75,764.5,751.5999755859375,762.7999877929688,787.7890026855468,880.2360015869141,49.12741950265042,16.550000871930802,2.1696383241713724,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2026-01-13,HISTORICAL
493.79998779296875,502.1000061035156,489.29998779296875,501.20001220703125,475.5179998779297,484.0389994812012,65.60637775067799,10.632143293108259,2.1213373970782006,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,VBL,2026-01-13,HISTORICAL
249.0,252.0,247.25,249.5,268.5209982299805,273.2286249542236,18.82904042330658,5.275003705705915,2.1142299421666992,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VRLLOG,2026-01-13,HISTORICAL
441.95001220703125,448.45001220703125,436.0,440.20001220703125,482.38299865722655,494.92199951171875,36.002172800828696,12.325001307896205,2.799863917790991,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2026-01-13,HISTORICAL
356.0,357.8999938964844,348.8500061035156,351.95001220703125,376.86499938964846,471.9032502746582,52.13801068026641,13.214283534458705,3.754591014671006,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SAREGAMA,2026-01-13,HISTORICAL
804.0,840.0,802.0,837.25,901.96900390625,868.0904992675781,37.497230598889416,24.52500261579241,2.9292329191749666,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MOTILALOFS,2026-01-13,HISTORICAL
1025.0999755859375,1033.0,1010.0,1019.0,946.715,1007.4557492065429,59.04185969730922,48.575003487723215,4.766928703407578,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2026-01-13,HISTORICAL
558.2999877929688,564.0,554.0,557.0,560.3899987792969,585.7169992065429,44.72933739724865,16.771432059151785,3.0110290950003202,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNTV,2026-01-13,HISTORICAL
724.0,725.0,712.5499877929688,723.5999755859375,779.9259985351563,852.9132479858398,39.55669658931734,18.553580147879465,2.5640658891476114,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2026-01-13,HISTORICAL
521.9000244140625,529.1500244140625,520.0,521.1500244140625,559.7019958496094,638.3179983520508,25.801283305293637,11.464285714285714,2.1998052724213526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2026-01-13,HISTORICAL
410.04998779296875,417.25,401.1499938964844,407.8500061035156,489.26000122070315,467.16075149536135,16.485647773855675,12.007147652762276,2.9440106590840074,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDRAMEDCO,2026-01-13,HISTORICAL
734.3499755859375,742.5,714.3499755859375,719.0,777.7939978027343,819.7539984130859,36.39270722260095,19.092869349888392,2.6554755702209167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2026-01-13,HISTORICAL
750.0999755859375,757.7000122070312,742.5999755859375,748.5,761.597998046875,756.2797482299804,46.01976675400506,12.532139369419642,1.6743005169565321,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HDFCLIFE,2026-01-13,HISTORICAL
794.9500122070312,795.0499877929688,767.0,779.1500244140625,875.0880053710938,970.9092514038086,25.515631586256973,18.750004359654017,2.4064690716982806,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NEWGEN,2026-01-13,HISTORICAL
684.5499877929688,706.7999877929688,671.7999877929688,681.4500122070312,639.6779968261719,620.8347500610352,75.6992891334086,13.450007847377233,1.9737335984214475,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2026-01-13,HISTORICAL
983.5,992.6500244140625,959.4000244140625,970.0499877929688,925.3049987792969,947.2662469482422,51.20850770541681,23.089285714285715,2.3802160718354144,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,PNBHOUSING,2026-01-13,HISTORICAL
722.0,736.0999755859375,718.5499877929688,724.8499755859375,761.4739990234375,767.6065011596679,47.652289493803636,19.12142072405134,2.6379832197130733,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KRSNAA,2026-01-13,HISTORICAL
775.9500122070312,797.5,773.5499877929688,777.0499877929688,860.2589990234375,920.8517489624023,34.8919965019964,26.985722133091517,3.4728424885171463,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2026-01-13,HISTORICAL
513.0,528.0,510.79998779296875,524.9000244140625,542.6859997558594,613.8679983520508,51.413887596622516,11.742869785853795,2.2371631243420445,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WONDERLA,2026-01-13,HISTORICAL
624.2000122070312,630.9500122070312,610.6500244140625,617.75,760.4200024414063,796.0637503051757,22.20157478082764,24.9857177734375,4.044632581697694,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VMART,2026-01-13,HISTORICAL
400.8500061035156,408.0,398.0,403.95001220703125,429.4160028076172,472.51925033569336,32.546205606961266,9.17500741141183,2.271322474105901,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2026-01-13,HISTORICAL
514.4000244140625,520.0,511.04998779296875,517.5,514.9429986572266,555.0592488098144,57.504208388162894,9.457140241350446,1.827466713304434,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2026-01-13,HISTORICAL
120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,124.74759918212891,81.2029001235962,45.82577042961909,4.499285561697824,3.748779942961071,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOMATEX,2026-01-13,HISTORICAL
212.35000610351562,217.5,212.35000610351562,216.3300018310547,222.51079986572265,234.17760040283204,48.05123416879987,3.832855224609375,1.7717631360270987,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SREEL,2026-01-13,HISTORICAL
412.0,420.5,408.8500061035156,415.95001220703125,423.5359997558594,472.44924942016604,48.20417224008879,12.278570992606026,2.951934278702365,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOMANYCERA,2026-01-13,HISTORICAL
506.0,512.7000122070312,499.0,501.3500061035156,528.0989953613281,537.3349977111816,39.166686587873635,10.560714721679688,2.1064554888026024,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2026-01-13,HISTORICAL
495.04998779296875,498.29998779296875,477.25,482.70001220703125,506.2190008544922,502.5297515869141,30.33418060860366,17.917855398995535,3.7120064109943547,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2026-01-13,HISTORICAL
649.5,676.75,649.5,671.5499877929688,730.0029992675782,764.5055004882812,33.266129032258064,18.292859758649552,2.72397589027863,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPAL,2026-01-13,HISTORICAL
570.5999755859375,580.7000122070312,559.2000122070312,563.4000244140625,631.2159973144531,564.4819998168946,29.395928140562603,17.42142595563616,3.092194746309159,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,VARROC,2026-01-13,HISTORICAL
401.25,414.6499938964844,401.25,411.3500061035156,403.4429998779297,418.1087501525879,48.38493048113846,12.467860630580358,3.0309615766585982,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TAJGVK,2026-01-13,HISTORICAL
110.88999938964844,110.9000015258789,102.0,106.0199966430664,115.52859985351563,125.30615009307861,32.487271419129186,3.619286128452846,3.413776875166071,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2026-01-13,HISTORICAL
391.20001220703125,397.0,391.20001220703125,395.6499938964844,410.45399963378907,437.7787509155273,37.619006559832435,6.282139369419643,1.5878022156783518,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2026-01-13,HISTORICAL
298.79998779296875,317.8500061035156,298.3500061035156,305.0,309.36,304.2167492675781,37.98218026027795,8.767861502511161,2.874708689347922,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ITI,2026-01-13,HISTORICAL
186.99000549316406,192.5399932861328,182.8000030517578,184.63999938964844,212.50679992675782,215.21169960021973,30.278386150386225,7.455714634486607,4.037973710535335,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2026-01-13,HISTORICAL
191.1999969482422,197.8000030517578,191.1300048828125,196.39999389648438,208.93859985351563,234.97174964904787,42.83519955519912,5.519286019461496,2.8102271848188143,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAYAGROGN,2026-01-13,HISTORICAL
289.6000061035156,293.0,287.20001220703125,290.20001220703125,310.16200073242186,313.3255001831055,39.195061860902634,9.810712541852679,3.380672684070609,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ADVENZYMES,2026-01-13,HISTORICAL
652.0999755859375,663.2000122070312,646.0499877929688,648.8499755859375,718.7719982910156,623.2419998168946,31.24763314313104,17.421434674944198,2.6849711536494927,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2026-01-13,HISTORICAL
1214.0,1316.800048828125,1182.5999755859375,1302.300048828125,1176.8559997558593,1456.3652493286133,77.23641428515683,54.050013950892854,4.150350297500931,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2026-01-13,HISTORICAL
1027.5999755859375,1055.0,1027.5999755859375,1054.5,1102.6579956054688,1158.1509985351563,38.77783354944856,31.800013950892858,3.0156485491600624,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2026-01-13,HISTORICAL
1790.0,1808.9000244140625,1760.5999755859375,1793.199951171875,1780.6459936523438,1804.9337463378906,52.59696301013601,52.100001743861604,2.905420653720948,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2026-01-13,HISTORICAL
963.9000244140625,989.9000244140625,957.0,963.0,1048.0130041503905,913.1383764648438,16.527691143017393,29.085723876953125,3.020324390130127,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIAGLYCO,2026-01-13,HISTORICAL
963.0999755859375,963.0999755859375,923.0999755859375,932.5,994.9439978027344,898.9092510986328,35.92476244441542,28.810703822544642,3.08961971287342,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ADANIENSOL,2026-01-13,HISTORICAL
11950.0,11964.0,11180.0,11238.0,13615.72,15381.653002929688,24.533138044672285,399.57142857142856,3.555538606259375,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-13,HISTORICAL
1051.0,1063.0,1037.0,1054.800048828125,1072.6680053710938,1123.6947549438476,29.425073489744463,21.064296177455358,1.9969942360978872,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2026-01-13,HISTORICAL
1457.300048828125,1467.5999755859375,1448.0,1460.300048828125,1420.3419970703126,1261.2184954833983,53.82216610678184,26.257132393973215,1.7980642002336629,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2026-01-13,HISTORICAL
1398.0,1417.9000244140625,1361.199951171875,1392.699951171875,1514.86,1429.3602505493163,35.60975773145806,54.778590611049104,3.933265780971425,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HIRECT,2026-01-13,HISTORICAL
1284.5999755859375,1303.0,1273.4000244140625,1285.0999755859375,1276.9499926757812,1071.2834997558593,32.85048316592085,62.071437290736604,4.83008625554096,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,WELINV,2026-01-13,HISTORICAL
1152.9000244140625,1178.0,1130.5,1161.5,1403.4339990234375,1702.3694982910156,24.69705182212671,44.32855224609375,3.8164917990610205,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-13,HISTORICAL
1215.0999755859375,1241.9000244140625,1206.5999755859375,1224.5,1306.6999975585939,1417.2347515869142,44.631263331758284,37.37860107421875,3.0525603163918946,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKFERT,2026-01-13,HISTORICAL
1400.0,1408.0,1378.0,1387.5999755859375,1375.132001953125,1461.4940002441406,43.901233392037575,53.792872837611604,3.8766844756462797,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2026-01-13,HISTORICAL
1047.0,1065.5,1035.5999755859375,1054.0999755859375,1105.8760131835938,1228.274252319336,42.705232153608215,30.621425083705358,2.9049829990446563,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BIRLACORPN,2026-01-13,HISTORICAL
1812.4000244140625,1836.9000244140625,1805.0,1812.0999755859375,1910.7460009765625,2022.8247534179689,30.570578342088808,55.899989536830354,3.0848181827691517,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAPLIPOINT,2026-01-13,HISTORICAL
2795.0,2902.699951171875,2767.10009765625,2800.10009765625,3175.964013671875,3866.256239013672,44.4471007512554,107.6142578125,3.8432289582281607,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2026-01-13,HISTORICAL
14700.0,14853.0,14220.0,14326.0,16239.24,14104.217504882812,34.24614416115831,475.42857142857144,3.3186414311641177,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-13,HISTORICAL
1547.5999755859375,1587.0,1495.0,1556.800048828125,1620.7680078125,1988.6012524414064,50.900004069010414,103.64286586216518,6.657429509986329,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIMCOELECO,2026-01-13,HISTORICAL
2378.0,2455.0,2375.0,2439.300048828125,2576.7680029296876,2569.3685009765627,42.308396601855875,73.42853655133929,3.010229782376113,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2026-01-13,HISTORICAL
1012.2000122070312,1012.2000122070312,996.0,1000.7999877929688,1030.8799926757813,1133.0269958496094,49.34952257031752,30.200003487723215,3.017586316554848,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2026-01-13,HISTORICAL
1385.0,1428.9000244140625,1364.300048828125,1421.0,1490.676005859375,1496.3100006103516,51.98078382869721,45.114283970424104,3.174826458157924,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LALPATHLAB,2026-01-13,HISTORICAL
2028.0,2028.0,1951.0999755859375,2008.199951171875,1952.1880004882812,1826.0967498779296,48.06755365395602,45.60716029575893,2.271046778441813,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2026-01-13,HISTORICAL
1801.5,1813.9000244140625,1758.0999755859375,1770.0,1844.176005859375,1965.7978747558593,31.89048262270147,50.57856968470982,2.857546309870611,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2026-01-13,HISTORICAL
939.9000244140625,952.2000122070312,934.7999877929688,942.5,1023.7900024414063,1023.5947512817382,9.406880219410809,23.07857404436384,2.448655071020036,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIDPARRY,2026-01-13,HISTORICAL
1710.0,1717.0,1683.0999755859375,1708.5,1796.2459912109375,1719.9795477294922,45.25049439683586,41.757132393973215,2.444081498037648,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,COFORGE,2026-01-13,HISTORICAL
1874.800048828125,1881.5,1854.0,1868.800048828125,1803.5280029296875,1706.3287518310547,61.062685018247194,33.892857142857146,1.8136160240422972,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2026-01-13,HISTORICAL
1739.9000244140625,1790.0,1719.4000244140625,1733.699951171875,1724.7820068359374,1818.019751586914,43.26801542798409,43.178562709263396,2.4905441498153893,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AFFLE,2026-01-13,HISTORICAL
368.75,375.54998779296875,367.75,371.1499938964844,392.38500122070315,411.2157501220703,27.81511980078936,8.264286586216517,2.2266702740459885,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KOLTEPATIL,2026-01-13,HISTORICAL
