Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
862.5,889.0,855.0,862.9500122070312,1073.9550036621094,893.1172494506836,24.05983248486865,31.971431187220983,3.7048995579074955,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AVALON,2025-12-08,HISTORICAL
807.7999877929688,810.7999877929688,773.7000122070312,779.0999755859375,826.3239978027344,661.3502502441406,26.89669389920647,25.167859758649552,3.2303761452080098,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIANB,2025-12-08,HISTORICAL
520.4500122070312,525.0,501.5,516.5999755859375,539.1069995117188,503.0662501525879,28.006846003718735,13.717851911272321,2.6554108709961266,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELENT,2025-12-08,HISTORICAL
802.25,819.5999755859375,785.25,788.75,775.587998046875,750.5407498168945,52.43677349004913,23.353572300502233,2.9608332552142294,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CENTURYPLY,2025-12-08,HISTORICAL
930.0,930.0,897.7000122070312,901.7000122070312,1011.0250012207031,972.7217526245117,34.20781545766829,38.24999564034598,4.241986816294258,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-08,HISTORICAL
603.5,618.7000122070312,591.7000122070312,600.5,629.1559973144531,579.2344984436036,34.387475777827376,25.289293561662948,4.211372782958026,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DIVGIITTS,2025-12-08,HISTORICAL
465.29998779296875,475.0,460.04998779296875,462.8999938964844,531.2329962158203,596.2799978637695,25.26133978797921,12.81428963797433,2.7682630820772736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAGADSUGAR,2025-12-08,HISTORICAL
766.0,769.4000244140625,750.5,753.5499877929688,874.3720007324218,926.5414990234375,31.532172414484094,23.160714285714285,3.0735471648733528,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDLAS,2025-12-08,HISTORICAL
901.7000122070312,932.0,901.7000122070312,913.0,851.5409936523438,761.4699981689453,52.60504580968222,21.696428571428573,2.3763886715693947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANFINHOME,2025-12-08,HISTORICAL
714.0999755859375,715.4000244140625,680.0499877929688,690.0499877929688,757.4639990234375,787.9792510986329,22.129703677353618,19.53928484235491,2.8315752754157217,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNDRMBRAK,2025-12-08,HISTORICAL
524.0499877929688,528.4500122070312,518.0,520.3499755859375,506.08500122070313,465.66050048828123,48.3955395992866,12.482155936104911,2.3988001387046176,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APOLLOTYRE,2025-12-08,HISTORICAL
935.5999755859375,939.2999877929688,897.5,913.7000122070312,944.7290002441406,807.2810002136231,26.657907935167657,36.078578404017854,3.9486240475000636,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CARYSIL,2025-12-08,HISTORICAL
875.0,890.0,859.0,878.7999877929688,894.1369970703125,1055.4502499389648,54.65882121138844,16.092860630580358,1.8312313215884544,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SYMPHONY,2025-12-08,HISTORICAL
1452.0,1471.300048828125,1403.0999755859375,1414.699951171875,1441.807998046875,1492.3952502441407,18.385377128241927,55.128592354910715,3.896839913597553,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VINDHYATEL,2025-12-08,HISTORICAL
1130.0,1154.0,1091.5,1096.800048828125,1005.7679943847656,865.8312475585938,43.39818207656289,48.867832728794646,4.455491480056683,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIRLOSENG,2025-12-08,HISTORICAL
1164.199951171875,1174.0,1151.0999755859375,1159.9000244140625,1285.0900073242187,1263.3602502441406,41.66669511330066,30.657156808035715,2.643086142145962,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MEDANTA,2025-12-08,HISTORICAL
1239.0,1252.300048828125,1192.699951171875,1203.800048828125,1133.9760021972656,1096.9502499389648,26.69720439639022,48.41428920200893,4.021788273653856,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIGOPNTS,2025-12-08,HISTORICAL
1150.4000244140625,1156.0,1089.699951171875,1099.0,1240.252001953125,1354.9117510986327,33.06485456868408,31.800005231584823,2.8935400574690466,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LUXIND,2025-12-08,HISTORICAL
1672.4000244140625,1672.4000244140625,1633.4000244140625,1638.0999755859375,1738.8980004882812,1758.471004638672,38.3834141538436,43.40000697544643,2.6494113681872524,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAPMYINDIA,2025-12-08,HISTORICAL
2256.0,2256.0,2154.89990234375,2177.39990234375,2312.792009277344,1906.5997503662109,39.72329359391693,89.56426130022321,4.1133583777521245,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,V2RETAIL,2025-12-08,HISTORICAL
1387.0,1387.0999755859375,1309.9000244140625,1315.699951171875,1513.647998046875,1461.9285034179688,24.81920750740825,45.392857142857146,3.4500918771355416,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-08,HISTORICAL
1640.0,1654.5999755859375,1601.0,1612.9000244140625,1718.4599975585938,1868.7164990234376,37.80485989433459,66.21426827566964,4.105292781536418,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEAMLEASE,2025-12-08,HISTORICAL
2383.0,2387.800048828125,2343.699951171875,2356.699951171875,2316.4200146484377,2479.878507080078,55.81618199713408,65.75716727120536,2.790222286825586,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALKRISIND,2025-12-08,HISTORICAL
2302.10009765625,2312.300048828125,2250.10009765625,2273.39990234375,2391.26,2375.970503540039,26.35465100352313,53.399972098214285,2.3489035977859354,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-08,HISTORICAL
5217.5,5229.5,5008.0,5034.5,5329.05,5706.43375,33.648010788941335,109.5,2.174992551395372,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAELXSI,2025-12-08,HISTORICAL
1337.0,1348.5,1303.0999755859375,1321.0,1277.8099975585938,1029.0524996948243,54.868267609296915,35.87144252232143,2.7154763453687685,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-08,HISTORICAL
5750.5,5767.0,5541.5,5563.0,5411.182021484375,4762.072758789062,18.829858776059183,138.35714285714286,2.487095862972189,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAVINFLUOR,2025-12-08,HISTORICAL
3081.800048828125,3109.39990234375,2990.39990234375,3015.300048828125,3044.975986328125,2975.1429943847656,40.598094884107844,98.79281180245536,3.2763841144383123,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TIMKEN,2025-12-08,HISTORICAL
2747.0,2769.89990234375,2730.0,2744.199951171875,2795.305986328125,2710.4402368164065,45.5588732991488,36.992867606026785,1.348038345027645,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRASIM,2025-12-08,HISTORICAL
1590.0,1606.4000244140625,1556.199951171875,1564.5999755859375,1454.68599609375,1360.447253112793,35.49479309883337,61.157139369419646,3.908803548748395,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PGIL,2025-12-08,HISTORICAL
2253.39990234375,2309.800048828125,2228.5,2266.300048828125,2107.5999926757813,1827.4269995117188,43.40335432911446,67.44287109375,2.9759021153718748,LOW_VOL,Bull,0.0,1.0,19.0,BUY,FIEMIND,2025-12-08,HISTORICAL
3921.300048828125,3930.0,3772.10009765625,3793.300048828125,4029.9919970703127,3839.2685021972657,18.064720695343496,86.22860281808036,2.2731817074349077,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SCHAEFFLER,2025-12-08,HISTORICAL
2562.39990234375,2596.699951171875,2500.199951171875,2582.60009765625,2579.2420068359374,2547.3732489013673,59.416397013884456,73.37855747767857,2.8412667351895,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRUDENT,2025-12-08,HISTORICAL
2252.0,2289.0,2211.199951171875,2224.199951171875,2480.2540087890625,2540.09724609375,23.330968559372266,87.07139369419643,3.914728693718418,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NBIFIN,2025-12-08,HISTORICAL
2765.89990234375,2765.89990234375,2569.39990234375,2587.39990234375,2816.0159765625,2513.9469946289064,12.939521800281298,115.97856794084821,4.482436898748859,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DATAPATTNS,2025-12-08,HISTORICAL
1026.0,1032.0,996.0999755859375,1004.0999755859375,948.2030017089844,768.614748840332,48.98768969233499,23.657156808035715,2.3560559090971696,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LAURUSLABS,2025-12-08,HISTORICAL
1725.0,1770.0,1703.5999755859375,1721.0999755859375,1686.7420043945312,1592.7020013427734,49.16759021159791,37.87144252232143,2.200420838971213,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PHOENIXLTD,2025-12-08,HISTORICAL
1915.0,1929.800048828125,1908.0,1920.199951171875,1968.6399975585937,1849.1290032958984,47.175847284989885,35.69999476841518,1.8591811101040756,LOW_VOL,Bull,0.0,1.0,21.0,BUY,METROPOLIS,2025-12-08,HISTORICAL
1339.0,1370.9000244140625,1337.199951171875,1358.9000244140625,1426.0519995117188,1550.3117498779297,56.777093482856884,22.085719517299108,1.6252644874903244,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VENKEYS,2025-12-08,HISTORICAL
1055.4000244140625,1059.4000244140625,1035.0,1041.800048828125,1156.52599609375,1065.7142483520508,25.736466531474704,23.799996512276785,2.2845071411782283,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KAJARIACER,2025-12-08,HISTORICAL
2300.300048828125,2325.0,2280.89990234375,2314.699951171875,2235.04400390625,2223.8712438964844,64.58257987915246,61.83571079799107,2.6714352660129963,LOW_VOL,Bull,0.0,1.0,21.0,BUY,COROMANDEL,2025-12-08,HISTORICAL
2820.0,2915.0,2785.10009765625,2798.800048828125,2564.212001953125,2316.0357495117187,46.773893412574566,76.03571428571429,2.7167254880373077,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2025-12-08,HISTORICAL
1221.199951171875,1254.0,1205.0,1219.5,1282.7280053710938,1325.948999633789,42.96400837999189,37.58571079799107,3.082059106026328,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LLOYDSME,2025-12-08,HISTORICAL
1168.5999755859375,1171.4000244140625,1107.0999755859375,1124.800048828125,1332.9340014648437,1251.2762469482423,35.08963811563524,46.278564453125,4.114381440624972,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MALLCOM,2025-12-08,HISTORICAL
3208.0,3208.0,3028.0,3079.60009765625,2924.5640087890624,2332.733004760742,38.13896363895878,113.04281180245536,3.670697760026938,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2025-12-08,HISTORICAL
2473.0,2477.0,2356.10009765625,2363.60009765625,2659.570009765625,2398.5700018310545,20.72072411012836,104.29999651227679,4.412759866430064,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GRSE,2025-12-08,HISTORICAL
1068.4000244140625,1072.800048828125,1046.0,1047.5999755859375,1123.89,1118.5952536010743,27.659587909793046,23.62860107421875,2.2554984368917097,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEVIOT,2025-12-08,HISTORICAL
1275.0,1279.0,1263.699951171875,1266.5,1244.8899926757813,1234.101997680664,61.453069992830976,19.164306640625,1.5131706782964862,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-08,HISTORICAL
2340.0,2343.39990234375,2281.0,2301.60009765625,2537.14400390625,2669.326251220703,28.551382111963065,92.92855398995536,4.037563001695461,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KDDL,2025-12-08,HISTORICAL
1255.0,1261.300048828125,1235.5999755859375,1241.300048828125,1125.0160009765625,1014.5115020751953,68.35925367543652,47.942879813058035,3.862311925172282,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ANURAS,2025-12-08,HISTORICAL
1297.300048828125,1297.300048828125,1245.800048828125,1250.300048828125,1368.12,1219.6642504882811,36.16420308760896,35.76429966517857,2.860457351713259,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CREDITACC,2025-12-08,HISTORICAL
1509.0,1509.0,1440.0,1453.800048828125,1614.7659985351563,1529.6142517089843,6.56160270572812,52.321437290736604,3.5989431512890455,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARMANFIN,2025-12-08,HISTORICAL
1052.199951171875,1052.199951171875,995.0,1006.9000244140625,1026.196005859375,1029.7817495727538,36.12744546482239,38.95001220703125,3.8683097887198015,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,EXPLEOSOL,2025-12-08,HISTORICAL
1101.800048828125,1117.9000244140625,1080.0,1088.0,1119.052001953125,1031.2605004882812,44.40965644500008,32.34999302455357,2.973344947109703,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PVRINOX,2025-12-08,HISTORICAL
1609.199951171875,1609.199951171875,1535.0,1546.0,1709.4519970703125,1954.1487469482422,14.249946859511851,62.242850167410715,4.026057578745842,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOTECH,2025-12-08,HISTORICAL
1666.0999755859375,1677.199951171875,1598.199951171875,1622.5999755859375,1751.9699951171874,1869.8999987792968,42.23554598133451,56.664280482700896,3.4921903941382,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEJO,2025-12-08,HISTORICAL
1500.0,1502.0,1478.5999755859375,1496.5,1621.7440014648437,1770.8015008544921,22.01600702499725,44.49285888671875,2.973127890859923,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2025-12-08,HISTORICAL
1102.0,1159.699951171875,1071.300048828125,1085.4000244140625,989.7059985351563,857.5309979248046,72.38759613812425,56.95001220703125,5.246914586884674,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,JPOLYINVST,2025-12-08,HISTORICAL
1315.0,1322.0,1285.0999755859375,1286.4000244140625,1436.7840014648436,1262.2109976196289,28.20408572030739,42.750008719308035,3.3232282266770072,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NGLFINE,2025-12-08,HISTORICAL
1871.5,1900.9000244140625,1830.0,1835.5999755859375,1619.6000048828125,1355.709248046875,51.136833287496,78.62141636439732,4.283145424389144,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-08,HISTORICAL
395.8999938964844,395.8999938964844,383.0,387.04998779296875,405.05699951171874,439.30849960327146,50.985427400336704,10.546425955636161,2.7248227072099525,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IGPL,2025-12-08,HISTORICAL
582.9500122070312,586.0,566.8499755859375,575.7000122070312,630.6800048828125,727.9342492675781,49.37333717285097,15.196432931082589,2.639644364922768,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJAGRO,2025-12-08,HISTORICAL
484.0,484.0,474.45001220703125,480.3999938964844,515.2619970703125,588.0639979553223,23.564886439280926,10.56785147530692,2.199802583174899,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BAJAJELEC,2025-12-08,HISTORICAL
774.0499877929688,779.0,754.7999877929688,762.9500122070312,865.7419982910156,888.7357504272461,12.914464097531322,14.10357666015625,1.8485584159515234,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATACHEM,2025-12-08,HISTORICAL
478.04998779296875,479.1000061035156,465.95001220703125,469.79998779296875,460.1720001220703,484.86799942016603,58.61070394021205,9.803575788225446,2.0867552241286313,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VBL,2025-12-08,HISTORICAL
274.95001220703125,275.8999938964844,265.54998779296875,267.20001220703125,271.2439990234375,269.536875,45.49097865480374,7.703576224190848,2.8830748024898973,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2025-12-08,HISTORICAL
503.5,503.5,482.1000061035156,483.25,489.1619989013672,494.4037496948242,41.37106534217033,16.28928702218192,3.3707784836382664,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ELGIEQUIP,2025-12-08,HISTORICAL
371.25,371.25,346.25,347.8999938964844,427.3909991455078,488.08300018310547,28.15447183215359,15.289293561662946,4.394738094250208,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SAREGAMA,2025-12-08,HISTORICAL
885.0,891.0999755859375,842.25,845.0,971.006005859375,836.0629986572266,21.270342757178256,29.37856183733259,3.4767528801577035,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOTILALOFS,2025-12-08,HISTORICAL
884.0,898.4500122070312,850.0,859.2000122070312,926.5790002441406,1017.5317489624024,14.643163818590367,30.66072736467634,3.568520359528159,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DSSL,2025-12-08,HISTORICAL
549.0999755859375,554.4000244140625,543.0999755859375,546.5499877929688,560.2209997558593,588.24875,43.58974358974359,13.107147216796875,2.3981607372685216,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SUNTV,2025-12-08,HISTORICAL
781.0,785.2999877929688,760.5999755859375,769.6500244140625,820.2499963378906,862.682998046875,17.93664922664773,22.27500261579241,2.894172923953384,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPSGVENT,2025-12-08,HISTORICAL
575.2999877929688,580.0,554.1500244140625,564.7999877929688,575.12,651.5672491455078,49.79034365215344,16.592869349888392,2.9378310390421998,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2025-12-08,HISTORICAL
469.8500061035156,476.5,448.3999938964844,453.3999938964844,536.0800024414062,455.9005017089844,18.73236462147139,16.278579711914062,3.5903352296097784,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,INDRAMEDCO,2025-12-08,HISTORICAL
779.6500244140625,800.2999877929688,754.5499877929688,755.5499877929688,809.1090002441406,833.811248474121,27.309412359082486,18.32857404436384,2.4258585587306136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-08,HISTORICAL
768.0,779.9000244140625,762.0,764.0499877929688,756.0939978027344,739.9764987182617,51.21032876921016,14.017861502511161,1.83467858470924,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCLIFE,2025-12-08,HISTORICAL
872.0,884.25,837.25,845.75,909.22,987.8540002441406,28.93909543051666,26.30715070452009,3.1105114637327924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEWGEN,2025-12-08,HISTORICAL
629.0499877929688,634.7999877929688,613.3499755859375,616.25,607.4490002441406,608.376501159668,44.036186355590985,11.964285714285714,1.9414662416690813,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ICICIPRULI,2025-12-08,HISTORICAL
906.0,906.0,867.0,873.1500244140625,893.7069970703125,929.3307476806641,37.865847258176906,23.32857404436384,2.6717715618251003,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNBHOUSING,2025-12-08,HISTORICAL
750.7999877929688,752.7999877929688,720.4500122070312,724.2999877929688,794.4330004882812,768.6065014648437,18.880399996604453,25.09285627092634,3.4644286474983055,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KRSNAA,2025-12-08,HISTORICAL
844.0,863.7000122070312,809.1500244140625,811.5,852.3580004882813,965.9502481079102,25.5404406599515,38.17500523158482,4.704252031002442,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POKARNA,2025-12-08,HISTORICAL
552.0,557.0,541.0999755859375,546.7999877929688,569.2420007324218,627.9212484741211,45.72663550270487,17.489283970424108,3.198479217421994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2025-12-08,HISTORICAL
760.2999877929688,764.0999755859375,733.4500122070312,745.0,815.8830004882813,797.7401248168945,21.845747823689294,21.932141985212052,2.9439116758673896,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2025-12-08,HISTORICAL
426.0,426.0,401.0,404.95001220703125,462.6150012207031,477.5964994812012,22.53033246711118,11.210715157645089,2.768419513446908,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFINVEST,2025-12-08,HISTORICAL
508.25,511.20001220703125,497.0,500.1499938964844,526.3419982910157,557.7497486877442,31.522639533218964,8.939287458147321,1.787321317052236,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2025-12-08,HISTORICAL
110.73999786376953,111.0,110.73999786376953,110.73999786376953,111.32539978027344,70.4480002784729,5.285966741395924,2.623570578438895,2.369126448481936,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOMATEX,2025-12-08,HISTORICAL
232.89999389648438,232.89999389648438,222.9499969482422,226.02999877929688,227.285400390625,235.59990043640136,36.2637292916329,7.154998779296875,3.1655084802629454,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SREEL,2025-12-08,HISTORICAL
418.6499938964844,420.79998779296875,405.0,411.20001220703125,444.2760028076172,475.0912496948242,16.379325653513632,10.767857142857142,2.618642223540532,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2025-12-08,HISTORICAL
515.25,522.5999755859375,514.0,520.1500244140625,532.8719970703125,539.8799981689453,19.73411584970094,11.910714285714286,2.2898613335895623,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2025-12-08,HISTORICAL
475.8500061035156,486.5,470.1000061035156,474.45001220703125,527.791001586914,500.9770008850098,32.4570354747582,16.049996512276785,3.3828635471239488,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SARDAEN,2025-12-08,HISTORICAL
751.0499877929688,754.75,715.0,718.8499755859375,735.1679992675781,766.1742507934571,18.50544089982833,30.464285714285715,4.237919837091759,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPAL,2025-12-08,HISTORICAL
638.0999755859375,640.5499877929688,615.0,621.6500244140625,629.0609997558594,541.2995002746582,42.4410585531692,23.114283970424108,3.7182149220070446,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-08,HISTORICAL
385.04998779296875,389.0,374.29998779296875,376.54998779296875,409.2770013427734,426.9350004577637,24.06715005138453,9.642861502511161,2.560844991399365,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAJGVK,2025-12-08,HISTORICAL
118.94999694824219,118.94999694824219,104.1500015258789,106.22000122070312,122.66760009765625,126.12435005187989,19.722017141206294,4.56428473336356,4.297010620325567,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TOKYOPLAST,2025-12-08,HISTORICAL
404.95001220703125,406.6499938964844,394.79998779296875,397.8500061035156,428.1490020751953,440.9385009765625,27.970081932113388,8.582144601004464,2.157130694820574,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELAXO,2025-12-08,HISTORICAL
304.5,317.54998779296875,301.75,306.0,319.72400146484375,297.75349922180175,46.26020545564612,11.082142421177455,3.6216151703194295,MID_VOL,Bull,0.0,1.0,19.0,BUY,ITI,2025-12-08,HISTORICAL
201.61000061035156,204.19000244140625,196.0,198.22999572753906,243.90599884033202,214.06594970703125,15.100171598860001,7.267144339425223,3.6660164939990643,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMCON,2025-12-08,HISTORICAL
215.41000366210938,216.58999633789062,203.0,205.22000122070312,224.1282000732422,241.13999992370606,31.15861034864865,7.071427481515067,3.445778890679435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAYAGROGN,2025-12-08,HISTORICAL
306.95001220703125,313.70001220703125,300.95001220703125,304.04998779296875,315.4260003662109,310.4425004577637,18.81653830012995,7.914284842354911,2.602955158723388,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ADVENZYMES,2025-12-08,HISTORICAL
747.0,747.0,700.0,705.9500122070312,760.1329992675782,576.0937495422363,37.059041299798416,33.79642595563616,4.787368138145851,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BANCOINDIA,2025-12-08,HISTORICAL
1054.699951171875,1055.199951171875,1002.5999755859375,1006.0999755859375,1357.8139990234374,1529.9742486572266,9.21304636262552,47.53570556640625,4.724749698828108,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NEOGEN,2025-12-08,HISTORICAL
1060.0999755859375,1079.0,1055.0999755859375,1066.800048828125,1152.1439965820311,1163.2335018920899,18.45093490211636,39.27144077845982,3.6812372498107133,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SANDESH,2025-12-08,HISTORICAL
1734.5,1743.300048828125,1701.9000244140625,1723.199951171875,1855.83,1836.8389971923827,36.83956090252613,35.378592354910715,2.053075287685056,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLUESTARCO,2025-12-08,HISTORICAL
1054.0,1063.800048828125,1004.2000122070312,1010.2000122070312,1003.3900012207031,851.1618753051757,36.45621556802362,44.553558349609375,4.410370007051488,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIAGLYCO,2025-12-08,HISTORICAL
978.8499755859375,982.0,949.2999877929688,960.5,957.8780017089844,864.7017520141602,28.859046002069235,23.310725620814733,2.4269365560452614,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIENSOL,2025-12-08,HISTORICAL
13801.0,13988.0,13450.0,13563.0,15610.56,15554.188500976563,15.19895629484671,378.42857142857144,2.790153885044396,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DIXON,2025-12-08,HISTORICAL
1061.5,1076.800048828125,1035.699951171875,1042.0,1088.7800122070312,1105.2187539672852,37.297280533784495,28.550022670200892,2.739925400211218,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KFINTECH,2025-12-08,HISTORICAL
1400.0,1405.0,1364.199951171875,1373.5999755859375,1322.3239892578124,1215.1024954223633,44.1860479468371,29.814296177455358,2.170522474327903,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BHARATFORG,2025-12-08,HISTORICAL
1502.0,1513.4000244140625,1429.199951171875,1457.300048828125,1620.0980004882813,1361.995251159668,42.0000006341317,52.899989536830354,3.6299998465909207,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HIRECT,2025-12-08,HISTORICAL
1295.300048828125,1399.699951171875,1291.300048828125,1336.0999755859375,1173.8129907226562,995.0302490234375,57.88539781725014,100.77142333984375,7.542206809460581,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,WELINV,2025-12-08,HISTORICAL
1471.800048828125,1484.9000244140625,1399.9000244140625,1431.5999755859375,1607.9659936523437,1762.0937475585938,40.28775515297855,41.82856968470982,2.921805699779358,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EPIGRAL,2025-12-08,HISTORICAL
1289.4000244140625,1293.5,1225.0,1233.5999755859375,1438.513994140625,1395.636752319336,22.756302296312,41.149998256138396,3.3357651646023174,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DEEPAKFERT,2025-12-08,HISTORICAL
1360.0,1360.0999755859375,1308.0,1315.4000244140625,1362.5280053710937,1451.253001098633,47.66881120440175,68.9285888671875,5.2401237333024495,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WOCKPHARMA,2025-12-08,HISTORICAL
