Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
675.5,675.5,675.5,675.5,695.5150048828125,695.7240020751954,55.94360437168985,27.003583635602677,3.997569746203209,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-25,HISTORICAL
188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,199.93339965820311,185.16699996948242,43.58740803648078,7.982857840401786,4.225970406741424,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2025-12-25,HISTORICAL
867.5999755859375,867.5999755859375,867.5999755859375,867.5999755859375,880.8720031738281,882.1824987792969,42.231050723776214,17.232142857142858,1.9861852630303563,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SBICARD,2025-12-25,HISTORICAL
475.79998779296875,475.79998779296875,475.79998779296875,475.79998779296875,455.05799865722656,441.1079998779297,60.02430282341407,11.149998256138392,2.3434212993275665,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRAJIT,2025-12-25,HISTORICAL
853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,886.33900390625,877.0852523803711,38.04185787663422,10.939287458147321,1.2810969838833004,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LICI,2025-12-25,HISTORICAL
872.0499877929688,872.0499877929688,872.0499877929688,872.0499877929688,848.6329992675782,791.8464994812011,50.961535194514006,28.049996512276785,3.216558328642058,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHARDACROP,2025-12-25,HISTORICAL
664.3499755859375,664.3499755859375,664.3499755859375,664.3499755859375,704.1339929199219,698.4997479248046,46.276065721621364,25.753574916294642,3.876507242072333,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BUTTERFLY,2025-12-25,HISTORICAL
940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688,1037.3659912109374,1059.2587484741211,23.913055355443873,19.99285888671875,2.125091320804561,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KPRMILL,2025-12-25,HISTORICAL
629.8499755859375,629.8499755859375,629.8499755859375,629.8499755859375,687.5549975585938,684.295249633789,17.830757938285842,17.285723005022323,2.7444190958238495,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KIMS,2025-12-25,HISTORICAL
523.5499877929688,523.5499877929688,523.5499877929688,523.5499877929688,530.1770007324219,571.7482499694825,62.44057592654884,19.257147652762278,3.6781870120828413,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SRHHYPOLTD,2025-12-25,HISTORICAL
844.3499755859375,844.3499755859375,844.3499755859375,844.3499755859375,867.8649951171875,774.774998474121,51.91108484470854,24.907152448381698,2.9498612149656727,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DATAMATICS,2025-12-25,HISTORICAL
831.7999877929688,831.7999877929688,831.7999877929688,831.7999877929688,866.6580004882812,580.0344992065429,45.72666044627888,49.75,5.981005137064579,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IZMO,2025-12-25,HISTORICAL
715.3499755859375,715.3499755859375,715.3499755859375,715.3499755859375,707.5509973144531,780.8262512207032,48.86646834090507,15.774998256138392,2.2052140622801053,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INSECTICID,2025-12-25,HISTORICAL
794.6500244140625,794.6500244140625,794.6500244140625,794.6500244140625,770.4350012207032,702.808998413086,69.85334252103664,16.985709054129465,2.137508152303138,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JSL,2025-12-25,HISTORICAL
777.2000122070312,777.2000122070312,777.2000122070312,777.2000122070312,833.0259997558594,678.480750579834,34.77218225419665,15.660723005022321,2.0150183683798764,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIANB,2025-12-25,HISTORICAL
882.9000244140625,882.9000244140625,882.9000244140625,882.9000244140625,957.1359985351562,975.3085028076172,33.80490186737805,34.38213675362723,3.8942276365260007,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAUSHALYA,2025-12-25,HISTORICAL
805.8499755859375,805.8499755859375,805.8499755859375,805.8499755859375,837.9689978027344,925.5967483520508,59.90756636554453,25.589285714285715,3.1754404032437447,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDLAS,2025-12-25,HISTORICAL
700.7000122070312,700.7000122070312,700.7000122070312,700.7000122070312,734.7730017089843,776.6355014038086,43.50132998171106,23.050000871930802,3.289567642410768,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SUNDRMBRAK,2025-12-25,HISTORICAL
511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,514.27,472.88450012207034,41.81359194642428,10.100010463169642,1.9738147786252598,LOW_VOL,Bull,0.0,1.0,19.0,BUY,APOLLOTYRE,2025-12-25,HISTORICAL
1263.5999755859375,1263.5999755859375,1263.5999755859375,1263.5999755859375,1089.1399987792968,905.8302484130859,65.90799221253451,56.43571254185268,4.4662641367718585,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIRLOSENG,2025-12-25,HISTORICAL
1191.199951171875,1191.199951171875,1191.199951171875,1191.199951171875,1238.712001953125,1262.2537493896484,61.78721326462766,23.550005231584823,1.976998505449641,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MEDANTA,2025-12-25,HISTORICAL
1153.9000244140625,1153.9000244140625,1153.9000244140625,1153.9000244140625,1170.4100012207032,1106.7632485961915,28.111597398540525,31.950003487723215,2.768871029701821,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIGOPNTS,2025-12-25,HISTORICAL
1700.9000244140625,1700.9000244140625,1700.9000244140625,1700.9000244140625,1725.9400048828124,1757.88400390625,55.72519308598187,41.60001918247768,2.4457650999686673,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAPMYINDIA,2025-12-25,HISTORICAL
1308.199951171875,1308.199951171875,1308.199951171875,1308.199951171875,1441.0659985351563,1464.2557531738282,39.52044445301481,46.514290945870535,3.5555949153035367,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RANEHOLDIN,2025-12-25,HISTORICAL
2299.199951171875,2299.199951171875,2299.199951171875,2299.199951171875,2332.6880126953124,2460.8205078125,33.52987410066764,39.22145298549107,1.7058739482618883,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALKRISIND,2025-12-25,HISTORICAL
2230.699951171875,2230.699951171875,2230.699951171875,2230.699951171875,2356.410009765625,2390.6752557373047,37.632464563396354,51.62855747767857,2.3144554896572282,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDIAMART,2025-12-25,HISTORICAL
5387.5,5387.5,5387.5,5387.5,5275.11,5667.381000976562,57.19729043183742,126.10714285714286,2.340735830294995,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATAELXSI,2025-12-25,HISTORICAL
1324.699951171875,1324.699951171875,1324.699951171875,1324.699951171875,1304.7099926757812,1066.4677490234376,46.189194508845766,34.107151576450896,2.5747076948465604,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PAYTM,2025-12-25,HISTORICAL
5874.0,5874.0,5874.0,5874.0,5742.333994140625,4890.971506347656,53.2442748091603,195.10714285714286,3.3215380125492486,MID_VOL,Bull,0.0,1.0,19.0,BUY,NAVINFLUOR,2025-12-25,HISTORICAL
2826.89990234375,2826.89990234375,2826.89990234375,2826.89990234375,2799.903994140625,2736.5172399902344,73.21320656753514,40.335693359375,1.4268525505955532,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRASIM,2025-12-25,HISTORICAL
1621.199951171875,1621.199951171875,1621.199951171875,1621.199951171875,1544.0399926757811,1373.929001159668,56.324683030264715,48.11430140904018,2.9678203095343694,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PGIL,2025-12-25,HISTORICAL
2393.699951171875,2393.699951171875,2393.699951171875,2393.699951171875,2209.1979833984374,1888.7559979248047,70.85935600024683,71.49283272879464,2.9867082001565883,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FIEMIND,2025-12-25,HISTORICAL
2672.300048828125,2672.300048828125,2672.300048828125,2672.300048828125,2780.931982421875,2584.941743774414,43.477662811104565,87.90000697544643,3.2893015518221067,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DATAPATTNS,2025-12-25,HISTORICAL
1084.800048828125,1084.800048828125,1084.800048828125,1084.800048828125,993.1910034179688,800.4427490234375,70.28335989296286,22.214281354631698,2.047776581373598,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LAURUSLABS,2025-12-25,HISTORICAL
1853.4000244140625,1853.4000244140625,1853.4000244140625,1853.4000244140625,1740.4019995117187,1607.873002319336,88.85528851059298,36.60716029575893,1.975135416723219,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PHOENIXLTD,2025-12-25,HISTORICAL
974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,1114.8239916992188,1076.7697482299805,31.12675293549266,27.82143293108259,2.8555304608085894,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KAJARIACER,2025-12-25,HISTORICAL
2400.0,2400.0,2400.0,2400.0,2258.4340087890623,2265.593994140625,59.738213278200256,78.58572823660714,3.274405343191964,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,COROMANDEL,2025-12-25,HISTORICAL
2670.89990234375,2670.89990234375,2670.89990234375,2670.89990234375,2678.1000048828123,2380.2048309326174,40.8320721875523,92.02143205915179,3.4453343600934563,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BSE,2025-12-25,HISTORICAL
1375.199951171875,1375.199951171875,1375.199951171875,1375.199951171875,1287.2200024414062,1340.1249993896483,86.03997132570882,39.90000697544643,2.9013967708074513,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,LLOYDSME,2025-12-25,HISTORICAL
3360.10009765625,3360.10009765625,3360.10009765625,3360.10009765625,3103.4800146484376,2440.787755737305,60.47187008770335,103.5142822265625,3.080690432370339,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRIVISCL,2025-12-25,HISTORICAL
2453.800048828125,2453.800048828125,2453.800048828125,2453.800048828125,2588.0520068359374,2468.042000732422,48.700026244098325,88.76424734933036,3.617419740117863,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GRSE,2025-12-25,HISTORICAL
1265.800048828125,1265.800048828125,1265.800048828125,1265.800048828125,1252.0419970703124,1242.1522479248047,45.51531585678644,17.400006975446427,1.3746252412895161,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DRREDDY,2025-12-25,HISTORICAL
1321.0,1321.0,1321.0,1321.0,1183.0420043945312,1056.657752380371,65.58578160503451,34.414315359933035,2.605171488261395,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ANURAS,2025-12-25,HISTORICAL
1303.0999755859375,1303.0999755859375,1303.0999755859375,1303.0999755859375,1342.0600024414061,1243.3870016479493,53.425428039405176,34.47141810825893,2.6453394792490035,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CREDITACC,2025-12-25,HISTORICAL
1511.800048828125,1511.800048828125,1511.800048828125,1511.800048828125,1589.1819970703125,1759.1722515869142,52.791507279018134,38.128566196986604,2.522064093498478,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AAVAS,2025-12-25,HISTORICAL
1055.5999755859375,1055.5999755859375,1055.5999755859375,1055.5999755859375,1016.1909948730469,886.9747473144531,39.7105427626857,44.457144601004465,4.211552257409575,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2025-12-25,HISTORICAL
1337.0,1337.0,1337.0,1337.0,1399.8160009765625,1279.3902474975587,60.97135020464139,37.864283970424104,2.8320332064640317,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NGLFINE,2025-12-25,HISTORICAL
1843.4000244140625,1843.4000244140625,1843.4000244140625,1843.4000244140625,1746.0180004882814,1397.0219982910157,46.33900097873546,65.53570556640625,3.5551537755478346,MID_VOL,Bull,0.0,1.0,19.0,BUY,LGBBROSLTD,2025-12-25,HISTORICAL
565.5999755859375,565.5999755859375,565.5999755859375,565.5999755859375,604.5030041503907,717.9137490844727,39.476849693041984,13.585715157645089,2.402000661964468,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GODREJAGRO,2025-12-25,HISTORICAL
485.3500061035156,485.3500061035156,485.3500061035156,485.3500061035156,498.4679986572266,578.1774984741211,59.68108801014379,8.753570556640625,1.8035583489358524,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2025-12-25,HISTORICAL
765.4500122070312,765.4500122070312,765.4500122070312,765.4500122070312,824.9750012207031,884.6230014038086,45.571587153322106,13.189296177455358,1.7230774011521015,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2025-12-25,HISTORICAL
477.6499938964844,477.6499938964844,477.6499938964844,477.6499938964844,468.8709985351563,485.1992495727539,48.10229722577393,10.82857186453683,2.2670516074336184,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VBL,2025-12-25,HISTORICAL
465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844,488.01399780273437,495.7459991455078,26.03023000103542,9.942858014787946,2.1341185114926384,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELGIEQUIP,2025-12-25,HISTORICAL
893.5999755859375,893.5999755859375,893.5999755859375,893.5999755859375,948.5470056152344,852.8359988403321,51.98970060195073,25.596431187220983,2.864417176202057,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTILALOFS,2025-12-25,HISTORICAL
956.1500244140625,956.1500244140625,956.1500244140625,956.1500244140625,930.2060009765624,1010.2514993286132,61.11418857785458,42.807141985212056,4.47703193977793,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DSSL,2025-12-25,HISTORICAL
551.3499755859375,551.3499755859375,551.3499755859375,551.3499755859375,566.802998046875,646.8782485961914,37.430852488560134,13.74285888671875,2.4925835667470135,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHSEAMLES,2025-12-25,HISTORICAL
460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,524.0170025634766,461.97025177001956,45.176728889108624,16.846429007393972,3.6598803941248566,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,INDRAMEDCO,2025-12-25,HISTORICAL
748.7999877929688,748.7999877929688,748.7999877929688,748.7999877929688,799.7099975585937,826.3272482299805,33.1228871890885,17.396432059151785,2.3232414987647703,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ALBERTDAVD,2025-12-25,HISTORICAL
755.3499755859375,755.3499755859375,755.3499755859375,755.3499755859375,758.4459985351563,749.4224984741211,41.050445299114294,12.603572300502233,1.6685738674612962,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HDFCLIFE,2025-12-25,HISTORICAL
652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,620.1129992675782,613.6190008544922,63.598329832536336,13.474997384207589,2.0665589504597937,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ICICIPRULI,2025-12-25,HISTORICAL
966.2999877929688,966.2999877929688,966.2999877929688,966.2999877929688,906.8249987792968,937.4929968261719,64.49966031732626,27.864292689732142,2.8836068551935146,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,PNBHOUSING,2025-12-25,HISTORICAL
836.5,836.5,836.5,836.5,876.2859985351563,946.8959982299805,48.913568196406494,32.803575788225444,3.921527290881703,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POKARNA,2025-12-25,HISTORICAL
508.6000061035156,508.6000061035156,508.6000061035156,508.6000061035156,519.5969976806641,555.8173991394043,47.61442618274314,8.357142857142858,1.6431660945442308,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CONCOR,2025-12-25,HISTORICAL
123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,120.73859924316406,75.06085020065308,64.53014564645767,3.024999346051897,2.445432029652838,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SOMATEX,2025-12-25,HISTORICAL
536.25,536.25,536.25,536.25,514.6790002441406,503.5267510986328,80.26053093881345,16.32143075125558,3.0436234501175905,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SARDAEN,2025-12-25,HISTORICAL
616.9500122070312,616.9500122070312,616.9500122070312,616.9500122070312,636.147998046875,553.8370002746582,39.904546204077214,16.614288330078125,2.692971553828713,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2025-12-25,HISTORICAL
413.75,413.75,413.75,413.75,401.7670001220703,422.88625045776365,69.02544191754156,11.25714111328125,2.720759181457704,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,TAJGVK,2025-12-25,HISTORICAL
313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,315.2710009765625,300.81304916381833,61.639684742064496,8.960717337472099,2.861934577704719,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2025-12-25,HISTORICAL
307.6499938964844,307.6499938964844,307.6499938964844,307.6499938964844,312.95300048828125,312.00050033569335,52.54731346916873,6.8142852783203125,2.2149473146465035,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ADVENZYMES,2025-12-25,HISTORICAL
698.9000244140625,698.9000244140625,698.9000244140625,698.9000244140625,731.5619995117188,601.20875,31.305026231330913,19.739288330078125,2.8243364773991777,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANCOINDIA,2025-12-25,HISTORICAL
1777.4000244140625,1777.4000244140625,1777.4000244140625,1777.4000244140625,1825.4459985351561,1825.857996826172,58.25018877328283,39.60001918247768,2.227974492997558,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2025-12-25,HISTORICAL
1051.300048828125,1051.300048828125,1051.300048828125,1051.300048828125,1044.0770056152344,884.0061264038086,47.35337023186934,29.87856183733259,2.84205844664784,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDIAGLYCO,2025-12-25,HISTORICAL
12629.0,12629.0,12629.0,12629.0,14621.36,15488.883256835938,35.794013191273464,524.2142857142857,4.150877232673099,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2025-12-25,HISTORICAL
1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,1085.490009765625,1117.7677545166016,55.86435068403672,29.385750906808035,2.6927288181067572,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,KFINTECH,2025-12-25,HISTORICAL
1450.5,1450.5,1450.5,1450.5,1376.5239916992186,1239.0849963378905,62.824207492795395,28.278581891741073,1.949574759858054,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BHARATFORG,2025-12-25,HISTORICAL
1252.5999755859375,1252.5999755859375,1252.5999755859375,1252.5999755859375,1366.57599609375,1409.4980017089845,41.28919304879307,35.64283970424107,2.8455085740815353,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKFERT,2025-12-25,HISTORICAL
1437.0,1437.0,1437.0,1437.0,1350.4460034179688,1457.4952508544923,71.10746744120678,44.471435546875,3.0947415133524703,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,WOCKPHARMA,2025-12-25,HISTORICAL
1078.800048828125,1078.800048828125,1078.800048828125,1078.800048828125,1134.2020092773437,1225.5997521972656,48.83816638599927,30.049996512276785,2.7855019607126814,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2025-12-25,HISTORICAL
1970.0999755859375,1970.0999755859375,1970.0999755859375,1970.0999755859375,1956.7319970703124,2029.176753540039,51.20546123179048,42.271432059151785,2.1456490829395407,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CAPLIPOINT,2025-12-25,HISTORICAL
2523.800048828125,2523.800048828125,2523.800048828125,2523.800048828125,2607.3819970703125,2552.6014990234376,39.414623539386476,69.97140066964286,2.7724621331286783,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ANGELONE,2025-12-25,HISTORICAL
1003.7999877929688,1003.7999877929688,1003.7999877929688,1003.7999877929688,1053.0239965820313,1142.59724609375,44.04204299702881,19.649998256138392,1.9575611172642449,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJIND,2025-12-25,HISTORICAL
1407.800048828125,1407.800048828125,1407.800048828125,1407.800048828125,1519.226005859375,1483.912625732422,17.634661113326544,33.871433803013396,2.405983280879164,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LALPATHLAB,2025-12-25,HISTORICAL
2020.0999755859375,2020.0999755859375,2020.0999755859375,2020.0999755859375,1903.7260034179687,1787.5677502441406,59.51596203507946,38.699977329799104,1.9157456461318965,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GLENMARK,2025-12-25,HISTORICAL
1867.9000244140625,1867.9000244140625,1867.9000244140625,1867.9000244140625,1935.84,1932.4373736572265,67.1677578975391,56.085719517299104,3.0026082115873685,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEML,2025-12-25,HISTORICAL
1061.5999755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,1037.4600036621093,1006.2527514648438,56.87676452293829,28.842869349888392,2.716924454898269,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIDPARRY,2025-12-25,HISTORICAL
1737.699951171875,1737.699951171875,1737.699951171875,1737.699951171875,1823.6459887695312,1710.3295971679688,20.462377835934106,50.864283970424104,2.9271039534829995,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,COFORGE,2025-12-25,HISTORICAL
1815.5,1815.5,1815.5,1815.5,1762.3360083007813,1689.836253051758,46.159812339777126,26.550013950892858,1.462407818831884,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JBCHEPHARM,2025-12-25,HISTORICAL
489.0,489.0,489.0,489.0,497.12300048828126,511.60325103759766,30.81228158958332,7.789287022181919,1.5929012315300448,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GNFC,2025-12-25,HISTORICAL
875.2000122070312,875.2000122070312,875.2000122070312,875.2000122070312,876.2719995117187,879.9027493286133,55.46300042731698,30.932141985212052,3.5342940532197984,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2025-12-25,HISTORICAL
178.0800018310547,178.0800018310547,178.0800018310547,178.0800018310547,191.61820098876953,178.76004997253418,29.576970756425425,3.803572518484933,2.1358785261544413,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CGCL,2025-12-25,HISTORICAL
817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,722.4059985351563,788.2724996948242,80.66932575058452,34.232142857142854,4.189724419384838,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,ICEMAKE,2025-12-25,HISTORICAL
458.54998779296875,458.54998779296875,458.54998779296875,458.54998779296875,479.06500061035155,558.3937522888184,63.999994169774,14.596431187220983,3.1831712083287944,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2025-12-25,HISTORICAL
879.5,879.5,879.5,879.5,874.5659973144532,778.6212487792968,66.7604787351676,27.225010463169642,3.0955100014974013,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NAM-INDIA,2025-12-25,HISTORICAL
702.0499877929688,702.0499877929688,702.0499877929688,702.0499877929688,732.4470007324219,631.49125,49.94891919840132,23.017857142857142,3.278663562863703,MID_VOL,Bull,0.0,1.0,19.0,BUY,MONTECARLO,2025-12-25,HISTORICAL
365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,359.7979986572266,326.5909010314941,56.66666908869492,6.9142913818359375,1.8896669847422949,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BPCL,2025-12-25,HISTORICAL
253.27999877929688,253.27999877929688,253.27999877929688,253.27999877929688,264.974599609375,284.98514991760254,53.90382636057568,6.630713326590402,2.617937996899737,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2025-12-25,HISTORICAL
558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,591.3430041503906,645.0570013427734,38.10796986280634,16.971431187220983,3.039296283167136,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FIVESTAR,2025-12-25,HISTORICAL
434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,468.61199951171875,567.0857492065429,63.547740271854266,15.532143729073661,3.5722502679713357,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2025-12-25,HISTORICAL
733.8499755859375,733.8499755859375,733.8499755859375,733.8499755859375,793.4359985351563,665.9182502746582,46.474107434754615,22.02858625139509,3.001783332323002,MID_VOL,Bull,0.0,1.0,19.0,BUY,SYRMA,2025-12-25,HISTORICAL
224.3300018310547,224.3300018310547,224.3300018310547,224.3300018310547,236.55159973144532,270.1957010650635,53.47375954633302,6.219286237444196,2.7723827337762903,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SULA,2025-12-25,HISTORICAL
219.99000549316406,219.99000549316406,219.99000549316406,219.99000549316406,224.31500061035158,265.34949943542483,49.38218338830663,9.138570513044085,4.154084406042735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SWSOLAR,2025-12-25,HISTORICAL
120.93000030517578,120.93000030517578,120.93000030517578,120.93000030517578,120.80739944458008,108.49199996948242,47.71662941303646,2.227141789027623,1.8416784779684663,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PNB,2025-12-25,HISTORICAL
322.54998779296875,322.54998779296875,322.54998779296875,322.54998779296875,325.71500122070313,292.6291498565674,63.489036068938915,8.75714111328125,2.714971770174764,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOIND,2025-12-25,HISTORICAL
396.0,396.0,396.0,396.0,418.6629998779297,418.819249420166,31.24376363043403,8.660712105887276,2.187048511587696,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIEINDIA,2025-12-25,HISTORICAL
973.7000122070312,973.7000122070312,973.7000122070312,973.7000122070312,817.5140026855469,688.645,80.79315975804887,25.392857142857142,2.6078727353921436,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHRIRAMFIN,2025-12-25,HISTORICAL
104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,127.9568002319336,132.48729991912842,19.199603552512784,3.5735697065080916,3.4206658990637657,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EMIL,2025-12-25,HISTORICAL
307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,307.92299987792967,324.2605001831055,51.68297252358733,6.657145908900669,2.1670395977765198,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MONARCH,2025-12-25,HISTORICAL
516.0,516.0,516.0,516.0,506.8479998779297,481.7664997863769,61.157716681767575,15.950005667550224,3.091086369680276,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARVINDFASN,2025-12-25,HISTORICAL
400.0,400.0,400.0,400.0,409.04399841308594,377.3634495544434,43.478265886016544,7.099997384207589,1.7749993460518971,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BEL,2025-12-25,HISTORICAL
1110.4000244140625,1110.4000244140625,1110.4000244140625,1110.4000244140625,1097.8759973144531,804.9434985351562,75.37500381469727,46.435716901506694,4.181890839385559,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GMBREW,2025-12-25,HISTORICAL
4408.7998046875,4408.7998046875,4408.7998046875,4408.7998046875,4123.0219921875,3741.359248046875,63.562961695069184,106.60710797991071,2.418052819421841,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KEI,2025-12-25,HISTORICAL
