Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2269.89990234375,2293.89990234375,2261.10009765625,2280.10009765625,2273.9280078125,2281.016244506836,45.51769172002533,80.07857840401786,3.5120641627239024,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,COROMANDEL,2026-01-02,HISTORICAL
2639.0,2672.0,2621.0,2666.5,2695.0160009765623,2419.3131646728516,51.756496772080844,63.04286411830357,2.364255170384533,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSE,2026-01-02,HISTORICAL
1358.0,1374.0,1345.0,1348.800048828125,1289.1440087890626,1346.4410009765625,59.52382591350133,42.15714808872768,3.1255298459808762,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,LLOYDSME,2026-01-02,HISTORICAL
1199.0,1199.0,1163.300048828125,1169.5999755859375,1255.8160009765625,1246.0889984130858,52.72479473401487,50.45713588169643,4.314050695531075,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MALLCOM,2026-01-02,HISTORICAL
2792.800048828125,2808.800048828125,2700.0,2780.89990234375,3122.886005859375,2485.266254272461,35.34735973318135,135.15715680803572,4.860194956824045,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRIVISCL,2026-01-02,HISTORICAL
2450.0,2495.0,2411.0,2437.0,2568.1840087890623,2501.635001220703,58.16920668737274,80.70711844308036,3.3117406008650123,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GRSE,2026-01-02,HISTORICAL
1081.0999755859375,1089.0,1067.5,1073.5,1099.2680029296876,1120.0845037841798,55.68180917428284,22.492885044642858,2.0952850530640763,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHEVIOT,2026-01-02,HISTORICAL
1249.0,1257.5999755859375,1236.0,1256.0999755859375,1251.1380004882812,1246.4057489013671,33.60106023119839,16.557146344866073,1.3181392139700188,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DRREDDY,2026-01-02,HISTORICAL
2474.199951171875,2475.89990234375,2393.5,2410.0,2438.6640087890623,2634.5327526855467,62.72567743992503,75.81424386160714,3.1458192473695905,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KDDL,2026-01-02,HISTORICAL
1326.0,1330.0,1311.199951171875,1325.300048828125,1210.2420068359374,1072.7517526245117,51.383465321693485,22.828587123325892,1.7225221672263349,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ANURAS,2026-01-02,HISTORICAL
1261.5999755859375,1308.5,1259.0,1287.699951171875,1333.637998046875,1253.3852508544921,51.382966335850206,40.085719517299104,3.1129704929179334,MID_VOL,Bull,0.0,1.0,19.0,BUY,CREDITACC,2026-01-02,HISTORICAL
1568.699951171875,1568.699951171875,1492.800048828125,1520.9000244140625,1586.9459985351561,1551.4312524414063,55.30618719753004,61.057155064174104,4.014541000990306,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ARMANFIN,2026-01-02,HISTORICAL
960.0,983.5999755859375,959.1500244140625,971.5999755859375,1028.5720043945312,1036.826749572754,38.55232064344447,31.66070556640625,3.2586153110299123,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EXPLEOSOL,2026-01-02,HISTORICAL
1032.300048828125,1048.9000244140625,1021.7999877929688,1030.199951171875,1095.9619995117187,1038.3022506713867,45.07934302294039,30.464290073939733,2.957124006780037,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PVRINOX,2026-01-02,HISTORICAL
1569.300048828125,1664.5999755859375,1550.4000244140625,1601.5999755859375,1644.70599609375,1907.7537457275391,50.63192840903088,47.821446010044646,2.985854566621694,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INDOTECH,2026-01-02,HISTORICAL
1726.300048828125,1727.5999755859375,1690.0,1703.0,1701.4119921875,1869.5994970703125,62.04831902671948,62.435738699776785,3.6662207104977558,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEJO,2026-01-02,HISTORICAL
1451.0,1459.699951171875,1418.0999755859375,1443.4000244140625,1570.8059985351563,1750.0415020751952,25.834482219704284,32.85713413783482,2.276370623671905,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AAVAS,2026-01-02,HISTORICAL
1031.5999755859375,1045.9000244140625,1012.0,1022.2999877929688,1018.9699926757812,899.2522467041016,32.07870141824513,33.61430140904018,3.288105429954048,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,JPOLYINVST,2026-01-02,HISTORICAL
1403.5,1420.0,1391.0,1408.0999755859375,1381.1519995117187,1285.732746887207,63.722732829188296,48.921421595982146,3.474286090774556,MID_VOL,Bull,0.0,1.0,19.0,BUY,NGLFINE,2026-01-02,HISTORICAL
1780.0,1799.800048828125,1762.199951171875,1773.0999755859375,1798.3919995117187,1414.3487487792968,23.067518709612926,50.999991280691965,2.8763178604093396,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LGBBROSLTD,2026-01-02,HISTORICAL
394.45001220703125,396.0,393.1499938964844,395.6000061035156,395.79999938964846,435.9739993286133,43.29308561286913,10.421434674944196,2.6343363281489047,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IGPL,2026-01-02,HISTORICAL
566.8499755859375,574.7000122070312,565.1500244140625,573.9500122070312,593.0070043945312,712.8207495117188,40.74072551808041,8.882145472935267,1.5475468741224387,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GODREJAGRO,2026-01-02,HISTORICAL
474.8999938964844,480.0,473.0,479.3500061035156,491.4470007324219,575.1222486877441,53.2448534257082,7.471429007393973,1.558658373268179,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BAJAJELEC,2026-01-02,HISTORICAL
755.9500122070312,756.9500122070312,749.0,755.25,806.9790002441406,883.0915014648438,45.09892591510685,13.646436418805804,1.8068767188091102,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TATACHEM,2026-01-02,HISTORICAL
492.45001220703125,496.95001220703125,487.0,493.79998779296875,472.06699951171873,485.18324966430663,64.88969072338449,9.721433367047991,1.968698583914063,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,VBL,2026-01-02,HISTORICAL
268.75,269.20001220703125,266.8500061035156,268.54998779296875,270.55399841308594,272.5721250152588,48.04466130649155,4.996433803013393,1.8605228188895904,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,VRLLOG,2026-01-02,HISTORICAL
479.0,484.6000061035156,477.29998779296875,483.79998779296875,487.77299743652344,496.38324905395507,46.61548742731045,10.060712541852679,2.0795189738942144,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ELGIEQUIP,2026-01-02,HISTORICAL
351.95001220703125,359.25,348.20001220703125,357.95001220703125,389.96899963378905,476.88225051879886,44.635195006819515,12.157139369419642,3.39632321688208,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SAREGAMA,2026-01-02,HISTORICAL
845.9000244140625,870.5999755859375,845.9000244140625,866.7000122070312,928.7180065917969,860.8124987792969,55.49174703667689,23.157139369419642,2.6718748174989093,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTILALOFS,2026-01-02,HISTORICAL
1004.5,1013.9000244140625,992.7000122070312,1005.0,935.0600012207032,1008.3889993286133,52.40843509910925,42.700003487723215,4.2487565659426085,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DSSL,2026-01-02,HISTORICAL
587.0,589.9500122070312,580.0499877929688,582.8499755859375,560.0489978027343,587.5314993286133,59.39085379386956,16.96429443359375,2.910576502390618,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SUNTV,2026-01-02,HISTORICAL
747.0,762.0,745.5,754.4500122070312,794.0419982910156,856.0254983520508,52.79164372016321,18.678580147879465,2.475787639427304,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RPSGVENT,2026-01-02,HISTORICAL
554.7999877929688,561.0,553.0999755859375,559.0999755859375,564.4629968261719,643.8622482299804,48.487466950266615,12.457140241350446,2.228070253141283,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHSEAMLES,2026-01-02,HISTORICAL
450.6000061035156,460.45001220703125,447.29998779296875,455.45001220703125,511.2840020751953,465.77050140380857,31.428590591872933,12.07857186453683,2.6520082425744547,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,INDRAMEDCO,2026-01-02,HISTORICAL
745.8499755859375,756.0,742.2000122070312,752.7000122070312,792.9959973144531,823.4994982910156,50.56573104137008,13.428575788225446,1.7840541477939948,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ALBERTDAVD,2026-01-02,HISTORICAL
749.9500122070312,758.3499755859375,749.0499877929688,754.8499755859375,759.2329968261719,753.0247479248047,37.56096067127556,10.996420724051339,1.4567690375184266,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCLIFE,2026-01-02,HISTORICAL
834.9000244140625,845.0,828.2000122070312,840.1500244140625,895.7630017089843,976.4927508544922,43.738472763479365,21.082144601004465,2.5093309514223456,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEWGEN,2026-01-02,HISTORICAL
674.2999877929688,681.5,671.3499755859375,678.2999877929688,627.9719982910157,617.1507504272461,71.28572412608479,10.160714285714286,1.4979676350540563,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICICIPRULI,2026-01-02,HISTORICAL
983.0499877929688,1002.9000244140625,980.4500122070312,998.0,917.6189990234375,942.2697467041015,68.58331260000162,23.567862374441965,2.361509255956109,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,PNBHOUSING,2026-01-02,HISTORICAL
733.7000122070312,739.0,728.0499877929688,733.3499755859375,768.47,769.0442517089843,49.113528980278595,20.214285714285715,2.7564309521023374,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KRSNAA,2026-01-02,HISTORICAL
840.0,857.0,832.1500244140625,845.9000244140625,875.1489990234375,936.2284982299805,48.68154502612078,25.010724748883927,2.956699849513344,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POKARNA,2026-01-02,HISTORICAL
527.0,532.1500244140625,521.7999877929688,527.4000244140625,549.5329992675781,618.4194985961914,41.1572413204902,13.49644034249442,2.5590518994550417,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WONDERLA,2026-01-02,HISTORICAL
697.8499755859375,709.0,689.4500122070312,703.2000122070312,784.0170031738281,797.6873754882813,23.187735795008166,16.7071533203125,2.3758750043072663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VMART,2026-01-02,HISTORICAL
412.45001220703125,422.1000061035156,412.45001220703125,418.54998779296875,440.4290020751953,474.45625,59.52647184504366,9.010718209402901,2.1528415893443906,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BFINVEST,2026-01-02,HISTORICAL
526.6500244140625,532.7000122070312,523.6500244140625,531.7999877929688,518.338998413086,556.0242488098145,76.97310481855472,8.217856270926339,1.5452907972095653,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONCOR,2026-01-02,HISTORICAL
138.2100067138672,138.2100067138672,138.2100067138672,138.2100067138672,125.54699920654296,78.06160015106201,80.6028732170073,5.145713261195591,3.7231119392452072,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOMATEX,2026-01-02,HISTORICAL
219.8000030517578,221.72999572753906,216.5,220.39999389648438,224.15499969482423,234.64790031433105,55.456853283348565,3.896427699497768,1.7678892048099644,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SREEL,2026-01-02,HISTORICAL
396.3999938964844,408.95001220703125,395.0,403.8500061035156,429.8329998779297,472.9527494812012,39.389830255987754,10.167857578822545,2.5177311935501865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMANYCERA,2026-01-02,HISTORICAL
515.5,519.75,511.0,516.2000122070312,530.0039953613282,538.7632475280761,38.86719277749962,9.992861066545759,1.93585060639982,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HNDFDS,2026-01-02,HISTORICAL
511.3500061035156,525.7999877929688,511.29998779296875,523.0,512.4730004882813,503.4750015258789,51.27291305655762,14.471433367047991,2.7670044678868053,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SARDAEN,2026-01-02,HISTORICAL
706.0,714.0,698.2000122070312,709.75,735.0659997558594,764.6320007324218,42.02625545939038,19.589290073939733,2.760026780407148,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPAL,2026-01-02,HISTORICAL
607.3499755859375,621.5,602.1500244140625,610.7999877929688,634.03599609375,559.045249786377,32.135178623000726,14.242854527064733,2.3318360857420912,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VARROC,2026-01-02,HISTORICAL
426.29998779296875,435.1000061035156,418.0,420.6499938964844,403.8340002441406,420.9555003356934,71.17902417084507,13.410714285714286,3.1880933032925376,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TAJGVK,2026-01-02,HISTORICAL
113.0,113.0,109.0199966430664,111.97000122070312,118.06199981689453,125.82660015106201,47.616055031161316,3.572856903076172,3.1909054783644626,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TOKYOPLAST,2026-01-02,HISTORICAL
400.0,405.5,400.0,403.29998779296875,415.7360009765625,438.5605010986328,45.843227993261486,6.107147216796875,1.5142939255262107,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RELAXO,2026-01-02,HISTORICAL
311.95001220703125,314.3999938964844,310.3500061035156,312.04998779296875,312.64800048828124,302.5914492034912,59.99998555379874,9.092858450753349,2.9139108496892665,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ITI,2026-01-02,HISTORICAL
212.99000549316406,213.30999755859375,207.1999969482422,208.0399932861328,220.06319946289062,214.61184959411622,59.042533195953084,6.210716247558594,2.9853472639832934,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHEMCON,2026-01-02,HISTORICAL
202.19000244140625,203.39999389648438,200.25,201.5399932861328,213.54940002441407,236.4298998260498,42.446015827926196,4.90142822265625,2.4319878862442623,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAYAGROGN,2026-01-02,HISTORICAL
304.04998779296875,304.04998779296875,300.0,302.1499938964844,311.52899963378906,312.71875,39.58943511679925,7.274993896484375,2.407742526374753,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ADVENZYMES,2026-01-02,HISTORICAL
686.0,718.4000244140625,682.0999755859375,708.7000122070312,726.6729992675781,611.7170001220703,50.45318483278322,15.592864990234375,2.200206677247701,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANCOINDIA,2026-01-02,HISTORICAL
1182.0,1182.0,1150.199951171875,1154.300048828125,1218.2919982910157,1475.6364987182617,61.96299186468449,43.899998256138396,3.803170440883789,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NEOGEN,2026-01-02,HISTORICAL
1061.199951171875,1097.0,1061.199951171875,1090.199951171875,1117.9219921875,1159.6834991455078,56.86627675129602,27.071446010044642,2.4831633849318258,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SANDESH,2026-01-02,HISTORICAL
1783.5999755859375,1829.5,1751.0,1816.0999755859375,1800.9199951171875,1816.36474609375,51.52074050711476,44.95713588169643,2.4754769278156994,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLUESTARCO,2026-01-02,HISTORICAL
1014.0,1032.5,981.2999877929688,1006.0999755859375,1047.9450048828126,897.8212515258789,28.73880778455758,25.107147216796875,2.4954922796986305,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIAGLYCO,2026-01-02,HISTORICAL
1056.9000244140625,1067.699951171875,1050.199951171875,1057.9000244140625,989.3999987792969,892.3940011596679,62.56741760016223,23.939278738839285,2.2629055852511675,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIENSOL,2026-01-02,HISTORICAL
12162.0,12290.0,11935.0,12165.0,14130.72,15451.220751953126,17.78688524590163,417.2857142857143,3.430215489401679,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DIXON,2026-01-02,HISTORICAL
1083.5999755859375,1087.9000244140625,1071.300048828125,1082.0,1080.3700073242187,1122.9480047607422,61.85265384766063,22.592886788504465,2.0880671708414478,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KFINTECH,2026-01-02,HISTORICAL
1467.0,1487.9000244140625,1462.4000244140625,1477.199951171875,1400.0079931640626,1250.7314959716796,74.70636649629057,24.850010463169642,1.6822374278753476,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHARATFORG,2026-01-02,HISTORICAL
1502.9000244140625,1502.9000244140625,1481.0,1496.4000244140625,1560.0600024414061,1412.454250793457,51.953009311304584,45.00715855189732,3.0076956574175773,MID_VOL,Bull,0.0,1.0,19.0,BUY,HIRECT,2026-01-02,HISTORICAL
1368.699951171875,1368.699951171875,1305.0,1309.699951171875,1278.6979931640626,1055.6044995117188,37.42394131912134,91.07859584263393,6.954157382470687,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,WELINV,2026-01-02,HISTORICAL
1270.0,1270.300048828125,1236.0,1245.800048828125,1479.4340014648437,1727.4759991455078,28.401154717024113,47.835693359375,3.8397569019500484,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EPIGRAL,2026-01-02,HISTORICAL
1251.5,1274.800048828125,1228.0,1261.800048828125,1343.8919970703125,1413.469751586914,51.78808755432534,39.600010463169646,3.138374459562549,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DEEPAKFERT,2026-01-02,HISTORICAL
1423.0,1438.0,1401.699951171875,1406.199951171875,1358.6480029296874,1461.2395001220702,61.374725916889986,50.378574916294646,3.5826039443616113,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WOCKPHARMA,2026-01-02,HISTORICAL
1110.0,1119.0,1093.300048828125,1109.300048828125,1122.0400122070312,1227.5507525634766,55.027060054713964,25.0142822265625,2.2549608875423583,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BIRLACORPN,2026-01-02,HISTORICAL
1811.0,1866.0,1802.4000244140625,1848.800048828125,1937.2599975585938,2028.0662536621094,38.58487136819235,54.52142333984375,2.9490167622184202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAPLIPOINT,2026-01-02,HISTORICAL
2946.0,2946.0,2800.0,2804.0,3328.052001953125,3891.0744873046874,34.85260544705197,81.20713588169643,2.8961175421432395,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NDGL,2026-01-02,HISTORICAL
15060.0,15490.0,14980.0,15276.0,16429.5,13989.649008789063,36.41285956006769,476.42857142857144,3.1188044738712453,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,NEULANDLAB,2026-01-02,HISTORICAL
1620.0,1644.5,1611.0,1625.300048828125,1655.2600048828126,1983.8787524414063,63.28792030561254,58.264290945870535,3.5848329044154212,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIMCOELECO,2026-01-02,HISTORICAL
2375.0,2402.699951171875,2357.0,2387.89990234375,2594.2979931640625,2564.1587493896486,30.036916634525312,62.4071044921875,2.6134723834501705,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ANGELONE,2026-01-02,HISTORICAL
1039.0,1040.0999755859375,1010.5999755859375,1021.0999755859375,1042.4139965820314,1138.6882458496093,50.73859589359264,22.949999128069198,2.2475761117220485,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJIND,2026-01-02,HISTORICAL
1509.0,1509.0,1460.5999755859375,1474.199951171875,1507.68900390625,1489.6566253662108,60.46398659774821,36.625008719308035,2.4843989914796825,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,LALPATHLAB,2026-01-02,HISTORICAL
2025.9000244140625,2073.0,2021.0,2064.5,1925.167998046875,1806.123999633789,66.04311032543971,34.84283447265625,1.6877129800269435,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GLENMARK,2026-01-02,HISTORICAL
1847.699951171875,1885.0,1847.699951171875,1857.800048828125,1894.33900390625,1950.0164990234375,65.52088864071732,49.685721261160715,2.674438580863521,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BEML,2026-01-02,HISTORICAL
1018.0,1020.5,1007.2000122070312,1011.2000122070312,1037.8280041503906,1016.4895013427735,43.46756784547177,25.714290073939733,2.5429479592089876,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,EIDPARRY,2026-01-02,HISTORICAL
1662.9000244140625,1662.9000244140625,1628.300048828125,1650.300048828125,1813.2579931640626,1715.301098022461,15.959097549590354,48.178553989955354,2.9193814800021882,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COFORGE,2026-01-02,HISTORICAL
1817.199951171875,1854.5,1806.0999755859375,1850.4000244140625,1777.346005859375,1697.969252319336,71.42857142857143,25.4571533203125,1.375764860810225,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JBCHEPHARM,2026-01-02,HISTORICAL
1782.0,1792.800048828125,1760.0,1782.699951171875,1743.29400390625,1808.2325018310546,68.09860291710253,49.857142857142854,2.7967209414219583,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AFFLE,2026-01-02,HISTORICAL
392.3999938964844,395.0,390.3500061035156,393.0,399.3370001220703,409.7492498779297,57.33444796205078,8.325003487723214,2.1183214981484,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KOLTEPATIL,2026-01-02,HISTORICAL
740.0999755859375,746.7999877929688,728.0499877929688,744.0999755859375,840.1429992675781,994.2844995117188,46.801433357676586,24.10713849748884,3.2397714404580924,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HGINFRA,2026-01-02,HISTORICAL
491.04998779296875,494.0,488.04998779296875,493.54998779296875,496.1529998779297,511.6022509765625,48.90928380624564,7.500002179827009,1.5196033563621651,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GNFC,2026-01-02,HISTORICAL
909.9500122070312,919.8499755859375,904.0,908.0499877929688,877.84,888.0924993896484,63.50305696495628,28.260711669921875,3.112241842391301,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FACT,2026-01-02,HISTORICAL
186.08999633789062,187.64999389648438,183.99000549316406,185.22000122070312,189.86900024414064,179.39039978027344,56.10972362978644,4.20428466796875,2.269886966990697,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CGCL,2026-01-02,HISTORICAL
936.0,981.9000244140625,936.0,965.0499877929688,989.7199975585937,974.4249990844727,56.273755238400746,19.889286586216517,2.060959208103047,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SHARDAMOTR,2026-01-02,HISTORICAL
1007.5999755859375,1028.0999755859375,1007.5999755859375,1019.4000244140625,935.9519982910156,896.6412475585937,51.634739574982845,43.63214547293527,4.280178970764146,MID_VOL,Bull,0.0,1.0,19.0,BUY,MACPOWER,2026-01-02,HISTORICAL
946.5999755859375,963.7000122070312,930.1500244140625,956.9000244140625,852.1569982910156,697.7202497863769,61.46550158462056,38.19643293108259,3.9916848110095273,MID_VOL,Bull,0.0,1.0,19.0,BUY,UNIVCABLES,2026-01-02,HISTORICAL
368.29998779296875,375.0,366.04998779296875,373.6000061035156,387.0479992675781,456.0057499694824,43.30827833670556,10.492856706891741,2.8085804431128465,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AVADHSUGAR,2026-01-02,HISTORICAL
817.5,820.0,802.0,807.5,734.0369982910156,788.055,62.13260018857061,24.32143293108259,3.0119421586479986,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ICEMAKE,2026-01-02,HISTORICAL
478.70001220703125,478.70001220703125,470.0,476.79998779296875,473.7080017089844,555.3022521972656,64.10254702669297,14.764290945870536,3.096537609871193,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEUBACHIND,2026-01-02,HISTORICAL
879.9500122070312,895.0,870.5999755859375,892.2999877929688,867.8029968261719,788.9709982299805,57.00454496161322,24.489288330078125,2.7445129065450717,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NAM-INDIA,2026-01-02,HISTORICAL
469.6000061035156,470.8500061035156,466.0,468.70001220703125,469.3610009765625,527.1977507019043,61.714863988257875,9.75,2.0802218361567464,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SUMICHEM,2026-01-02,HISTORICAL
463.95001220703125,469.8999938964844,461.0,463.6499938964844,500.0510003662109,497.9554997253418,47.574621448275266,14.035716465541295,3.027222398427324,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REPRO,2026-01-02,HISTORICAL
636.5,646.4000244140625,633.0,643.1500244140625,727.9580004882813,634.3942498779297,21.240377947023404,20.482147216796875,3.184660878378571,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MONTECARLO,2026-01-02,HISTORICAL
382.0,385.6000061035156,377.8999938964844,381.45001220703125,364.6739990234375,329.9865510559082,67.2228939239847,7.1678619384765625,1.8791091123589267,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BPCL,2026-01-02,HISTORICAL
463.8999938964844,469.79998779296875,458.1000061035156,459.75,479.3020001220703,440.0087501525879,46.14160251987284,10.192855834960938,2.2170431397413677,LOW_VOL,Bull,0.0,1.0,21.0,BUY,STARHEALTH,2026-01-02,HISTORICAL
250.60000610351562,255.64999389648438,250.5500030517578,255.14999389648438,260.6851995849609,284.64129989624024,45.27735794670323,5.211430140904018,2.0424966747278552,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PNCINFRA,2026-01-02,HISTORICAL
534.0,538.5499877929688,527.25,532.25,592.2150024414062,641.4042510986328,26.935410196704353,15.946432931082589,2.996041884656193,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FIVESTAR,2026-01-02,HISTORICAL
473.79998779296875,484.75,462.0,464.1000061035156,456.045,468.1250001525879,62.32122959325672,14.667857578822545,3.160495019590872,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ATULAUTO,2026-01-02,HISTORICAL
428.6000061035156,437.0,426.8999938964844,433.8999938964844,455.67499938964846,561.2612489318848,55.44008879188935,14.232142857142858,3.280051407545819,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EMSLIMITED,2026-01-02,HISTORICAL
810.0,826.7999877929688,805.5,821.8499755859375,871.532001953125,922.2637496948242,50.74840999332373,28.589290073939733,3.478650717675938,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NDRAUTO,2026-01-02,HISTORICAL
239.33999633789062,243.0,239.0,240.8000030517578,254.81819946289062,283.66654960632326,52.06016692434528,6.004286629813058,2.493474482441136,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINYLINDIA,2026-01-02,HISTORICAL
722.9000244140625,744.7999877929688,718.0,741.9000244140625,786.8900012207031,675.0247508239746,52.91400297844338,19.43929181780134,2.620203690268658,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SYRMA,2026-01-02,HISTORICAL
830.2999877929688,834.5,821.2999877929688,827.2000122070312,865.4910021972656,944.3092514038086,51.096646911446214,24.642857142857142,2.9790687595746235,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PITTIENG,2026-01-02,HISTORICAL
323.04998779296875,332.3999938964844,320.8500061035156,330.75,346.0220013427734,364.68150070190427,50.30229808539626,8.374995640345983,2.5321226425838192,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VGUARD,2026-01-02,HISTORICAL
